"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Russia",0.664848098474917,2.32889901520068,26.5972116523127,11.5336941051825,12.5658895141703,6.23570457094166,21.8511344505605,3.34217623007966,1.13512053340656,0.562197807519384,2.5079029412201,15.2952069268602,53.5974113599637,6.63205324700964,23.2421411513538,NA,10.7540567273643,12.939508738487,0.0778359093085964,0.00691701081480468,13.809997591821
"Germany",0.67392226991368,2.39441225939077,26.9067506126796,46.60742438982,16.0017634348174,8.2914437610453,27.4245534115341,4.30555458103727,0.721941272649352,0.667390279272041,1.59294232603122,15.6996342526637,51.9276823810292,28.7676233338011,77.8403590645214,NA,42.6786329778995,47.8640801729053,0.103092726723117,0.00733862162701492,112.84587992645
"Ukraine",0.671409195066198,2.26050891247139,27.7994136077522,24.1214845869136,18.0427763746928,9.57421922368889,33.6590275440243,5.01578603072267,1.80600718345475,1.51475950929547,6.18432558150815,14.9017556260717,52.3884602340463,14.2417372679936,50.0707736889259,NA,24.05280525955,24.3140860118166,0.113382290254981,0.0195550979944989,20.8144796326303
"Pakistan",0.733959965561385,2.22806197484979,29.4700649419232,22.1262519212744,1.37433930404709,0.702348489093616,2.37599421313183,0.405018685425054,0.0787983947627671,0.0491216473765538,0.183789348712373,17.0462824861511,57.666342522888,14.2332703408256,57.1834334909947,NA,21.8521325749049,26.6013065735956,0.00902406732099212,0.0015237897026697,43.7561227738226
"Chile",0.680259889275807,2.16629226121107,29.8362777341384,47.3781210747743,22.6409670164395,11.2353670908648,38.7696292165668,6.75522180071955,1.20705235419872,0.5972663330972,2.49921714484895,17.4240041424821,60.1246202824302,27.6663118157344,95.4740924688558,NA,47.9784827224094,46.1264502891449,0.146337847096631,0.0141356851652079,29.2932360019127
"Argentina",0.698914178129041,2.13474286183106,30.2947410725603,46.7463104334453,24.2583592825479,12.0379828018659,42.3168209447919,7.34900713309927,2.00324204069362,0.990661193110093,4.65902704068867,17.3666333363913,61.0484933734926,26.7968006585568,94.2008982976973,NA,47.1944007308174,45.8071851163283,0.156882405189292,0.0247629139132003,32.4835810432859
"France",0.590465706486895,1.83704936463634,31.2262514798338,66.185635293517,28.5762260390821,14.7224635368207,46.8974929354827,8.92328420640951,4.14593266153482,1.55469631785112,5.60977803302951,19.0272094473906,60.609993593073,28.9511553972956,98.9999999999943,NA,67.1181379144724,64.1193937110315,0.16392513581854,0.0104668020201097,190.14124579246
"Canada",0.628027449625838,1.86889776789738,32.1666183548681,76.2763473399922,11.0644411393024,6.1525897717808,19.1676245179619,3.55905655437842,1.12801180264948,0.914292900459819,2.42414736361886,18.5680627823403,57.8464790664612,36.2807445303871,92.3936658436947,NA,77.1112037497021,74.606346806002,0.0665151285029835,0.00350698636054953,145.442414355897
"Portugal",0.658577282035651,2.02007963432829,32.4887316140599,71.4936692359716,25.3388896437169,12.8965196866201,44.0267708804276,8.23228385033001,0.148522409665354,0.148522409665354,1.43731736214024,18.6983593974859,63.8333755956723,30.4402360906074,71.4936692359716,NA,64.5004485443198,74.6620563778979,0.166298689500613,0.000625844768201766,90.6935103119164
"Japan",0.643051988772879,1.68032123788371,33.2714472993634,36.6630215063742,1.61075116542693,0.799332720875977,2.51516901216091,0.535920225128903,0.351549450471125,0.162302233598968,0.385226514354392,21.3075233726924,67.0459510955083,26.1712416297955,73.8815433386052,NA,36.8304173657452,36.3191643066663,0.00900518136095517,0.00144331994677074,196.839317628902
"Turkey",0.319991411461934,0.872101106315385,33.6221268892702,38.1799988017697,18.2057569968996,9.03548691403326,24.8914477140429,6.12116271864975,9.65796368419062,3.07851302794551,11.3542964979188,24.5914291083856,67.7457980614504,28.8305607359601,76.9384824338626,NA,38.1797124288567,38.1806267700185,0.0533827277887094,0.0107024356473356,95.430245918346
"Philippines",0.659495243111913,1.67380228380749,36.0154493113161,48.4855271211782,2.92302355840465,1.81491290102826,5.73760742338521,1.05274006803505,0.424500070679329,0.424500070679329,1.5106487979845,18.3480672404375,58.004991172778,19.540352083831,56.9341410666734,NA,48.8780699704549,47.5630366819529,0.0176207873013273,0.00299768892150552,125.951298639711
"Czechia",0.675697215581722,1.80881931053517,36.1121724765024,21.1030682689323,42.8029063713612,22.2015347879025,72.3461228770488,15.4570593737818,0.988869963026773,0.988869963026773,1.61081400536818,21.3654288012791,69.6215803161691,12.4340505701697,43.5046555171967,NA,20.5164499646276,19.489210373343,0.279590274793851,0.0139392862692511,74.1755280683459
"Switzerland",0.588032659673093,1.57907904225103,36.2518758163804,57.7986494112677,21.8174204319846,11.5548448727472,36.2333265163199,7.90922416134068,2.7539186219657,1.32044968513148,4.32553009126018,21.8285896487541,68.4494188233982,40.0075042399781,74.6002704917617,NA,56.3445166595905,58.5141823375638,0.124892901136386,0.00261890985607519,224.120067239215
"US",0.664907082099124,1.77897072109929,36.6640352358312,46.0543677814148,27.2891815848594,13.541999884216,47.674275731924,10.0053151518428,0.612227678698358,0.0683095300826052,2.52957549780231,20.9868215053826,73.8835861570537,26.3521131495296,92.8065290140668,NA,46.0548334050964,46.0094111542947,0.177991627104995,0.00560132637901354,30.0515882984982
"Morocco",0.662564056897522,1.76722990888024,37.1232369852111,39.5348836526196,3.8023338768194,1.9807201787545,6.5154968556777,1.41154941606063,0.0428453650378358,0.0428453650378358,0.156760040680571,21.6644938571429,71.2644537679336,21.8029193247995,59.5986694148877,NA,41.8726218074893,42.4199126796944,0.0249453234592479,0.000422244428745238,61.6475183734151
"Saudi Arabia",0.647905812525782,1.65336862000282,37.589360692953,38.8810529776513,3.35578160817072,1.70426037570312,5.79415102189338,1.26141685276307,0.252255625778242,0.0902486821082659,0.542214259368574,21.7705207889261,74.0155008440335,22.5106308030294,78.3512128186099,NA,38.9194128030646,38.7903755662974,0.0208558704110118,0.000983409588430247,22.7386830187563
"Austria",0.657858680321517,1.64512966198635,38.5687175106184,46.0796587526194,18.4264012072651,9.58227868768363,30.3741466743125,7.10682662900325,0.942925327508555,0.403781017279315,0.942925327508555,23.3976174053756,74.1663529170556,27.9458160028334,62.6772783196366,NA,40.8778289260861,47.7217091413597,0.116916512899677,0.00670008669912189,116.810266968811
"Sweden",0.56004449440625,1.37639978170444,39.0995554696638,80.7147799220464,26.4290851205366,16.3484468489175,44.2003164119636,10.3336547968289,3.90425449573252,3.21403108594497,7.83274639790652,23.3791421321859,63.2087860842456,41.4167706767985,80.7147799220461,NA,75.9583155746259,86.186666638341,0.142232402065643,0.00485234184279987,144.164551956604
"Bangladesh",0.657575316714796,1.55476560536345,39.9689471353856,32.1406283978101,1.1965963819636,0.597853939983246,2.09132606526114,0.47826697533097,0.105310567131412,0.0427535573556816,0.244660127757568,22.869077341665,79.9972942127592,18.385763613169,64.7682360137662,NA,31.5397929618662,33.5063062244134,0.00743593043425803,0.00112912800474011,26.482266303508
"Iraq",0.607978454196775,1.40115769225018,40.3254906047211,50.5388384936208,7.17213388229214,4.49293233907468,13.2817611641709,2.89219817486174,1.08270980124261,0.964743258993316,3.08084071652031,21.7757128675358,64.3721729283239,24.8864858559159,62.9745156547861,NA,49.375222799353,53.0464141434493,0.0405242572021946,0.00249810549733554,69.5838232490049
"Netherlands",0.518283565977539,1.09403863143523,45.019098149018,71.0706057871397,20.7059125743196,12.8372298008415,27.7219939158422,9.32161510448278,4.52109167824988,2.23637783733794,4.52109167824988,33.6253414266706,72.6139147549709,66.6169469900976,98.9999999999997,NA,69.9918455701807,72.0787599239662,0.101982070316743,0.00311163462999009,78.7612872993317
"Lebanon",0.691648781801609,1.41975101130646,46.3175486338581,25.067613457684,16.8623359397116,9.16059183479831,28.1527243124634,7.81022064968043,0.502239912333859,0.255598278579152,0.503149241622318,27.7423263304674,85.2589089278247,12.8550747819483,37.9044234825712,NA,21.8854367816276,28.6239924213306,0.110885686659104,0.0104438505193263,69.9902332841168
"Jordan",0.685600240777366,1.2733239802201,51.8673157464691,35.2485194179895,13.7943866009975,8.06778615541426,24.0983629694335,7.15477805362802,0.30689883348531,0.30689883348531,1.27993814901827,29.6898924740373,88.6832882751419,10.3627375089315,43.7622480831233,NA,20.6938579261774,49.3699635499547,0.0911035046883707,0.0101468099864805,53.6804792379619
"India",0.802674214724403,1.09497308730644,54.950464540793,59.7916199249479,3.28747173413014,1.9204410756106,5.7467843035065,1.80648098955178,0.731226308314603,0.521156121207512,1.42226704394223,31.4346405597566,94.0659420637216,34.2028606098565,99,NA,59.7995817838643,59.9066770585688,0.0197804806628991,0.00681592430946133,29.8645909431961
"Kazakhstan",0.520648425921437,0.823314800260045,58.9910649800888,98.2753218667102,3.7668847561497,2.49714683411934,5.60625161765693,2.22212543422533,0.496842278785826,0.430150046834495,0.590385362779846,39.6365626406552,88.9865747525818,86.9028084146655,99,NA,98.7282325732393,97.0810113723901,0.01829508758032,0.000571384585596322,71.4744196709818
"Nepal",0.922877437809145,1.08464521201508,63.4855188166341,69.7838919952436,2.46500582680727,1.51073755696569,3.78629150781889,1.56492173800886,0.512249798001336,0.393334901380754,0.639209515675188,41.331253411873,99,50.4069414979521,99,NA,71.2545247029955,68.0417437204891,0.0169738487030962,0.00622537572903921,94.4415346300478
"Serbia",0.685151133908158,0.944056439388573,70.3164918980108,81.8840746594236,11.4437911413192,8.39883987527265,19.6688634887694,8.04687247071097,0.26013388320972,0.26013388320972,0.746468307617645,40.911730742885,95.8093330770846,52.5240618062161,98.9999999999943,NA,81.9882230184,81.6496921603532,0.0759670177291333,0.00809372487810394,92.2518739912666
"Israel",0.5578786768441,0.760441320529413,73.2699555823397,75.2636401578163,13.4427919064765,10.0292118562376,20.8388026122587,9.84952765890166,0.954793448947163,0.0838439622549044,1.58728943027665,47.2653244150773,98.2083916472038,48.5552167350065,98.9999999998553,NA,75.0433315787442,75.7418093003153,0.0748998781952616,0.000586897650801297,40.6823196188729
"Belarus",0.612299025284837,0.718147707318115,81.2451121929936,93.1863771735602,4.8793297781511,4.16570136962798,7.65708986895479,3.96421695252501,0.341283202471588,0.324211262653127,0.625180720854943,51.7718483179581,95.1632534542207,59.5331550822034,98.999999999998,NA,93.1721193128483,93.218399877825,0.0284689331576744,0.00294104920766759,17.1434022057998
"Malaysia",0.423496352923419,0.400145819484056,91.9749522744264,95.1516513338189,1.5869227635932,1.44537797997329,1.94493802507724,1.45957145444685,0.327917816041195,0.255904683035906,0.450528286591145,75.0446253622342,99,78.7031497338512,99,NA,95.2408979998723,94.9900682892832,0.00584041415735171,0.00155243591749542,64.176812789755
"United Arab Emirates",0.301036583258907,0.298936929629623,94.7542137410728,93.442410056654,5.88606478323455,5.61235583516707,6.47378755796377,5.57729440564408,0.594521918207923,0.482096323857465,0.792852862480624,86.1519528669602,99,88.7702895538213,99,NA,93.0040582733399,94.2422450835804,0.0166725926526371,0.000808554217040106,97.1431017699137
