"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"CT",0.585140763422124,2.72266794310331,20.5218970331484,26.6470800625443,38.2615241876876,19.2345870075132,58.6793687819244,7.85199059711042,6.59180840491164,3.18697489181457,6.59180840491164,13.3811776781231,40.8222468932832,15.9303284914311,49.4451861670563,3.3758624601135,24.6668099344517,29.1285555957713,0.213783630883012,0.0161557821291806,141.289398914463
"MI",0.548405130607434,2.55198913254415,20.5563740798853,15.0332948540682,31.3758002796044,15.5723274171996,47.9652696648331,6.44972687603317,6.83885682937323,3.34988222224897,6.83885682937323,13.4466603046369,41.4178735344946,10.2479057373158,30.2943669028914,3.54026701910243,14.3740983164727,16.5430010670545,0.164596328955146,0.010293528784882,141.457201152936
"NJ",0.661438481463291,2.96257311584974,21.6939382871759,57.7530610153559,40.6266175247503,20.7668594262154,68.7401166830105,8.81351333398633,2.12026645514624,1.23531644807296,3.57882513653691,12.8214989430832,42.4402802229231,34.13314135772,99,8.11772315653267,57.6984409872034,57.3555898745595,0.261106776594511,0.0203665987780041,56.4932051448164
"PA",0.57715306709237,2.58405157523836,21.9820731934462,87.0469813450081,32.9171664068675,16.9431552860894,55.6853489365187,7.23587561276611,5.41741001839698,3.29252654973559,9.14997189614747,12.9942179603023,42.7067774011778,51.4558593790823,99,6.24502190362405,90.7218872187325,79.624295986231,0.186978757753971,0.0193329333434047,79.3645068515746
"MA",0.641483621173503,2.77241427038998,22.590946415162,59.1409904856386,37.1194404939016,18.5435030835839,62.7739404887183,8.38563291158524,2.87622326364747,1.2742241865271,4.82712488830429,13.3584618813157,45.2214065151953,34.9713588453169,98.9999999999842,1.87552809829207,60.6886105683496,55.7107693846907,0.232484483503308,0.0229234575596122,34.2014403334575
"DC",0.629496543303812,2.50471651275941,23.2348029111025,15.7636177696998,24.5665020447082,12.2931554644521,38.425971155073,5.70797833223993,3.39174618878393,1.59338058092414,3.39174618878393,14.8544803440482,46.4321658401343,9.68619709295115,31.6384827287609,2.90361275755017,16.7760101699268,20.9239117146353,0.142968675832343,0.0144527303616442,119.296969673827
"NY",0.675086319078823,2.37322291611446,26.7251517486644,37.1446828202152,31.0583950254242,16.4638490839379,50.8341573266362,8.30040320124423,1.97019475427702,1.41891427005696,1.97019475427702,16.3283973567414,50.4159334729451,22.0560093546022,74.852163864975,3.2224401544996,34.9145839123816,42.088042491174,0.196987070901826,0.0176214524425631,76.0531008842809
"GA",0.518038421793916,1.7204857607047,28.4356136094531,30.4009390938832,33.149357784245,16.4687242918297,53.018354417988,9.42622329354307,10.0033247205229,4.29418674819194,13.9882638471704,17.7791698686615,57.2371188351215,20.4674745379867,61.262498477065,12.3478523895949,30.4009390938835,30.4009390938845,0.162176829537638,0.0304499500490844,143.335448841006
"LA",0.660768182458198,2.23685929742039,28.7099508897985,39.1922276880279,32.1122923390266,15.9354232659832,54.3397529671874,9.21942336012308,1.63270914751434,0.646305261837457,2.76127496888959,16.9662592424558,57.8549010355029,23.1608330521121,78.9782770076733,4.07963868830416,38.4248655579248,40.8284469971262,0.20622552859946,0.0169076108771436,22.3493754208716
"MS",0.680847319548464,2.26134590620763,29.4569540886205,57.5997211121071,33.4832604320412,16.667276461281,56.6497052414194,9.86314865283963,0.405665644498441,0.235969844516841,0.674280860212886,17.4107678244867,59.1767267780806,34.0447933809624,99,7.85740425806758,61.1189668847829,51.6206662253543,0.223039908284162,0.0220083067077623,32.6654985291421
"FL",0.50687269818983,1.67227185230859,29.572127113881,76.5285387069164,29.3391386228164,15.4049519543939,49.64956552848,8.67620736765703,8.41490865272654,4.74956774725885,14.2428298571867,17.4748908178868,56.3208985873034,45.2225807324565,98.9999999999963,6.2865866433337,78.0170706013875,73.2782715230298,0.145089773657253,0.0208448404038098,32.2319297324725
"MO",0.506622970775107,1.65726995509684,29.7159984709422,26.5603306029667,26.1800921601899,13.2739672937766,40.1193958494345,7.77967578601329,7.53354202966963,3.12923941272991,8.66301167021588,19.3913084215174,58.6085200741811,18.045817940338,53.5230904574934,4.0056178471109,26.5172902600423,26.682042704587,0.128930229405543,0.0191285339722112,172.943755457586
