"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NJ",0.579124770465357,2.71073329978795,20.0815286853014,26.3123577369562,50.4727998207498,31.7633266947257,127.679409520301,10.1357097742786,9.34591727843938,9.34591727843938,58.1031398293298,7.93840589673708,31.9101014566011,1.77067757662719,26.3123577369563,NA,26.1292447061309,26.6985672539667,0.274752060021233,0.0127333461680059,148.750482612591
"MI",0.566852405640806,2.32707268554775,21.6713749325765,15.3620082762547,33.8650671878741,16.807558195905,52.7241867146757,7.33902568145313,8.28063520528304,4.06395588518822,9.42846479570926,13.9196564968736,43.665032099911,12.5107461640903,30.9567742536648,NA,14.9457549067796,16.0148650281165,0.170784462018431,0.00537706707926227,136.187447873526
"MA",0.613059154529064,2.71460514618141,22.1116610290744,54.3199725449406,41.4049593940708,20.5952378070337,70.0392574636512,9.15532427044283,4.47851100847609,1.99501432752415,7.55078702506449,13.0717037872571,44.453598235783,32.1122678795543,99,NA,55.0623902794699,52.8140527668471,0.248530903795036,0.0143053981985935,35.7676469750654
"CT",0.59596491762684,2.55577277840999,22.5114355497381,36.7886957635607,38.4301075645133,21.9103132394764,64.6059897290897,8.65116889608046,5.17698258491574,4.94304261967138,8.33891184204116,13.3906607303087,39.4844601331094,24.4409093811114,59.1998484604015,NA,36.3562046052812,36.1546134161202,0.221104219660297,0.00650719002425331,150.665001671352
"NY",0.653992463002524,2.69742948812406,23.4384270320823,49.0062083472111,40.7814381078,21.0494424751349,68.8026477976351,9.5585276135305,2.37440339365725,1.55603018022247,3.81012932193665,13.8926740750507,45.4098849640399,29.0509970018653,97.4537961101709,NA,47.8151936139507,50.3841648059719,0.257834542477853,0.0125375503230488,75.9945353457849
"DC",0.588413657571101,2.39332851202314,23.5346619599841,27.2570112767484,26.6400729227191,13.2529198999605,40.9718925571489,6.2696511082552,4.12395316296179,1.82183232472586,4.12395316296179,15.302322438511,47.3076963837524,22.0600609208348,54.5784045321868,NA,26.5906920875703,26.5837126234451,0.150053347578247,0.0056677373967232,125.726736476778
"PA",0.64691830371241,2.45519859394173,25.6718878786344,53.0317447460207,30.9714651508093,15.3985630504823,52.2698726791298,7.9509598078861,1.68404411089571,0.852721599154811,2.7074818622589,15.2113624930652,51.6344270684209,29.4071868579781,99,NA,53.6747165596779,51.4219552359081,0.195211853408091,0.00786596520275092,63.4183904726017
"LA",0.626338745069935,2.28021761412915,26.84759593146,21.8665443299506,35.5667622651593,17.6496715000038,60.1829285019056,9.54882061885298,3.04302353381053,1.31813486563183,5.14424661167899,15.8663276389925,54.1019736194575,12.9226613960536,44.0643999376311,NA,20.4724146096161,24.6641067463097,0.217733889692682,0.0106264119253295,26.334620629279
"MS",0.663073570206095,2.29770754360918,28.3514830884483,33.1382902324438,36.1106141903087,17.9195625787842,61.1055773535855,10.2378946753002,0.752173798719698,0.315994199816175,1.2693133215636,16.7544357138776,57.1325032644564,19.583216542169,66.7786757714675,NA,32.9767166573133,33.383409126972,0.235236878261135,0.0107521498419602,37.4181434077732
"MD",0.627412832974685,2.01918963515248,29.6388221656301,26.6586924381953,22.8295232399133,11.3596339505166,37.6032726150633,6.7664017943391,2.43512405646137,1.00224639351965,3.10484124642055,17.994183281879,59.5653154301805,19.3888407182783,53.7213044587939,NA,25.85276073536,28.1255138501244,0.136626483704066,0.00630202061637401,101.766339845159
"NM",0.633972547798166,2.05250222245464,30.1029818370479,21.9303005746644,30.2958745668511,15.2580166823828,49.0386048857799,9.11996161823401,2.25647364081995,1.19116056930218,2.25647364081995,18.5975144265953,59.7716060224531,11.8810199220343,42.3458253070164,NA,21.4224946769923,23.0351206976294,0.187187414901263,0.00934744797978281,90.6140883805042
"IN",0.593947980827852,1.90263942295756,30.9584449777792,78.4725671721671,32.8536696051826,16.8394646986658,55.5872398979788,10.1709852279018,3.78215023468458,2.13097337543593,6.39011112736915,18.2973381059556,60.3996944671744,46.3796130554261,99,NA,79.7057625950957,75.8935599864373,0.19351717464925,0.00643175749333169,63.6099203121864
"AL",0.685183383704659,2.04539669153296,31.0042100193445,12.4090909854777,33.8521975586616,17.4472672449179,58.3369078748454,10.4956064272509,1.67240482061935,1.12109506891534,3.93046881585902,17.9913656887127,60.1561624517906,7.73230596066766,25.0069412036492,NA,10.5937204438258,10.9955403536171,0.21467678661931,0.0121349694127389,77.6576197938077
"MO",0.607163700335545,1.51563444902544,32.2456055696225,2.69240803165027,29.3280492177419,16.0253133166726,50.9510991470781,9.45700707201779,7.79002876625153,4.17468793400713,14.5652141394576,18.5609481057881,59.0129308871534,1.45027650772333,4.68622320066231,NA,1.76449718071557,4.25482233816654,0.143333657030274,0.00837484366415378,159.074605592672
"AZ",0.661338242009337,2.01286865312222,32.3177745637426,26.9125598217716,35.7303526655004,17.7308516986693,60.4545664063191,11.5472548252666,1.0183129127783,0.405502189367579,1.71307250617026,19.10071564761,65.1252123784512,15.9060848607306,54.2328857014633,NA,25.9922668817428,28.8606423719333,0.232431072673934,0.0128868865213471,34.0723961076173
"IL",0.629472589349412,1.89810101153528,32.8169423656899,84.0331956529826,29.8064386159057,15.4304796192112,50.4369641419878,9.78156178184651,1.93768002577727,1.32344703649693,3.27531749922472,19.393637083925,63.3911713908638,49.6606205901469,98.9999999999739,NA,85.0741568587943,81.6638379580577,0.185663923125177,0.00606069167170212,51.2763435020604
"RI",0.653448130714737,1.91542233853056,32.8643189223865,42.9941327719147,39.1837723617237,19.7478881804089,69.3542901937331,12.8774799147788,2.05910792248,0.313288651921967,6.58095264305338,18.5676760281261,65.2094026314876,30.0583576793453,86.5956727977364,NA,42.9444081081682,43.153362460819,0.246658126927459,0.00906206666093994,33.1137742367817
"DE",0.60884238956452,1.64403296540328,35.2590299157061,37.0493874929634,27.4952150838117,14.8549795078103,44.2498436227549,9.69454611178889,3.54156762190143,1.63488009275069,4.08611161274388,21.9086562077783,65.2612553702399,19.8253610871187,60.4919525680776,NA,36.0300459457093,38.7785073940677,0.159381533924031,0.013350257351884,124.318485981832
"WV",0.742412875443313,1.87104141399096,35.2738742538808,11.8039755390254,22.3030675054942,11.4001364023459,38.4686587426272,7.86715598664618,0.430629692343985,0.25528366809714,1.46919679822491,20.4508195601022,69.0093145291428,6.92162653786883,65.6882950753692,NA,11.8883252488178,16.3468103199318,0.14719774661342,0.0188600600285579,123.000058950804
"OH",0.65718765621316,1.82861045938335,35.4869914782765,78.7721227439475,24.4236295402536,12.5891004057348,41.7457851543976,8.66721133363561,0.313407566705906,0.073606146785508,1.06869278917699,20.7618836286819,68.8469473933765,58.6121587553522,82.6362843342054,NA,80.4029047815294,75.3837416919924,0.15848953298372,0.00159978099254861,62.8134825757585
"VA",0.628057571415133,1.65755893263521,36.1127241032583,31.1423408085992,20.0008861431055,10.3176236987822,35.0345755668596,7.22286483106651,1.86765976654909,0.930381615710023,4.49268161557023,20.6163902778913,70.0051198021405,9.91900379859525,40.3087166159789,NA,30.6585671025033,32.1271103050999,0.11972324119951,0.0168238158687246,107.295470710855
"GA",0.661491997457434,1.79492834769472,36.1136734479169,47.0493827984722,27.5515628444662,13.8470101157043,46.030489819176,9.94988143544813,1.13998827431308,0.0709476257924255,1.47182300149212,21.6158495695674,71.8558111267908,28.1630401300579,51.9911276332001,NA,47.1561535715676,46.7018559596221,0.178593242446872,0.0149377113448339,41.5612798251251
"TX",0.667819036187056,1.72757417848346,37.6939551071968,39.9144492904125,25.492194991225,12.6502621760966,43.0670195244487,9.60901653583142,0.86432839260396,0.0945459228066521,1.40235546317581,22.3117750936456,75.9590307463209,23.626175911599,80.4336629640186,NA,39.7439757070655,40.2904205940632,0.166002888479229,0.014571035106676,28.7746595728012
"NV",0.688296156915836,1.7268269842683,38.2563767161976,17.9973299348492,25.7369571409753,13.0565258669151,43.735811011915,9.84602727913781,0.354677211587988,0.219491911940443,0.782544865797567,22.5125064594217,75.4107745007991,9.79756243139087,33.2450666178386,NA,15.3784919387107,20.8569804722158,0.17002385593457,0.00909044866558707,63.291337641956
