"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"AZ",0.660252011291813,2.00266796104641,32.6932937229067,42.7000520488498,37.1407616808097,18.4307539167928,70.4919855093028,12.1425383072319,0.515540219675517,0.145009144479039,8.51147876177182,17.2254167895859,65.8819403810091,22.3466224155166,86.0470745832889,NA,42.833491598795,42.3999099106805,0.24317472433672,0.00399795733231557,23.5613098428852
"OH",0.634917950774569,1.8087209681274,34.7653502818097,40.6239749840617,27.1829275141621,13.9800769859154,45.9309141815002,9.45023996714888,1.30624441934417,0.357533131699334,2.2871303903141,20.5749006645184,67.5979107745241,26.1231100653959,55.9522250140931,NA,40.1038485320279,40.8202869157871,0.170928471824178,0.00166822082110684,60.9560702979994
"IN",0.650153739078999,1.8330891000517,35.2042937453611,64.082483830167,31.4997680203599,15.9231115043327,59.5448882719833,11.0892708629948,0.918113812959026,0.206170886188425,7.79721798908702,18.6233800831775,69.6426126261655,33.2324494103653,99,NA,63.2478720187441,65.1739464297695,0.203276215464767,0.00396600288849783,27.0585221542048
"GA",0.663986184297621,1.86354377010196,35.324933233238,34.3229680970423,30.0254552568228,15.4155134778171,55.4407189608592,10.6064720224484,0.309879851544672,0.0506646136116774,5.28924744281884,19.1311949434431,68.8038840724384,18.3975377138929,36.2958315725544,NA,33.6787408537509,35.5951198588253,0.197656248601944,0.00582062144458217,49.8499813708446
"IL",0.658931393132022,1.83025126970433,35.7087218945476,55.4219513120883,30.6117511281078,15.4393799216765,57.2918528588069,10.9310650773871,0.602748410778486,0.0492594775827603,6.50834983479322,19.0796152191589,70.7998969702155,28.7860515652553,75.880550980601,NA,54.683659408365,56.3486337686462,0.200065957371083,0.00611593235100148,26.2758853848941
"RI",0.644086664028075,1.78759408389915,35.7229154172667,36.0172409424275,40.1633429784353,21.5013580686318,68.5089384260989,14.3475170409332,0.78511958475354,0.0470069260899853,2.83581838057896,20.9425476011571,66.7284224333006,22.5698133520005,40.262597177148,NA,29.6967725334743,44.3137176156938,0.256475365810144,0.00283189583154373,37.7353664126293
"WV",0.632365789580748,1.73886779426993,35.8480240842016,51.6549058854598,25.2521098526708,13.1179054227899,42.773102518061,9.05238242175447,0.76261877556162,0.345454472321202,1.79457301241852,21.1637264749081,69.0078341777619,30.4523850110615,53.9519668129534,NA,46.0132512903403,60.862473636163,0.157408962546041,0,74.6943190948039
"CA",0.621171475924056,1.67452901648393,36.8510981700917,35.3459677435363,26.0668656408532,12.9354370849346,49.0197226898745,9.60592624717673,1.86303427831294,0.270152864427582,8.05982496859172,19.5960436331904,74.260546312458,18.6592012081583,71.2274804528618,NA,35.308316826515,35.4313649208687,0.16085402231102,0.00314586197795047,47.7295211833623
"NV",0.652632679567286,1.7210011309436,37.4717994939772,38.7873058871165,28.1922416336825,14.1102228992129,48.6898599119045,10.5641402578311,0.765646852057678,0.133475426226474,2.27607211683602,21.6967973967167,74.8686986257348,22.4209874316507,58.4244488696329,NA,38.7980233886429,38.760203188682,0.181808973311741,0.003311520585321,32.3554500248454
"TX",0.670040464267854,1.74553331258813,37.8787472381314,26.3902853962529,26.9767769859915,13.7239931879992,48.2278333030543,10.2184651675181,0.115162441916063,0.105734104100666,2.78166279302033,21.1879001557197,74.456938498436,14.7640716218345,43.0773062543688,NA,24.3223916668914,29.5286559258015,0.178366713534243,0.00371087189935702,59.6665923618262
"AR",0.656808815565937,1.70719527615621,38.0411183482409,30.3665308768428,29.8284924750813,15.4791912252871,53.1178255979696,11.3470921239418,0.415267907399994,0.415267907399994,3.485042138801,21.3621171352607,73.3054586560374,18.1276683619433,57.9747232705307,NA,29.7068273115203,31.4755541492449,0.193717020721028,0.00281661764647406,65.9517901339981
"VA",0.65703657949918,1.66031022207905,38.7730578590878,16.5622176045483,20.4485492643641,10.5076579595723,34.6517993413201,7.92852783761597,0.49739687869902,0.264749894119369,1.09992690232199,22.8805660552285,75.4547575503563,9.74335143658297,33.0918883142879,NA,15.6471649474713,21.7150979676935,0.131638158148321,0.00399507048136147,72.1619933705783
"IA",0.649373851781773,1.63215276433778,39.4204875720189,23.867653723071,29.9116222316116,15.6169750883523,50.3421873722906,11.7913073244017,0.754076629581363,0.209583988362864,1.20044352564336,23.4223182183217,75.503144864437,14.0923168964885,37.9567770762667,NA,19.4650749476342,31.6719027068565,0.192452148446786,0.0027574665538324,104.076697966737
"SD",0.651479863100455,1.62722012538125,39.847218355309,35.4717016619079,35.2501471697297,17.9930787450249,59.4796025093838,14.04620311329,0.726999358071892,0.0141520524388362,1.28811549503966,23.6151596861697,78.0644786383417,8.52377794264508,36.6658777715658,NA,32.5709440820242,41.133897037537,0.228562643911383,0.00474759201002872,82.4951042244096
"OK",0.68520618448769,1.61304547218401,40.0038750944021,2.89903120831043,28.6524759301918,16.633303495972,48.812251328109,11.4621006825676,1.09967019905209,0.514276167847015,2.23772967964826,23.4820160322476,68.9105485590596,1.6522816130712,5.86200447517528,NA,1.59709325618715,4.80959079688334,0.184888896077328,0.0122315781439894,121.99432651296
"SC",0.66631384638272,1.64172824129399,40.1136339392154,28.5123673042999,28.7667438892556,15.1914646398389,50.0366548837216,11.5393863399676,0.17648785344725,0.176361898604058,1.65814595370406,23.0618660795442,75.9596695482941,16.1205454077416,44.149508883681,NA,23.7446196895859,33.6990145107872,0.18944536441527,0.00314641675571803,56.3459389405319
"KS",0.65609218378523,1.60887682363103,40.3641831796317,28.6961179294685,26.8772417361393,14.2224206027137,45.645725287856,10.8487790880077,0.36886320123699,0.111471101234415,0.944541350358966,23.7673495592236,76.2794139693612,17.4657830600347,54.2351916023855,NA,23.7234031112358,29.0861311380529,0.174543492393885,0.00233411159936759,96.7841254057133
"FL",0.662004909228344,1.58487389122483,41.2458710376057,52.3550192848966,26.3342515785023,13.5084907153392,49.916474135817,10.8617914447877,0.454734924538575,0.0551186790379941,6.12114033635024,21.7599332341343,80.4071429864022,27.3913830309843,54.2485267429241,NA,52.2921736626778,52.4166011527245,0.172145696727733,0.00578273213793427,27.3002461153484
"MO",0.669504840953871,1.56953544509582,41.4359820434906,16.8769262779799,23.9459378932743,12.5348626087138,42.0730720573871,9.92223452560258,0.49434191232237,0.287545539459917,2.47779854981355,23.5833373709169,79.1571063467818,13.4278738312763,34.0869042120979,NA,20.7180934242853,20.6963572985933,0.155732987824867,0.00540943209435614,63.0289389921099
"KY",0.65488636686663,1.54014230732474,41.8225539577061,38.2595822102768,24.6407944390836,12.9212613863457,45.4414433804068,10.3054095498932,1.70528538426826,0.066163073975568,6.68781319020553,22.6784379704291,79.7554452445584,20.6286618547235,59.0534497464093,NA,38.2688953988985,38.2412503431455,0.15871797242099,0.0113034235048089,71.9909542341699
"DE",0.65209818175395,1.53675567692392,41.9617956009706,62.4591314844812,26.7067141379944,15.0702803215903,45.698813432009,11.2066167983207,0.272558185187091,0.272558185187091,1.802273480162,24.5227741306545,74.3623645956051,36.1928447422944,67.9155861829487,NA,54.9813451633858,71.6059136419571,0.172218319839304,0.00421046578020958,52.0318194110924
"HI",0.593822917976581,1.37917850120166,42.0289749845796,50.8223516072282,6.15315857636734,3.56940783036673,10.0967290630182,2.58610947882294,0.645623336554044,0.314417059868788,1.02151196179306,25.6133393565568,72.4520593254048,33.0905461386249,60.3977575293484,NA,50.0857917578622,55.232622007723,0.0356670659494644,0.00120067350720969,128.755910591742
"MT",0.657600531837463,1.4537680384821,44.3568782343193,27.5780983215176,23.6797197765102,12.8961832189027,40.7795054059272,10.5035844674947,0.815709587068523,0.325248262959264,2.16053645671194,25.7570178032811,81.4472335667418,19.2647892480131,48.8108335614525,NA,28.1660115301032,28.7943241172997,0.152697753883407,0.00374259200694625,57.21565300542
"ND",0.634704160123135,1.4038239911433,44.8871851222175,54.6069741133541,32.2155073818845,17.6669154883197,56.1829621573646,14.4606344365682,1.23860819399983,0.25565300839888,4.22777431310211,25.7384692463614,81.851494937691,30.4580468862197,55.1717183766804,NA,53.2986151629567,56.5302032314061,0.203001855492073,0.00223078962079201,72.045652103259
"OR",0.616512249694282,1.32544821207171,45.0958280285856,49.5911719379372,10.6860934209347,5.77511734214478,18.4078629905403,4.81898231207873,1.08616493011761,0.284181442127928,2.29535331885426,26.178934048755,83.4438856663827,24.2326095362403,51.9124913908031,NA,48.6233223800589,50.738548789875,0.0638731148954996,0.00388834107010466,72.5038083747135
"TN",0.665835926109813,1.44424893498796,45.5728493740782,22.9605822901739,27.7561322984239,14.8199940830796,47.3684068270027,12.6492603644306,0.169236222864302,0.169236222864302,0.729878413313795,26.7040021224016,85.3526681152499,10.4710147049853,30.1691566944794,NA,17.7687697245626,34.2614174459274,0.182686808097143,0.00323611611008886,68.2122811113328
"NH",0.639672325745874,1.37038947379067,45.6913715614339,22.5990921227416,15.915287022581,9.43690602806383,27.451283661668,7.27191292855614,0.551172581162641,0.168010454403378,1.98522328738074,26.4902472983819,77.0582318710248,13.5795916067601,29.2046281665438,NA,22.2657351354773,34.0571513275577,0.0996535293161561,0.00294180160342896,74.3533989993751
"ME",0.599728810456004,1.22961030586373,47.0087536616478,36.2227813745465,10.7981153204727,6.52664888274875,18.0680337594835,5.07605943110164,0.809125874968904,0.423586918365664,2.11491885040041,28.0941440483933,77.7743605071003,24.5606064222254,42.0976692239877,NA,27.1129425139848,53.3567918832417,0.0624157498965937,0.00327329320077488,88.4076645679876
"WA",0.651980702195957,1.32619183423966,48.169634097888,84.5370495975413,11.9969757522736,6.88538452958518,21.8583760738196,5.77889932268254,0.355660088327552,0.139458394275685,2.42523040671361,26.4379169942277,83.9299431695022,45.6170394416887,98.9999999999961,NA,83.2826269168329,85.7974751691186,0.0766392909263466,0.00357194776078929,23.3525083332381
"NC",0.661586944467149,1.30898833347102,49.9751108202833,58.3444055107761,19.1678357422643,10.6115778834914,34.9481634625292,9.57914715404644,0.319565004420526,0.117052715416345,3.05668149516107,27.4095866706044,90.2707143011114,31.8055503379911,59.4472169088294,NA,58.4594574640357,58.1137292537437,0.125389918692489,0.00353734771765749,33.9852875126593
"CO",0.631748102387897,1.20923649688959,51.248008418279,64.2989258697159,18.5303283159912,11.2066054505117,30.7226520028666,9.49642421531392,0.839586362529192,0.108735982342727,1.54177453304172,30.9101708225834,84.7395248922616,40.4604658669281,98.999999999994,NA,61.1387618406888,69.9123608047354,0.114834227511037,0.00444541996715946,58.4856973526945
"MN",0.652443564403688,1.25405269078757,51.6686111671682,97.1135074333534,20.6830008149427,12.3494153398788,38.4772079190763,10.686619268775,0.378284377517641,0.306466619129094,4.40961792455697,27.7738948502985,86.5354267765676,51.3499909571058,97.1135074332986,NA,96.5306820661609,97.3268715028665,0.134015836494296,0.00414920689860615,26.7189800419234
"VT",0.562871593544144,1.05558304469734,52.1708143132334,27.7862129463938,7.44977249561087,4.94511691252306,11.4689322488357,3.88660697544348,0.486290878569658,0.209922906054065,0.565076442746007,33.8881326623762,78.5948450602047,23.2131651688084,27.9289426944988,NA,18.3242721272748,43.6228941255626,0.0410263642468056,0.00112181464737359,105.08067229201
"WY",0.635335459538922,1.18757009962394,52.5893781510169,63.7932752201033,19.9194548626826,11.6267701783557,33.1808818188559,10.4755174433573,0.330133393995022,0.213233458921847,0.988653692396115,31.5709434744567,90.0982584386021,44.5293309873381,86.9805389354909,NA,48.8175344451325,74.3323215868007,0.124404112938201,0.00172783490191945,101.853952178938
"WI",0.659126689869728,1.17810856846627,55.522029317576,56.9110432495882,20.8848022082335,12.6403083024415,39.2104912048899,11.5956660049732,0.421453923788448,0.111335935808455,4.84933708710129,29.572865956668,91.7356264382685,30.0319638053051,57.3379246660896,NA,56.894839417772,56.9432289314519,0.136609534775319,0.00518683423461734,35.4732006866662
"ID",0.651387412261498,1.08975855182966,59.0442020435365,60.5527433755932,18.2716664995822,11.0998914703596,30.4755362832767,10.7883596847345,0.452958630820154,0.0858807537798485,0.498863151654011,35.4000651028888,97.193379895137,29.540025057877,98.9999999999826,NA,60.5527433899739,60.55274333174,0.117567072266538,0.00223830694462708,35.5339792643884
"NE",0.619676098255525,1.02255343132431,60.2761425189674,52.4862823249906,19.1732919372825,11.9963555850768,32.7940899931242,11.5569207736941,0.568873016074096,0.00947376061630669,2.15588245216396,35.2408643634178,96.3369307597938,14.1277717775533,52.4862823249906,NA,51.8610263337483,53.7992888054979,0.118175689926841,0.0016542528773661,49.7993635307829
"AK",0.452838363425609,0.523634505952972,85.2621545671029,68.0739023994541,11.2979788988561,9.80178690238212,16.0595044591173,9.6329002317014,0.0288943938121289,0.0288943938121289,0.984414123311716,59.9825496248895,98.2769807958212,12.6322477190865,98.9999999999942,NA,52.0498775732356,79.1008822887197,0.0504411895372123,0.00273393981231503,83.404720765271
"UT",0.506227935674931,0.566919012270571,88.3573516708652,89.1729307386233,14.390583534992,12.8774753974013,21.5714003965367,12.7151385015025,0.634688797998944,0.317687187178354,2.85532625612452,58.9444276577609,98.7393732786196,59.812033799783,98.9999999999844,NA,89.1550282284542,89.2104121863534,0.0720845376015531,0.00271369743458897,49.7233716510818
