"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"IN",0.654820322536541,1.59339994677376,39.0675908982999,86.4661717143589,23.5729166507275,13.5641722346534,39.8767131229015,9.20937063990343,2.42123645582537,2.42123645582537,4.08529199593201,23.0946081526825,67.8948223347942,51.1139001234547,99,6.34834699703297,88.3772879674093,82.5035295215557,0.14674210687442,0.0240039725386236,63.6120012194281
"VT",0.689202865820824,1.49266684023258,39.299742253637,72.115124086863,4.69892946598491,2.62634205416631,7.52409666696024,1.84666716881227,0.559103879787681,0.455715616269125,0.627363955349378,24.543373783611,70.3132772017568,44.4758441863898,97.1616263694271,1.96217149753425,95.1710718572421,49.3070059213686,0.0275645884783225,0.00576933247220704,152.221367651436
"WV",0.89739923634837,1.67254263592045,39.5196803888471,21.6488775644017,16.740116016561,8.27382902091413,28.6475347961207,6.61564034646712,1.56275385304201,0.700343260439568,2.9800044284737,23.0932273703459,79.958630154726,13.0006479938121,46.2956407034967,7.17969155706915,18.1480722159995,30.0715604310959,0.110649405433818,0.0359903512379286,76.2478803065088
"AL",0.775559493578038,1.62126104953461,40.080792436387,29.3143186459932,23.0371384209725,11.779562618738,38.7962998256992,9.23346763379314,3.93530512061309,1.60873487819449,6.5257973686751,23.7998666761431,78.3854879221512,17.3995087518542,59.0727936351084,34.5749597726736,28.2615433455825,31.5518695815253,0.149698614268073,0.0512524002255677,33.6870176570994
"TX",0.701985166026069,1.54217828842832,40.105008885398,54.1739473652517,19.8726598663634,10.0139725089421,33.5786011150297,7.96993200516998,2.99965685445677,1.40355751858355,5.02978630245906,23.7351519733282,79.5881154861681,32.0615569151232,99,16.378424921227,54.7830737571192,53.0651024950561,0.122910560986231,0.0282867763183329,36.8311789781089
"SD",0.721310333822086,1.63551185119904,41.890280986292,40.3007171554868,29.0877040751674,14.628911227345,48.7432384770078,12.1849209695487,0.70339825594028,0.223741146222971,0.737482388137182,24.9981768759504,83.2934234146703,15.1131610209752,65.5131992473553,25.1125112511285,40.2374044965078,40.4305862793049,0.199285826516206,0.0310854238751881,71.8221640494724
"ME",0.798471884184432,1.47448899984397,41.9514386056845,46.2677429318512,6.81909742908085,3.41708557418372,11.4245427249311,2.86070947142266,0.988889794470337,0.429836851577595,1.6059784894297,25.0400347768835,83.7178176934019,20.812999335414,93.2365122717608,4.35017688041655,46.2840115948897,46.2393905497353,0.0421808464736217,0.0163664660038744,95.4938617167681
"NV",0.692395673036638,1.52063458579892,43.0665692462651,91.2330341473152,20.7272800059128,12.030404693603,34.9970563346516,8.92652839661368,2.03444888608119,2.03444888608119,3.37055296840527,25.5065120656313,74.1997349545545,54.0343403439652,98.9999999999995,11.5691149788322,93.6668911553696,86.6603145030577,0.13573987811007,0.0342839778244998,69.8037394576188
"WA",0.663272217328213,1.37934874823528,43.6604236157428,59.9641563414746,9.18246762739367,5.02847925191583,14.5422871752584,4.00910426449853,1.17425170639421,0.53860874964527,1.32022760535121,27.5685950647395,79.7279667201784,38.1097265951898,98.9999999999992,6.5190360247297,59.9719380525403,59.9266320586409,0.0552995294878076,0.0103875392602365,29.2863034367115
"KS",0.819799206373068,1.36431855627355,43.7628456854931,16.4288701758545,21.3747354956867,11.3309611463228,35.7504575736261,9.35419251065968,2.95210855959362,1.33640005993043,4.68232196166184,26.16523856064,82.5542722269009,10.3061812947461,35.1007016352188,26.7236065862472,11.4828992472333,23.0804263741541,0.127620984212481,0.0335356916556197,125.161807271033
"NH",0.775835523085903,1.59046344424041,43.9081984475902,91.8891463274725,10.7630405093239,6.58000231454437,18.8525184802796,4.72585718582846,0.315131826054872,0.315131826054872,1.1892315260919,25.0675112228208,71.8215125150104,31.0733997985769,98.9999999999999,7.16959973955025,94.4498706924674,86.8980651603017,0.07516303096761,0.0193423455425454,60.7663993652589
"ND",0.715251290473742,1.48193823544525,44.4498300123364,15.3566727616156,28.7259728937391,15.2916584926627,48.7404549220115,12.7686461206568,0.807295406260151,0.40163944964079,1.52787534119932,26.1972239304858,83.5007277123248,9.27101053611604,30.9781596483972,4.34924178993387,13.3177586999562,20.0016668059123,0.18922344901071,0.0200771065871281,78.7063059399665
"MO",0.716047852177445,1.47941034773293,45.3236637771366,59.2878571756301,16.341511244884,8.66144513232488,26.9599688000778,7.40657161273419,0.69940676018949,0.143988199794145,0.69940676018949,27.4724784277674,85.5119613364813,35.9350575289305,76.5764563160539,9.46740865516074,60.255271791038,57.5556506651759,0.109573586851039,0.0196499250174503,59.2256388995041
"HI",0.784052414553439,1.5514540104704,45.4271324573568,46.5079125621182,4.0686263797322,2.22194207716183,6.60181006264066,1.84826029471591,0.509815734193378,0.244455351709465,0.709224772341448,27.9962658298082,83.1821996492706,25.8395845972389,83.4316889258937,2.63719703629281,46.4376123288926,46.6482860224466,0.028674908466302,0.00833408669710256,241.953360903494
"CO",0.677684335858863,1.42175497001524,45.56169980511,93.2225375317161,14.9288163355668,8.85873488115649,26.223433419138,6.80182248326716,0.734460181099937,0.734460181099937,2.2273543752152,25.9379554711671,76.7809690042242,24.8317555451149,98.9999999999993,5.17814210887456,95.7413233135428,88.2800752531973,0.096705249207465,0.0131105159187711,118.638275046517
"TN",0.676874157627081,1.31232205891165,46.2845789968368,48.9288336723309,22.7021843235074,11.3613148860571,38.4181573037044,10.5076104372213,3.93110972033656,1.14229116739729,6.65769434891249,27.3506361956826,92.4858657875635,28.9131886934979,98.4509953097266,13.1046852559047,49.2888730990179,48.1394685130171,0.137893689632158,0.0367540788973893,26.2916071123626
"OR",0.734882600782933,1.37366756388197,47.1329481321737,49.3157050578257,7.04562173860694,3.56295009789297,11.9227438054976,3.32080923964676,0.609592673238962,0.14611657893564,1.03249834714137,27.8527266359235,93.2039222668483,29.1426142399662,98.9804148003004,4.11830179678796,49.1494716684063,49.6083637450833,0.0456168793834229,0.0108114849266325,26.4486421610246
"CA",0.69124240596965,1.22264726464801,47.2894572720293,53.5656611633361,17.0542694619783,9.12670467591196,28.8596146166145,8.06487147027896,4.14910488309238,2.10275382525217,7.02644730892137,27.9451807566273,88.3656451771088,31.6540381394503,98.9999999999991,7.53703754779391,52.6239632866126,54.7835440245846,0.0986049304287435,0.0343564572410922,25.185285901808
"OH",0.679826770018904,1.24542273762159,48.7294967378893,58.7003899077326,15.5145690964877,9.41075199547134,25.9986508153759,7.56017144177054,2.08257634311004,1.44245464176509,3.45170756405855,29.0790914323114,80.3354657035767,35.0304710310927,98.9999999999956,11.392129476114,57.1109168835229,61.7583215335287,0.0941560941389842,0.0174863761966276,24.2738655404662
"NC",0.664219805581994,1.22325895875592,48.851584753241,85.5036240037596,14.4332244204839,8.70850602797552,24.4168331970314,7.05085886039814,2.70643455659097,2.42908996119183,4.57565412683583,28.8770407018031,80.9651946929555,50.5427130558816,98.9999999999994,9.96399570643977,86.9849191546759,82.7703763998244,0.0862502626790556,0.0219105796635496,47.5167631538804
"MN",0.697674039560182,1.33876105731598,49.3284733199826,51.330493995195,16.4860593737447,9.51452466660727,27.7129677804015,8.13232139969417,0.526605579535053,0.256523534359488,0.730738061539198,29.3448232038336,85.4727028900964,30.5360801550183,98.9999999999979,4.07671749399187,50.5735707475715,52.9267371126525,0.108872351954879,0.0144867608382958,36.1017909059224
"WI",0.57517691220734,1.07798087068995,49.6259678063827,51.7290358237631,20.3354337910044,10.6616683800298,32.1162667391665,10.0916558264121,4.83650617467025,0.921676306325367,5.9368576320849,31.422256853114,94.6536270562931,33.0072329242332,98.9999999999972,6.07953703088338,51.7288287113763,51.7294422194115,0.10878611934459,0.0187550429940468,149.551485400999
"VA",0.748848569112419,1.2777662992177,51.8676348359822,88.3550623504559,11.1510015732838,6.92481333482555,18.8532735975041,5.78376077658547,0.893749530734323,0.893749530734323,1.4990150382995,30.6777533709113,83.5222625785215,52.2767281592178,99,15.2523782876327,90.3487185022917,85.0168723038161,0.0739029460305811,0.014949295994772,41.1657452337781
"MT",0.749205516931651,1.30199926829793,53.5345313136814,60.0759556674088,16.2425091356247,8.98427503540961,26.9017543254746,8.69535113933857,0.740181879312969,0.162093622925832,0.740181879312969,32.3226174551171,96.7841156361275,21.4056484417309,86.2844980727746,4.94620862826586,60.3385874736451,59.566273439421,0.113213408210124,0.0232976352432404,55.6504811545649
"WY",0.725462548513254,1.15885669842504,53.7188184381763,34.503936400595,16.5421637313165,9.47674227277316,25.6268362270361,8.88625490057174,2.05073162702648,0.56465319203659,2.05073162702648,34.6755831342021,93.7690890476372,19.0748967768746,69.5306597163507,1.95286718173706,32.0095693003037,37.9734471751718,0.102978960154399,0.0272997914503273,95.2621042414943
"KY",0.706643426558615,1.01467641909986,59.69158712583,67.0957643781933,13.3445955585102,8.52334519605562,22.4881419779715,7.96560088439776,2.55663674989277,1.65850648360197,4.2914401259977,35.4213384645141,93.4562745163018,39.8154125503115,99,17.87786183057,66.8502199558031,67.5383202653054,0.0808250738135938,0.0221144206391112,47.0372643800638
"OK",0.666009596626275,0.897412369242063,61.477715397855,52.8352763405848,15.6795740466235,10.054117443265,26.4170733802087,9.63944390797911,4.09549060222059,2.14473284631424,6.85886435263046,36.4894466894309,95.8755849270128,31.3603857596402,98.9999999999995,15.9497492668878,50.8930942677855,56.0157722824961,0.086505561956355,0.0236039131952193,30.0787494026407
"ID",0.725551514479151,1.06319628811751,64.2323168797708,94.1142699748749,14.0444077329735,9.41976211936376,23.6346477504928,9.02104847893054,0.340697340726262,0.340697340726262,0.492991278935039,38.1687452005391,95.767264232569,26.8948906261973,98.999999999996,25.7532689027848,95.6898746022451,91.2710715810491,0.0959114525772705,0.0174028364944756,114.437044145134
"NE",0.705820967745659,1.01544622425629,65.2330122444156,85.0516565778114,14.9606227188394,9.95478514688468,25.4843552877686,9.7592648500213,0.333442620776194,0.333442620776194,1.03801797103368,38.2951216141039,98.0359164564735,26.4905616753808,99,4.38679678179186,87.2211597860511,81.016342141923,0.0991000864347129,0.0158187931398133,52.4158272976273
"AK",0.466191628289829,0.502396931927133,85.036989585212,77.1785568252025,8.38311433105005,7.227334088123,10.5084899284966,7.12874806061144,1.32802997081017,0.866832689197582,1.32802997081017,67.837987276173,98.6359281816851,50.1058447670025,98.9999999999985,2.47330305633968,75.8787947428983,79.7180041044388,0.0358146115413269,0.00765503147448209,195.581460711599
"UT",0.512832427180487,0.473068667961278,95.7837113356185,98.8282374845759,11.1517067449328,10.6860762035897,15.3109626613882,10.6815185975612,1.94445555634566,1.94445555634566,3.00645259268412,69.7638602731246,99,74.0321547391848,99,15.8101097044191,98.7901392949493,98.8795593218447,0.0505309177475188,0.0109483655119624,33.0083989999104
