"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"CT",0.588132458118384,2.51755022996853,22.4134369032901,33.4344701212957,39.2885349747227,20.1473673563671,69.6708817210976,8.80591099678652,5.9358849084111,3.09630464432858,13.2353490242149,12.639298914054,43.7075020325353,18.6306782085876,67.3755231232169,NA,32.059335485807,34.5951113455226,0.221693232550423,0.00560964657263216,82.0578550470377
"MA",0.628858761199668,2.69187972764401,22.6207216561343,38.9137581905467,41.0983939407347,20.3946917299887,73.3146238728768,9.29675329847517,3.86944378295451,1.64447048581153,10.3140680834604,12.6806260570813,45.5841815191797,21.6127181513179,78.41711877793,NA,38.8866247303,38.9601760154957,0.250257417370729,0.0134493956694687,21.7536316421019
"NY",0.672162224554314,2.66924679397317,24.3099248571335,50.7833181799337,39.9722481725519,20.2071735730593,69.6963556247321,9.71722349445431,1.34903865642975,0.564701532368562,4.33830180552713,13.9422261140525,48.0879894425688,29.7651668904018,98.9999999999914,NA,48.8397624435738,53.1012572011508,0.259376676588929,0.0118487304201015,28.4962539896453
"NJ",0.679045263130614,2.67859766189927,24.3679512187059,51.7314253054151,42.4573886339112,21.6486506507642,73.1829865655639,10.3459957510479,1.0790194708403,0.601525764762823,3.18112301829095,14.1371597916122,47.7904878135335,29.4504667132553,99,NA,53.0833303481541,48.3607797835377,0.277127600287767,0.0123167822350119,76.035839257721
"PA",0.649637669210932,2.42719149753901,26.0724949499432,58.74202157249,31.0252154266346,15.4901866934201,50.2867835205132,8.08904772531831,1.62499038537284,0.865803875256103,1.62499038537284,16.0858324176144,52.2204663211344,34.0026035555913,99,NA,59.8123900380556,56.6874871393904,0.196336678620799,0.00687393185543278,55.6551477371774
"DC",0.65463494013855,2.38578793492088,26.7044015657989,47.4162074087997,23.7745741005692,11.9328813405997,40.9868493122886,6.34885773837441,1.15694111565262,0.433699948927338,2.76822270543909,15.4899872639659,53.2047336863514,27.4103533215968,95.5508422025856,NA,46.8677226422112,47.7849364594774,0.151470281927427,0.00595112426655936,40.0276319840683
"MI",0.644253361275476,2.26355976829911,27.1793316529383,58.8039743947772,27.9844871036711,13.998122273599,50.0724940454239,7.60599656128049,2.27139533087702,1.18959521230404,6.55913425349922,15.1899694758176,54.3358345685099,32.4523691996413,99,NA,60.9480593285385,55.6137657572118,0.172166278139359,0.00593780405587063,40.8352436745009
"LA",0.645439057443357,2.28096680128135,27.6077203290366,18.7371605256202,34.7093625940797,17.1628970669417,61.6040685029685,9.58246375296475,1.99447220590896,0.736610034819532,6.24175239896326,15.5549202931345,55.8324373536098,10.8018158018994,39.1475548591022,NA,15.7148159954955,23.8651497631321,0.218572816949944,0.00957237511492228,21.8238001416591
"MS",0.658512639487584,2.30650210499802,28.2574329113048,48.2551567547397,36.3504242533529,18.038599961626,64.9458024059908,10.2716967463659,0.850134903138647,0.364625861634219,4.86950622888108,15.8157977357107,56.9428712218083,26.9622452891066,97.2078387526316,NA,48.8591909818112,46.9397561007115,0.236916901673942,0.00900492549264167,53.4882486913616
"NM",0.65081006979645,2.05514384445647,31.1051554778861,32.3812870636639,29.4611379875689,14.6195283294837,53.0789950910036,9.16393277658788,1.25692067694379,0.471058672550681,5.34979055416259,17.2647066148792,62.6828210189702,18.0095888194284,65.482698341337,NA,32.2994908270955,32.5571027784967,0.188332000368175,0.00772595190165722,18.4783602185632
"MD",0.65731852001469,2.00755336221147,31.6768167510585,44.3427513418659,21.638011038665,10.7528357054394,38.6146431981486,6.85423310529171,1.08849146757962,0.318603244436897,3.85351881971064,17.7503468570709,63.7434932798653,23.1712755296657,84.2365945630978,NA,44.2365597545117,44.2929710985519,0.137602387159095,0.00643434650858133,21.125549954195
