"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"CA",0.609511380910724,1.65832845364438,35.7232986146066,13.4362660242968,26.5206488955301,13.16111816767,43.8456768115649,9.47405059948158,3.04305321320418,0.855922876375926,4.11520381865817,21.6077189096615,71.9851495806364,8.18251196372821,27.0761118368461,NA,12.5805651094588,15.0871082829444,0.157110876803869,0.00610190927501092,94.3941017917681
"OH",0.654616576157098,1.79549896230886,35.9830689033924,84.6481273324342,25.534813479094,13.2158132122376,44.1073854161105,9.18820952853513,0.544215511645835,0.168710621405906,1.94220416635472,20.8314536031852,69.5243598027479,63.4895030950611,95.8404126110199,NA,90.8067021835318,73.8307014392227,0.164974206739612,0.00187354030678153,40.2892884485279
"DE",0.593300140577113,1.55418128291643,36.7105839916864,52.3767104341703,29.2667069430642,17.1002795491622,48.9914977767353,10.7439790339343,3.95510446779578,2.92656999003065,6.63486881986234,21.9302930539027,62.8292596214351,32.3007180299305,83.3706028131823,NA,52.2236590141335,52.6198781640448,0.166980911185873,0.00626435152665328,176.332125776411
"VA",0.635892389247871,1.63151177876718,37.2908011057021,29.6437107494809,20.7527675992605,10.7909608193388,36.0364997765184,7.73887328936881,1.7145943871231,0.910530628618444,4.02997607142318,21.4750970193046,71.7162578840961,20.8554215218601,59.7365686315296,NA,28.4995622743398,31.6416124558007,0.12626062925992,0.00574071711397983,78.9512059446892
"AR",0.645938102141921,1.70879369463758,37.4501681171737,39.4283174714767,29.727138913199,14.9084807578746,49.6317663583212,11.1328634994188,0.916813683788914,0.0469497299880403,1.01948383124504,22.4309234111155,74.6747014684137,18.797327325467,62.3606485987618,NA,39.2661466859508,39.7061191708975,0.190237669510677,0.00331366781938125,47.3200393682971
"NV",0.675775906509837,1.73219459925564,37.6296006521504,23.0707212783941,27.2152099152937,13.8056036361232,46.7475321989451,10.2409748077695,0.691150519392774,0.372679318067994,1.86192112954345,21.9069848739536,74.1798408652941,13.3694719355282,44.8460697603966,NA,22.5204632465251,23.5501535467325,0.177393612531313,0.00616851873736265,72.5484656846911
"TX",0.677903122129643,1.73609456421519,38.1388203773929,34.7625188433979,26.185839308777,13.2768967675901,45.1489226869306,9.98697021828721,0.181598564035705,0.0902882035080407,1.15397862444937,22.1200631685907,75.2206663432539,21.6192296734712,70.0869656881688,NA,36.3443006225247,35.8023232719286,0.173383247089475,0.00551112759774397,61.771591418234
"SC",0.658528009882606,1.64022113479974,39.5743722319788,73.8589337393273,28.443471699119,14.8466335178455,49.6428895970378,11.2563253659069,0.856407033921859,0.415038895179107,2.96061802369644,22.6745974242776,75.8173585437864,42.3071096130093,98.9999999999894,NA,74.3659684083129,72.6243069081297,0.18462862765343,0.00602092095229993,31.7481857655326
"IA",0.658409848410512,1.62966248572813,39.5839871379653,48.4509836475294,29.2439961585866,16.0805507493624,50.6127334711147,11.575939678042,0.797722431384086,0.609266343392923,2.666206774291,22.8715955139007,71.9872090108669,27.972981769517,79.1086203839551,NA,47.1837241569647,37.6882406516323,0.188648746303569,0.00412035232181853,93.4855578131384
"FL",0.644638484958092,1.57391655057735,39.7207313123024,62.9004747174873,26.2443679220168,13.3386599577477,45.8471237410513,10.4244548669164,1.82109344943779,0.744207567804327,4.51676664026649,22.7374238911794,78.152189949646,35.991770138391,98.9999999999905,NA,63.7105120721189,61.4952003644601,0.164072220457863,0.00738904662069379,25.8280010262403
"SD",0.649141999357833,1.60361976194358,39.7598363298751,50.6579524973186,34.8724509637021,18.1000104128483,59.924368632281,13.8652294273839,1.25995510970971,0.670783843865796,3.23232156066396,23.1378815394222,76.6034334297488,26.4331494158436,72.5577087750287,NA,50.6876747937662,50.5880343899798,0.222345559136345,0.00327809924501983,89.0415070381752
"KS",0.646800129889811,1.5920798454604,40.2028609953094,51.158179230237,26.5190031701007,14.3368956417803,44.9672773473913,10.6613979818173,0.802879736704094,0.329764965971851,1.61371331174507,23.7092361617837,74.3633646237059,21.6297203302553,63.2693461481419,NA,51.6138825259076,36.4872780156723,0.169737968512835,0.00192220955242037,78.6131129656518
"HI",0.599650319316714,1.42184280247277,40.4155555394161,47.9353790382897,5.93639787155351,3.25853746416459,9.51696065468164,2.39922817881842,0.697053712872011,0.308569707165711,0.845200120959013,25.2100251947368,73.6289886246107,43.6988807265913,78.9663713452554,NA,47.931065145105,47.9429328568476,0.0341132531754283,0.00113004565384442,157.352915774135
"MO",0.652328446035574,1.54297293512427,41.9771979090223,41.6335197660766,23.0051752664774,11.7537287446469,38.0489859460712,9.65692795092668,0.617053377766703,0.0404984613553994,0.617053377766703,25.3802505134143,82.1605480331063,25.1825894158579,65.3297355258173,NA,39.4792339508283,43.0395243838578,0.14900378464725,0.0045458781756788,34.0951018803396
"KY",0.656611908274259,1.46434906952117,42.2628642353632,16.1698641968437,23.5557077438917,12.5481647124354,38.9010014303057,9.9553167834799,1.89406481939003,0.575668252189961,2.30034656833233,25.5914151755596,79.3368353988376,10.2525290946281,32.584726336063,NA,15.0823524809243,18.1500527569973,0.145780588686773,0.00814741813019887,86.6124101248075
"OK",0.750277924557854,1.51414773424343,43.1494027488203,2.87769217245676,26.2564451281541,14.3422185592902,44.5137995037305,11.3294992558702,0.530363299336144,0.244074272061173,1.02934207497062,25.4516563002462,78.9940496934589,1.71020021354376,5.8343587667554,NA,24.0463872366625,5.43944993946598,0.171545356283885,0.0463738551533484,122.836945672977
"MN",0.570864617727727,1.25483962571252,43.3919244977587,53.4642320558163,23.5999106380494,13.1939444123958,39.3728486662637,10.2404554056009,4.42271381023645,1.79104409075711,6.98885077965851,26.0089268429678,77.6148139291836,32.2576357390524,87.123945853439,NA,53.4642916670993,53.3870031965876,0.128501292282901,0.00521310610337696,178.685436642075
"ME",0.624859129748811,1.28051155544015,44.3136546737158,54.5913124193846,10.3439917182915,5.69970447735876,16.4156851872965,4.58380076952147,1.33659926706732,0.524825194561127,1.68187690053675,27.9232984625504,80.4217269111048,49.2702451554408,98.5754467539831,NA,54.6929392974235,54.4490731742157,0.0586960985320768,0.00327329320077488,88.640868633277
"MT",0.699048313037823,1.44423544524476,45.4754244464884,19.3825066071624,22.4234515038449,12.5416142761454,38.5853263415667,10.1971597469259,0.350025801882598,0.119386490037571,1.28600801494431,26.4275586440767,81.3065967618005,11.5440827178429,39.7845349628698,NA,25.2394789068707,19.9057621903065,0.147270995473335,0.0101985632189285,98.8274835594187
"NH",0.64595230283846,1.37028046614756,45.6081877291158,91.5964621889473,15.3454171238859,8.97894448389084,26.1906462234156,6.99876664967776,0.916312614756989,0.52570514595325,2.12776298354544,26.7223900852838,77.9464296971017,61.7326891613218,98.9999999999866,NA,95.30815336721,85.384708755466,0.0959027322717842,0.00419206728488627,41.3358610438202
"TN",0.670295299937969,1.43929292094922,45.6967846421076,64.2646178424553,27.1550128923681,14.2211275794262,45.9751221736622,12.408967760962,0.279658187234879,0.202828017100052,0.515776638450874,26.9906139979129,87.2572705058504,44.673019337582,89.3624829763631,NA,64.6158020468615,57.2388184487174,0.178601394546398,0.00412934272871068,60.0941902403415
"ND",0.660186096050687,1.41677273107331,46.0065562826474,82.2596576253274,30.7015019282984,16.2850214495822,53.2151943451623,14.1247037642607,0.41578680184842,0.41578680184842,2.19079710129735,26.5426142628467,86.7343270501068,41.9517029544874,91.9706819283103,NA,72.6287083800425,89.2494143602191,0.20011495127693,0.00354301880949319,81.2888744400538
"WA",0.6595521074215,1.35875406773756,47.0129526952944,91.9701858981244,11.3047647403829,6.38004523303853,19.1246384067599,5.31470369971055,0.332162642219398,0.246602197910023,0.808554895512118,27.7898258083248,83.3019752303448,54.4070296960929,98.9999999999975,NA,95.274211591349,86.3928967973658,0.0722137527080157,0.00290220755564129,25.4300981026138
"CO",0.596109361056562,1.2289295715322,47.1162852337774,96.7642826531316,18.8996252298334,11.7602624240514,33.3950665375761,8.90480133140328,2.21966605384737,1.79079389695025,5.66568121346862,26.6650204795478,75.7194100804394,39.4341606782772,98.6347517880732,NA,97.4283778193588,95.7973163027716,0.109433736847808,0.00309095607091556,170.513185713396
"OR",0.671195539266118,1.34592692769818,47.6391091946194,86.0233645098409,9.23693365916308,5.14430477463284,16.0368134788358,4.40039291212326,0.339197442938282,0.287641620089266,1.0307297301301,27.4393221442063,85.5391176242531,37.4352519652726,99,NA,94.7634581540045,74.5343206804734,0.0592260731287892,0.0025369054542756,72.7803167757325
"NC",0.665550704109442,1.30456034120064,49.3263163244496,51.8618471772251,18.7450172007168,10.0768820193269,32.6431273180263,9.24622647949807,0.732566365788632,0.166921554320437,2.16140933394853,28.3251858482078,91.7568198353849,29.8059462315926,97.5276525198245,NA,48.1783944992506,56.5758186439386,0.120622603709124,0.00491033443286686,37.2106221613137
"WY",0.628799433309712,1.21598844209006,51.0950127807489,79.2882306190403,19.6613664230751,11.8717541376101,33.1458400979121,10.0459776867401,0.534496599974231,0.356576664369389,1.59561402906943,30.3084117254668,84.6208367381373,49.7879560599403,87.8908294403941,NA,79.7547591076982,69.1120788655023,0.122157927565705,0.00120948443134362,108.930197925255
"VT",0.613758832814255,1.07242097950677,53.1469099861158,50.5769420056147,6.94507114203641,4.55374220256654,10.9272404104175,3.69109070832979,0.557492534274428,0.398208345399417,0.680087619726237,33.7788002249031,81.0562070520694,35.2381357330648,79.6095172229325,NA,40.2559550175568,69.4109825925029,0.0395840311287539,0.00288466623610352,112.691170353194
"WI",0.664792733878353,1.1447212605999,56.9480797758537,64.3158618074204,19.9413748495763,12.3258607731694,33.8506604004439,11.3562300577387,0.415126438569418,0.23054817773465,1.07112017314211,33.5480310380882,92.1333630707456,26.8881449720152,88.8754100185011,NA,66.1978763091652,60.0145359954558,0.129997179873572,0.00391588809765813,73.47499753941
"ID",0.666166747479828,1.0902928763269,59.7371118730968,56.6341145322265,17.5783409521555,10.7682304960381,30.0497481003609,10.5007932000235,0.313806149310615,0.187125893183806,0.978672641325274,34.9446962581939,97.5164229989966,26.9254812769385,99,NA,56.3465209576099,54.0857555840056,0.114489400217675,0.00447661388925417,63.1886047456735
"NE",0.652037138837367,1.02030613728912,62.3118036802447,63.5999120475692,18.2543950150098,11.666382788467,32.5491536440685,11.3746427847693,0.341229783130028,0.114219935231547,2.81838712494086,34.9460477810062,97.4993105490579,33.3765798288965,98.999999999985,NA,65.604956015887,59.9668059449436,0.116056178427715,0.0033085057547322,53.0299402577858
"UT",0.465623293208337,0.55388916685314,82.4413614153313,73.7766901054086,15.0483416434376,12.5228161728918,21.0250724612184,12.4060577212802,1.88657866732896,0.383205332093409,3.28231490446453,59.0060164794374,99,54.7502332964458,98.9999999999918,NA,73.558404590322,74.2344869326577,0.0687158097517185,0.00221462664202089,120.274300864272
"AK",0.455623248946977,0.509185889534542,86.0886618149308,98.4760818103392,10.82096796499,9.43478916999481,14.2850831949119,9.31562651648224,0.58954203104406,0.53038978144295,0.676485685255632,65.2122664556852,98.7369865784438,34.0654908302751,98.9999999999992,NA,98.7574781573624,97.864708335529,0.0474338557436658,0.00464769768093555,85.1177438848662
