"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.671986790011956,9.25528271174492,7.16945572172954,9.60746248970064,26.3027345007657,13.0511726896341,49.5910410450036,1.88576290363648,0.103031410486681,0.0493142744036435,5.25377185135702,3.80262818424231,14.4489920444793,5.0496699219957,19.3601988572549,NA,9.79424220350616,9.24553809910969,0.174532688004766,0.00487084008093747,49.2454649308949
"Ecuador",0.622773023597175,4.82017573976686,12.2484806140467,12.8656274606103,19.8462035684794,9.85504467685508,33.2222263405574,2.43085839670945,2.58006320247011,1.26676860301242,4.00432163697339,7.31696416667262,24.6661326905845,7.56928704521747,25.9281924062967,NA,11.3271729457601,14.2372863603195,0.117171646706275,0.0103892922486037,170.218598580419
"Bulgaria",0.626318254838446,4.22120583314785,14.515144734207,13.8730236425834,41.1207962659803,20.4058086733436,73.2727000805519,5.96874309386543,3.59925618846866,1.78458785912228,9.77678324281245,8.14593032234888,29.2502159037808,7.78223566933723,27.9562446130843,NA,13.7748051548677,14.0315943422308,0.251952931643857,0.0181282684275134,27.5304369358939
"Hungary",0.702883933490925,3.69235443315374,17.9093971995254,5.51865340135687,46.3034825996891,23.1107704966406,80.0390496433072,8.29267461599144,0.587721935731908,0.427948209788619,2.67678509863703,10.360785957539,35.8822940031224,3.15007486189042,10.7549654661898,NA,5.18638026253972,5.80873329960539,0.306194938810575,0.0237075463515573,85.6976210281571
"South Africa",0.644627053136149,3.4077864307179,17.9972460002209,10.2515350431704,15.6141423343303,7.74269745413554,27.9965081685822,2.81011560673406,1.30130206400737,0.639592914532804,3.77545472986427,10.0373789110157,36.2937545135916,5.68638577627131,20.6034675041819,NA,9.89019339192421,10.7478036180108,0.0957627383337693,0.00298164561461493,31.7847314597943
"Peru",0.665756791330437,3.54346480581899,18.0819284032715,24.5245585316786,33.0364531882903,16.394029401708,60.7134001368624,5.97362781248695,2.12531943098033,1.0329035367152,8.4061723130671,9.8390599093791,36.4378254187138,13.22925171035,49.4207012835326,NA,24.0430441829993,24.8047042514599,0.21167339916609,0.0248350823190393,64.2295073905591
"Slovakia",0.663521048984528,3.16429686857894,19.4593124399823,2.78698053652239,36.6649490969686,18.5404145190335,58.7543392758429,7.1347470007396,2.65869688295001,1.32146337801741,2.65869688295001,12.1433533057755,38.4821331444079,2.47239823030882,5.61618805087073,NA,2.26821031697886,3.76803412256865,0.225764575925433,0.0123327564608617,89.879217586004
"Greece",0.689331262443535,3.01156258659345,21.2416949761714,27.3694455889253,17.8434435974856,8.85510975466775,31.7693330085354,3.79024986222308,1.23719454216443,0.610651375735535,3.66906448645558,11.9305301789142,42.8029687630369,15.3603540647009,55.153579747378,NA,27.6247158443799,26.8890742548884,0.11414574678912,0.0156586386226814,45.7933031018764
"Romania",0.626059698871409,2.79809442442703,21.847409529352,11.324594729836,25.4532733292335,12.6309476671384,46.653020641999,5.56088086286297,2.29708540303125,1.13888690185858,7.46702765078619,11.9196587623671,44.0258404152093,6.15621683007304,22.8207742283025,NA,10.8590201119498,12.3385779804329,0.155598697372798,0.0111543986699826,35.5586277047704
"Italy",0.670750140402155,2.99082019129951,21.9764034824014,29.494515379338,31.6078345416664,15.6938877741461,53.7686147475807,6.94626525092646,0.491852020467153,0.24372110888688,1.11198433127663,12.9188101340085,44.2609591128188,17.1497402602201,59.4359173553464,NA,29.4721773764565,29.5410576410676,0.20775030366593,0.00866885553204444,71.1433540221419
