"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.661609785763337,9.04074070394691,7.02576324482957,6.94383351108232,24.7071716648295,12.2607017284116,41.7479353043158,1.73586738566453,1.53457803618626,0.760133421092484,2.5346823075613,4.1579718206689,14.1579774479141,4.10948810983056,13.9928766208172,NA,6.70964040067812,7.34491178432821,0.156935269302313,0.0129484079975871,36.8599740153866
"Belgium",0.479241951310355,2.66976204294835,11.7053398047946,2.11493027049151,63.2706775631708,31.7978437891998,84.2776554370066,7.40604780556507,33.5569305540376,16.7239892605838,34.1063642701409,8.78767659964239,23.2910377655247,1.83175121980733,4.17739060740425,NA,1.60613778319552,2.9118837810598,0.197723853195585,0.00701947410100035,152.541568102315
"Ecuador",0.665977478142523,5.203730668809,12.4893537775195,38.5544118861864,14.685572759278,7.28757745949134,25.4235676761825,1.83413313616126,0.509419354164289,0.233254557515907,1.43407983644134,7.2143027269911,25.1679401880317,16.820092090124,77.6929815282066,NA,39.2829571677177,36.7701322927403,0.0954433485132117,0.00525508245040178,77.073893579282
"Bulgaria",0.6906658588626,3.89655687876825,13.6281584159166,9.73643885803027,33.6591576757186,16.7030406511085,56.958421108644,4.58712332951006,8.81997562783564,4.37164960023125,14.9300016056337,8.05345941868799,27.462804080559,5.7536766710181,19.6203995169394,NA,9.474698523994,10.1206517272872,0.178739869633608,0.0347565619260364,28.7540185559658
"Peru",0.624557075283981,3.38768315155635,17.2083781470058,21.5395139129116,26.820247876141,13.30805387947,46.3402587128546,4.61532967449063,3.96561518797844,1.94580672334328,7.66585109168162,9.95965452650861,34.6807257942544,10.8458506951323,43.4053840972313,NA,21.58327529351,21.4411470303807,0.1563527457715,0.0158349026230387,111.030259175648
"South Africa",0.620978952965323,3.4079048342494,17.8188655516551,10.7279786619182,14.7738270792154,7.33137283630236,25.0145952627659,2.6325283840794,1.46185022707946,0.72475633590665,2.4875594657012,10.523969532291,35.9077139146989,6.33603111813748,21.6185024550789,NA,10.3747743862004,11.3925950186806,0.0897140620640293,0.00489768592366301,30.7025455734953
"Hungary",0.7592132238268,3.18622616835751,18.7020960068068,19.8529895057181,33.3113014146154,16.53417529287,53.4347977119623,6.22991157167816,6.53756771458155,3.24005342006476,8.1358944526308,11.6589036329101,37.6789979622671,13.8743645035043,40.0067818827355,NA,22.5031636106491,17.0621997537119,0.198499072762342,0.0470020692475126,101.173299832066
"Lebanon",0.725206200446506,1.3186492468178,19.1300037063281,2.969674276177,34.4858483820624,17.7999369941905,55.8834095028704,6.59714407364723,22.4494859477177,11.1446745292299,35.5531681937632,11.80519251122,37.0627383445255,1.82346064642238,6.02322358598401,NA,1.70919599476351,5.0564164424061,0.0869931906386342,0.02047928230326,47.4709682381444
"Iran",0.668655174291327,3.39421123724139,19.2921435295804,73.9196330484564,11.4456001173763,5.79232591175854,19.4560420060273,2.20810160246607,0.238625154281501,0.16772104045952,0.490858937045584,11.3491819239598,38.1211560969588,39.0614097562363,98.9999999999976,NA,75.0899117880806,70.6442058068385,0.0749476327206105,0.00278843498519603,46.5295992008539
"United Kingdom",0.608951864165641,2.92755852570241,20.2696213042264,21.0994811485182,31.553871662107,17.7498139289327,54.5250252905106,6.39585029273068,3.36765985650918,3.36765985650918,6.82600106712715,11.7301188924782,36.0333371287079,11.022646278749,29.9241261837203,NA,26.8345719547184,15.5910372792253,0.187242260536,0.00647858665700501,135.131483712243
"Italy",0.69255605804985,3.08262879115658,21.5066602985946,58.6354891796724,26.604688181779,13.3200388590678,44.9544592288644,5.72177991075554,0.919981896420661,0.564842613908531,1.49126614964598,12.7279473691938,42.9561803182005,27.0441651411894,98.9999999999973,NA,60.1831167512204,55.9292189600621,0.176381234895564,0.0162262346356138,66.157755492853
"Spain",0.536600661433648,2.29144099677991,22.2683379177705,3.56186720471962,31.2057322207252,15.727014319263,44.5718337315109,6.94899790062568,7.56681009261532,3.56529870427382,7.56681009261532,15.5905586978643,44.1851057013048,2.39082826333112,7.18884535175025,NA,6.96513809564653,6.85984767166763,0.159232186760312,0.0119969748880015,494.736562094811
"Poland",0.639354826283264,2.36028885926024,22.8316934756391,22.132893412797,24.9100166800866,12.3623848331975,42.1547907856625,5.68737865312794,5.92733229007069,2.93942942103717,10.0342726401787,13.4916543223892,46.0055137408057,13.0778279405701,44.5944197243761,NA,22.4083058755857,21.7216675073788,0.134238564733724,0.020497378956392,40.099090981958
"Germany",0.706139846342005,2.7570057363383,23.8521963233189,28.970247087337,13.7777031921685,7.090829212809,24.8464046961827,3.2862848142402,0.377583585115976,0.377583585115976,2.19573740193571,13.2263997726202,46.3455643284116,17.5398296633779,50.6905835381874,NA,36.9714755713106,21.3202648429515,0.0906030608410168,0.00757450161731056,114.602913294623
"Romania",0.6689921707532,2.47000958910365,23.8789434459508,18.4132198067483,19.8915156915465,9.8709777115945,33.6308550159922,4.74988378252682,2.98609973564354,1.47990665991861,5.02432442132944,14.1235891275085,48.1196890653251,10.8908981661116,37.1054277923869,NA,17.4675604183009,19.8505959019374,0.117322584899691,0.0131787154656461,15.4828356991283
"Indonesia",0.681962651180544,2.70350117600716,23.8863214332226,32.2028604658825,2.29347436254282,1.1381150972017,3.87963080307996,0.547826658225533,0.13063859207788,0.0646258325168982,0.219725265199599,14.120587396889,48.1345568275547,19.036997382259,64.8936430600358,NA,32.5707026775693,31.4152607881747,0.014810500147608,0.00168609346507161,24.097570542737
"Argentina",0.593404185926489,2.41831514212408,24.0549074459361,66.3048040568568,21.1485851297056,10.6158402532966,35.783068979286,5.08727257907568,2.90572561042715,1.56207873224017,4.91179349689423,14.2169822885247,47.9215253591999,39.1876034492401,98.999999999995,NA,67.7669529591002,63.473962058712,0.123026283100914,0.0073625509217983,37.3832160546682
"Colombia",0.663420277979123,2.64917527634154,24.3670855601897,29.1354394708882,19.2393030460117,9.54894289180999,32.549722183673,4.68805743440586,0.796343646099356,0.395917416557031,1.33976977822967,14.4027571355353,49.0950410691716,17.2367289845292,58.7552423076091,NA,29.1735830626782,29.026350410451,0.124194858492971,0.00620388270883331,22.5052754662038
"France",0.564987351531625,2.11276149460935,25.6413279550451,63.441611528845,26.3067146583113,13.2919692189493,39.9795548073871,6.74539097973551,5.28983785130534,2.53847525349225,5.28983785130534,16.8721012833518,50.7478678939394,32.1750513036089,98.999999999996,NA,64.7321003794172,61.0067123882822,0.142514023280704,0.0117887789218721,108.430751267316
"Chile",0.667702639925646,2.35892183322284,26.0555153709657,32.9901868139345,19.3364369355831,9.59706905799187,32.4457700544039,5.03820829794795,1.96615679717806,0.975654555051318,3.05207755589442,15.5280897617781,52.4973642213445,20.046429790371,66.4802249432341,NA,33.3133721036859,32.4021546234795,0.118847395543539,0.0116821227905077,65.4993939514533
"Brazil",0.708971866353013,2.4631317963252,26.1683825568459,29.9611783368125,22.3077320034784,11.0742962449007,37.7555280106827,5.83757265042618,2.15635924576256,1.07057398017261,3.65841743424546,15.4615044683641,52.7128092054984,17.6658994341155,60.2282146968697,NA,29.9976153085982,29.8887372622983,0.143787108086231,0.0246217097514446,49.9901577698761
"Slovakia",0.873157653207415,2.62943910193065,26.8874908311943,12.9418525883161,24.1391126742281,12.4155033558146,40.8698546158957,6.49040170701475,0.22911429930271,0.202731650289424,0.463696292899372,15.8806576828155,52.2765893657874,7.53633507049522,26.1207691920586,NA,11.7862183055393,14.6050004237742,0.17066116035662,0.0449696647176147,115.772763538721
"Ukraine",0.689303493879512,1.98794613714685,27.0119397672781,12.9609152465581,13.8576173934555,6.87671239073729,23.4463316047457,3.74321126350005,3.49663053126589,1.7331695952597,5.91510301138015,15.9650188635155,54.433151349212,7.66036340797216,26.1182079968516,NA,11.6772435270116,14.9619265489475,0.0744130237179949,0.0130609779235605,19.5459500791231
"Canada",0.674203252910366,2.38055412098998,27.2309611558987,44.4763199128825,9.38947510866338,4.78807131715375,16.3356005961086,2.5568443195829,0.28271048705578,0.28271048705578,0.924529492797642,15.6519762131794,53.4002973268745,25.0997769510677,75.9926285592509,NA,44.4914994244027,41.6573756932979,0.060867062817129,0.00241372613077456,80.7458653031767
"Russia",0.665757280888004,2.13866451532158,28.9232274875555,15.068967661343,10.5294864355763,5.22515868231606,17.8222067532815,3.04546731503303,1.07754653533732,0.53347174914129,1.82797662364142,17.0880483948615,58.2846856946193,8.90285241628786,30.3662530145236,NA,13.4341310173557,17.9816475044567,0.0651323287923283,0.00790349035519159,14.5720175816518
"Pakistan",0.708370290214976,2.18344603598634,29.6787552469891,25.1831728149577,1.00407178741083,0.513628547262145,1.74799435490603,0.29799600828973,0.051967734584518,0.032484525502154,0.136845374187251,17.0478816166285,58.0178048666051,15.2981868126348,49.2517491852485,NA,25.0680917534779,25.3742829101825,0.00650658203039963,0.000594277984041184,45.9383232454278
"Philippines",0.659043458404471,1.88947951657028,31.3209653841279,37.7263902380764,2.04661289859705,1.17302370940405,3.54300801346726,0.641018917516679,0.250116836092571,0.250116836092571,0.502891483833832,18.09250543832,54.6467145018189,19.4420915099188,54.9549169150113,NA,37.7597224624574,32.2656158368931,0.0121119211438182,0.000826884879921609,107.520249489189
"Portugal",0.667356381811895,2.05246517986841,31.5828191908821,14.8414309289707,25.364774350291,13.4429924837296,43.5519975314613,8.01091082122764,0.626691676926892,0.626691676926892,1.68881874181791,18.3938998789681,59.591722831977,8.92042641938196,61.874158731354,NA,17.0261758546288,10.5400637501261,0.164421155196008,0.00615088061248298,124.298032776729
"Japan",0.649581506318252,1.93640731147272,31.7044904768769,26.9085386529035,1.14992856543232,0.570650943527346,1.87076322628639,0.364578992518376,0.11805065491486,0.0465766693588242,0.12531790469988,19.4882488278377,63.8882659625193,9.44482031093859,54.2247824369082,NA,26.4305884170541,27.7868576711538,0.00705973426721941,0.000960111248043015,146.304177784486
"Turkey",0.350506513496873,0.981374116069388,32.9501001710524,40.1866382239947,11.3495715356506,6.11738128128573,17.566523123016,3.73969518998214,5.08549322380036,1.99947395103109,7.8036976469954,21.2887613774994,61.1322887690947,29.3776913212044,78.1608538230518,NA,40.18663023556,40.1866541018229,0.0367004006143766,0.00271006910052926,85.3846937959192
