"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.66481156072907,9.014036226353,7.05340471382737,7.26104445108247,24.3143840232258,12.0657845528789,41.084351017106,1.7149919088323,1.52273356099522,0.754185198832239,2.51586797566063,4.1743190932193,14.2136791960461,4.29720764436132,14.6321047271811,NA,7.17272797768977,7.42264978229978,0.154589991941166,0.0143083866812733,36.9376237434519
"Ecuador",0.674732389876966,5.30029743930914,12.4278491583848,38.1531502001336,14.3408221510539,7.11830836342705,25.0366405587489,1.78225574500521,0.311742283469189,0.137063764952284,1.29591660686037,7.11858981568682,25.037630487634,13.0688850153701,76.8843784336013,NA,39.0066612250224,36.4026927687701,0.0944648556144512,0.00539897846492538,79.3717741235969
"Bulgaria",0.663577472374695,3.97814222225186,13.1154215142886,8.641034655915,32.6697181297915,16.2120405756859,55.2879512685109,4.28477124025213,9.10976708142844,4.51562757203083,15.4241482804059,7.74991863858863,26.4295615363696,5.10599793280612,17.4129940793442,NA,8.43281626932355,8.96918720210626,0.170454293835374,0.0301566388104656,29.9751779029689
"Peru",0.61492694951565,3.43727288696617,16.7925203997252,20.8335533043292,26.5901873186061,13.261890273383,43.8141288871825,4.46516262980206,4.20545870936119,2.13289168803918,5.93485685266226,10.1911477945835,33.6691266309432,10.6922034055224,40.2827565482273,NA,19.1977776136136,21.8780567656477,0.153479824433132,0.0166346451797578,131.584180172231
"Belgium",0.488623838074009,2.7357021816772,17.0694127148297,22.8014596270419,42.0339658967605,21.1727114407222,62.8053839960074,7.17495111932881,12.5763005649029,6.25909064218282,13.0675638138129,11.42410198429,33.8877292094435,21.6613866456885,45.9483959150972,NA,22.8014596270421,22.8014596270416,0.196285294305751,0.00685481977023615,172.594506258467
"South Africa",0.603823671620152,3.38896838200287,17.4615769658874,11.8629592964386,15.0160727534926,7.45158497541737,25.3290337201287,2.62204310110475,1.84354469436278,0.91427358092261,3.03784395311362,10.3519270812966,35.1877232797427,7.03285408538879,23.9056604003997,NA,11.5524909645831,12.6024791902292,0.0888602116589277,0.00542365777320562,59.5067545087599
"United Kingdom",0.543661846290861,2.94062744710063,17.8352409329655,12.4586153740709,35.5830671362824,17.6732424087952,54.2607375926114,6.34632575509482,7.57492854087746,3.75986452972122,7.57492854087746,11.695981360856,35.9092327729094,8.47561384459779,25.1298224505791,NA,12.1295269573368,12.7223570621636,0.186621797036734,0.00904188574346802,147.619613160169
"Iran",0.668979958863187,3.45127962536354,18.951562374235,71.1176056653673,11.3677251025181,5.74128815339524,19.2297119413917,2.15436151333529,0.247526285031939,0.175535904056707,0.411379618315344,11.2032958158778,37.5240095214739,38.7877309475262,98.9999999999999,NA,72.0926570153594,68.0757271168711,0.0743530399664143,0.00278361070321472,48.279691113376
"Canada",0.518900900929583,2.42408969292719,20.3830751695799,25.3058904759529,12.2288709535226,6.06984185896681,17.7302608467391,2.49261995884744,3.1960246855748,1.56992981559801,3.1960246855748,14.0585633815189,41.065649101964,20.4939160225624,50.9952035348733,NA,25.3058904759541,25.305890475953,0.0604233435062668,0.00273716008628256,152.791236366556
"Hungary",0.754980964646102,3.24476801390953,20.4509191054244,33.7740372664677,27.7611488552289,13.7762092063542,44.6152841065628,5.6774100951193,2.4445199784204,1.20668820882063,2.4445199784204,12.7252581908005,41.2117006215371,19.1925904124149,68.0598023703086,NA,34.4018032928132,32.8214048259859,0.184218786784902,0.0381633672976288,65.5232872711189
"Italy",0.684319734358876,3.12808897323205,20.9515668195969,56.7162898588093,26.2680695778243,13.1178625284128,44.0216288780947,5.50357214981606,1.11556204700754,0.627031500707695,1.45871347866905,12.5019729848176,41.9547936098243,28.0167867533115,98.9999999999984,NA,58.1900957276895,54.2689840360014,0.172156633552266,0.0148736355346908,70.8564590948728
"Germany",0.680984319133052,2.81037572879241,22.3667953217017,19.9239590399211,14.2115721265006,7.09362674474005,24.3611683455249,3.1786732495304,1.02513814486878,0.508824739038642,2.07215816814888,13.0481149526407,44.8102693292595,12.9457254945592,40.189787533194,NA,21.7043089719915,15.7542921894351,0.0893326615024195,0.00822227357035592,163.582280891154
"Poland",0.639856242734663,2.42791422334801,22.3814487024399,19.1163369859932,23.7061771115699,11.7639720212317,40.1142000539227,5.30578586953558,5.3936571605371,2.67388617328246,9.12738476889414,13.2267024205977,45.1019932719973,11.2971267260097,38.5223154414714,NA,19.0933993469602,19.1704658222877,0.128819929786843,0.0184333884408243,52.8906680794974
"Spain",0.549773121113056,2.26969067954371,23.1389670430706,1.30513969584468,29.7041856247328,14.9389342842367,43.0682221520776,6.87324172211942,6.33041446551727,2.90853387207194,6.33041446551727,15.9589631952984,46.0089159731557,0.772973584136248,2.63460702776832,NA,0.838734172304334,9.79476647262495,0.156001326749454,0.0124291826510435,528.801034059856
"France",0.529918244462275,2.19496007806186,23.289048309372,65.017129329115,27.3772291933091,13.8261065893099,37.7763578804985,6.37589613259726,6.71749088268567,3.26399000176425,6.71749088268567,16.878006484285,46.1149065459035,29.7163265044956,98.9999999999994,NA,66.4150267766287,62.1815855073702,0.1399483747292,0.011678230330784,120.750698889183
"Romania",0.668015381000399,2.48321966006279,24.0364236513968,18.5472984790915,19.0513053594424,9.4540312310015,32.2115586464836,4.57925246731684,2.55649858800754,1.2670299573516,4.29948071448787,14.216177855823,48.4370355399359,10.9697733832296,37.3756166321087,NA,17.5561441214342,20.0422320247442,0.113712897552322,0.0117844156318982,15.2193313359417
"Indonesia",0.689028933784968,2.7127875255494,24.1679741442079,38.7909968058854,2.21716730104619,1.10024843510563,3.75062331567845,0.535844420050675,0.105787072774659,0.0522952547229871,0.177793975669825,14.2868098166703,48.7021297148432,22.9311828732205,78.1697359876165,NA,40.2894284693883,35.9883533008758,0.0145363205834872,0.00191667034918397,24.8392107973744
"Colombia",0.667671799589701,2.65747328587789,24.5536520637087,30.8302439267263,18.8057743794564,9.33218878980542,31.8140285183863,4.6175044090178,0.54005609537474,0.267292250478993,0.903782532270301,14.5140512662494,49.4793291586857,18.224251192972,62.1276127614327,NA,30.8917375901791,30.6260001101459,0.122708946143882,0.00647603510432168,21.4365497244496
"Sweden",0.498512887608453,1.78187544338629,24.8270379384085,20.9987645763477,29.8695858239898,15.4988599704746,41.8773191875493,7.41573340456744,10.054116989267,4.95681354946457,10.054116989267,17.708233355043,47.8469604777024,19.9488263475305,42.3156922523369,NA,20.2279338864542,22.4211583421236,0.132139132482981,0.00610777320253864,168.120375368574
"Chile",0.656679141745185,2.40585238542873,25.0006624057823,27.1729023907699,19.3758332696173,9.61571043639519,32.1405867716693,4.84408666404426,2.41834504264794,1.19910206737424,3.44551738515441,15.0715564045462,50.3767942689864,16.8001814745375,54.7575154238206,NA,26.9821112945919,27.4092406747409,0.116541574559144,0.0115554873131038,74.6351222882982
"Argentina",0.628730295911394,2.43749980424294,25.2333340026092,60.129262172076,19.7785909994484,9.88325951257796,33.4585359641001,4.99079792790082,1.76917949631217,0.945337786489487,2.98233541030241,14.9163667330088,50.4974894319962,35.5446521078148,98.9999999999956,NA,61.3726124348628,57.7649238776524,0.121650689722743,0.00776227691967573,34.7859565847454
"Brazil",0.699907733524934,2.44549290352688,25.9060962667653,27.2062953067655,21.7127699502234,10.7747580204116,36.7390783394796,5.62493108548615,2.39282598712209,1.18413784022607,4.04829560697512,15.3104850195484,52.2047091436331,16.0789053596627,54.8248072090884,NA,26.9998576058496,27.5629719704413,0.137557290523841,0.0215954057682548,23.9980811216945
"US",0.497923233438584,1.82019368470225,27.0696224239958,91.940163728655,33.3757213452247,17.5467089449832,56.466179301004,9.0346817494373,9.05319156652704,5.34359371002358,15.3068801687077,16.0001648088782,51.4893235977476,54.3434210775313,98.9999999999934,NA,94.1412537799532,87.437863948009,0.164448706636205,0.0134420285222931,69.6504249926138
"Ukraine",0.68626699269457,1.97999994903147,27.3629766640335,11.6309337360586,13.038709725054,6.47033715679372,22.0629541456397,3.56777909935761,3.1085773193335,1.54090282661433,5.26045021704572,16.1709038409197,55.1405438835828,6.87362062381979,23.4380937408456,NA,9.96152843631148,14.0341526162389,0.070642024348836,0.0108151989140795,18.757896598605
"Slovakia",0.897990674517434,2.56941374957027,27.8689925574114,14.2675694206373,22.7607675212057,11.5080545021402,38.2602750609366,6.34319660649454,0.384157097455302,0.196512934910799,0.450485547632485,16.579066920956,55.1196260437842,8.3312245473575,28.7605288172216,NA,13.8370498606091,15.0170254250456,0.162982965769546,0.0466189189248622,127.920883073056
"Russia",0.66618924429758,2.11254189580035,29.3160381565582,16.5706603285149,10.2616016863133,5.09222339320809,17.3689513747216,3.00829506583363,1.07661591839117,0.532963860627003,1.82655310170688,17.3199579003476,59.0762587094281,9.78996923304869,33.3923912680709,NA,14.8384491700482,19.527007305554,0.06355149361503,0.00799055283026396,14.6314227340626
"Netherlands",0.438954218460106,1.36850698449098,29.58910800627,28.6484283189161,23.4634058825897,11.9176213949865,29.8083158265849,6.94261250854895,9.32548983610687,3.34678515818907,9.32548983610687,23.2908579905649,58.2550181655339,27.216006902971,57.7309237335745,NA,28.3934474784985,29.1832682594588,0.0950101370856372,0.00646892462550571,177.933959242934
"Pakistan",0.704313448218391,2.21444791257111,29.7634756410724,25.7126830776084,0.966739792110285,0.494315559483761,1.68978266939886,0.287735362537299,0.0338874159249969,0.0226722208574734,0.111212124776844,17.0279508571158,58.2088419061289,13.9276578534325,45.9992926308272,NA,25.6044982531896,25.9187264486344,0.00637174972943613,0.000570728506818107,48.0346783539784
"Turkey",0.329458400577081,1.00496932158177,30.7687960253082,38.8900901524548,11.5761586996338,5.74647089911826,16.4931265388395,3.56184465785629,5.38472936667152,1.68905100298449,6.85309790089325,21.5959336119112,61.9831670669876,29.5756280948348,78.3694240950963,NA,38.7306042148818,39.181490813231,0.0357954460938549,0.00235048452283852,90.2043162705602
"Japan",0.638414488553604,1.93621918098127,31.0863187853281,23.1784856293658,1.15025290209844,0.570811892549631,1.82161096826556,0.35757128398381,0.151544044183765,0.0631632418608998,0.151544044183765,19.6293989338607,62.6425778178263,7.76083348189822,46.7081604349348,NA,22.4017803648378,24.764356006371,0.00692336378617553,0.00112170632673663,148.055081430922
"Philippines",0.692971546450762,1.99053800075918,31.3654828303673,31.8417177950133,1.9110620655949,0.957669246694047,3.25063804439659,0.599413844061832,0.151485928092858,0.0751468548122141,0.273082527333316,18.439882751483,62.5909045457038,21.2374985755395,64.1658858596512,NA,31.8508315271661,29.9301384374545,0.0119315603478621,0.000990596987020183,99.9083285118033
"Switzerland",0.58317568462186,1.75729277362218,32.1232518697336,36.2136895233683,21.0378954546992,10.5758736631042,34.935214906657,6.75805614500427,3.21144981120568,1.34882321383711,4.85792924171764,19.3445386354743,63.900689061566,33.78504802819,72.9318721743627,NA,36.2136895232896,36.2136895235075,0.11875883227349,0.00372467179530694,195.554386544513
"Portugal",0.691020278992125,2.05161990294175,32.1900219476951,12.457792877754,24.8077277338103,12.709544655681,42.2864830704605,7.98561300223798,0.229105473004114,0.126510185859669,0.693399246320344,18.8845522786367,62.8316215771624,7.31498337503074,22.8257177485587,NA,13.5979642642686,8.84258701592536,0.163834425725819,0.00912364326144137,103.472675348051
"Morocco",0.59862627063919,1.78302672605337,33.1117347452591,33.4032178472956,4.06592693781335,2.02043200411289,6.25868264029271,1.34629894258479,0.451364621426714,0.189286077102473,0.451364621426714,21.510899656702,66.6342118836072,17.0675066478684,67.3125450559243,NA,33.2889504851051,33.6317428857325,0.0240048699588608,0.000589497092079391,155.168529974328
"Iraq",0.64605216705289,1.77605656059007,33.4506848898754,42.5895900430351,5.96769722567297,3.03923331392193,9.78552840252445,1.9962355941417,0.713207636418842,0.299313752711835,0.900382659422026,20.3998753263719,65.6822095558597,30.1435542881825,85.824476904908,NA,42.0645504899704,43.4819583650251,0.035454273234588,0.00179344641101991,56.6378370147153
"Austria",0.650594995820742,1.77604232271067,34.2332558240119,50.1176341877555,16.5739774065408,8.39654188529333,26.7817203697527,5.67381208579506,1.71577513130234,0.889269017945763,1.71577513130234,21.1853906599782,67.5732005307188,37.7671207674181,92.0050286633207,NA,59.85109959164,35.8117591602741,0.100769303954793,0.00754876434767733,165.214901105589
"Saudi Arabia",0.654286123384132,1.71649695137026,37.3443149462088,30.8485794452187,3.00273945899359,1.54921000471518,5.06437774430677,1.12135248058065,0.11121299628612,0.0370686112552453,0.171104924266514,22.1419597272586,72.382212686963,18.2910498418938,62.1645616092946,NA,30.8891799631977,30.7702120204099,0.0192479811432816,0.000414374366638265,39.7087405394661
"Panama",0.669779618060127,1.72320255839187,38.0176356384226,44.3273452527885,21.6935610078984,10.8303107328838,36.7050349126202,8.24737898098172,0.476917953574827,0.0565167075704724,0.800999390928427,22.4693396985328,76.1508989390345,26.1985461462459,65.1143069155384,NA,44.2735818138113,44.3776593603397,0.14211904560055,0.00762992059230791,18.7329454779053
"Czechia",0.776159316722358,1.67835187515176,39.0796866204531,36.1251621241904,34.7040481286322,17.5558209061492,57.4929912138269,13.5622332532807,3.24767101728497,1.74516634753017,4.29381845798511,23.5893679680715,77.2520597343886,23.298275266705,72.7976751896572,NA,36.0492351697519,36.266263977306,0.227621996118891,0.0506866127562431,73.1127931556749
