"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NM",0.652972842100446,2.05318471991297,31.2609655942697,32.2681140235702,29.7286456829631,14.8204097058196,53.6893569059423,9.29346169859345,1.10756679426577,0.465165643686999,5.25457167974489,17.3096908478054,62.7071847746837,18.1283539612939,65.7642118893202,NA,32.1973274060675,32.4185628687639,0.190811935546485,0.00567523627343956,19.0203569187291
"MD",0.648803244080323,1.96788344075005,31.6637835811517,43.7695008270484,22.6380938391751,11.3015458207229,40.5009410669275,7.16807704013444,1.62777183242249,0.637109053801806,4.96026219729304,17.6985444073738,63.4256335712127,24.3177318523845,88.2021759090524,NA,43.2438489918892,44.1582626576629,0.141059401093012,0.00655013166426275,21.4325185373459
"AZ",0.664541314584808,2.01191691004844,32.4312652961148,24.72473992774,36.1169709403487,17.9227073839324,64.7429232570024,11.7131906625852,0.695745740086896,0.245534338595519,4.80020409221159,18.0918470673446,65.3539133997468,13.7803569559746,49.8240971271312,NA,23.9417190749611,26.024633504276,0.235659663646766,0.00634727246573812,33.6613556863812
"GA",0.628547697360932,1.82299106255472,33.7894571967485,37.4372758950489,30.1493523639293,14.961332752025,53.4490930937951,10.1873025121068,2.55008332728886,0.579436672226078,6.88004957922154,19.0598229500912,68.090875866175,21.0718146125138,75.4417832430585,NA,36.6146305418754,38.9155747452423,0.185713614311119,0.0118107755525988,42.3362229389662
"IL",0.650721371562138,1.84529884661108,34.4023140925899,58.4155013843094,29.734988773734,14.8429839271469,53.4822515627329,10.2295242333363,1.40783438367991,0.492582983977341,5.54481369424253,19.1269513426102,68.9182463818961,32.3157011825435,99,NA,59.1418196181244,56.9516080868725,0.188765292691556,0.00486117977834441,24.0183152303733
"IN",0.659986681114841,1.87487936965679,34.5379883006211,49.0763289488754,30.3044976348035,15.0628541095406,54.5263739134276,10.4665638476704,0.83626827490396,0.13957757275837,4.65786333285465,19.1954151660412,69.485927245628,27.1466072144216,98.3192658569845,NA,48.5158044544406,49.586355157207,0.196235446291928,0.00429278964335533,19.0382113221826
"WV",0.686890170085328,1.87545164144228,34.5582170382869,29.1515117716891,23.9080993565068,12.0674212787766,40.8985752534807,8.26221286535089,0.965489252464039,0.536471731514679,2.08811321350679,20.201713174954,68.4670956162102,18.0759492072245,58.777060085875,NA,28.1964845852803,24.2629021313558,0.154953806802679,0.00987642196761761,66.8842219184955
"RI",0.649931682355686,1.83629438983274,34.6312460464491,81.7836144857768,39.2915838367159,20.3466147443333,68.1757365344056,13.6071650740399,1.51601978691674,0.395522012383039,4.43729337940856,19.9589557307869,66.8768011043685,50.7627479454152,94.7715468136418,NA,89.401498609687,70.2327059884275,0.249867608869875,0.00490861944134247,50.7957880533387
"KY",0.532593370942074,1.44737595802449,35.4932846330988,23.8942713944098,27.5233917802865,13.7895156771052,42.5597380433389,9.76895578526002,6.51617216533522,1.63084919187389,7.06630977866263,22.9535148344011,70.8433567502261,15.6398890120715,48.1505772039008,NA,23.7087560273538,24.3187564658617,0.141393517385896,0.0139222364752299,111.637439616313
"OH",0.655245282905796,1.80847376279863,35.7425806138053,90.9069449340023,25.1344069219153,13.1114624164172,43.7436259110488,8.98368565586743,0.5119457182802,0.314004057526329,2.204371548566,20.5371307676585,68.517800459991,32.6224884740274,91.1386890651803,NA,93.492655044614,81.7393095980699,0.162467598018667,0.00152278618542061,48.6626142427486
"DE",0.605408834156132,1.59087737485297,35.8613782789303,35.1064386582936,28.7286679630751,15.9104527028773,47.3978863643391,10.3024962927362,4.03756837826413,2.36758396213327,6.04160885515393,21.7361934950913,64.7530053678051,23.8789451947928,65.9495053889437,NA,33.3101577035819,35.7665803752106,0.163900082566207,0.00759937726184168,164.689253941134
"TX",0.668804583114433,1.73896184223882,37.6160620208508,36.9019403702552,26.1031691304754,13.1546507634442,46.5089069730666,9.81898428952719,0.567018560782985,0.15286929353206,3.30639554670986,21.1120512791526,74.642683155173,20.5866109449996,48.4191553624291,NA,36.6791602166778,37.4105970082981,0.170748390090303,0.00797354631162957,50.0941873610366
"SC",0.629664997581875,1.64099725530913,37.8313006894939,84.8802792474206,29.1236051322936,15.7162263607922,52.0138421423231,11.0178386292189,2.00779183746559,1.59703452649128,6.12657423788738,21.182512530167,70.1048609016314,47.4805473732867,98.9999999999935,NA,86.1667203487365,82.1328127845899,0.180802429499871,0.00666185769883509,45.6479997373865
"NV",0.681002612939789,1.72933421438587,37.9399870457821,20.6856359016344,26.5473332394027,13.4946601480412,47.2882663523007,10.07205479203,0.499925363412155,0.289101597092963,3.20915503646501,21.2992684421809,74.6373356685978,12.3685040928664,41.1960121962748,NA,21.157822480531,22.7315101218416,0.174179489610266,0.00662304117064201,59.4919300447356
"CA",0.675121345876728,1.64003458145907,38.0131434558364,5.97926785200723,24.728156170103,12.700834638267,44.389256798906,9.39994947892453,1.74770652336331,0.703891277680466,5.500478568036,21.1761812582458,74.0104862920028,3.3256319653536,10.5925009090087,NA,4.64753618724343,8.43248188279111,0.154162422094044,0.009293326776375,28.3040976292942
"VA",0.655998905856439,1.6400298498181,38.1620657992505,33.8258861594501,19.7468455924671,10.2487840865361,34.2349351045611,7.53580420827369,1.15378148610734,0.654981591094633,2.98180505494306,22.0120300659478,73.5287634576428,21.6550377029829,68.1730158161334,NA,32.7590160172012,28.8660267345008,0.123589438439537,0.00429967996087877,64.2474095492599
"AR",0.663567427438443,1.70835509295108,38.4843399165616,36.7176186442653,28.6887530996271,14.6980284433196,51.1577509920233,11.0406772606836,0.152424590437545,0.118272764948228,3.00914866773581,21.5816314177007,75.1167226492998,8.72562852076887,39.5799265511705,NA,36.5951885806941,36.8954340831854,0.188613972279181,0.00540127854559143,40.1001639348026
"FL",0.648234442234856,1.59248964626598,39.333468511309,55.6482830437301,25.5179875287457,12.7810959687037,45.1134123571223,10.037109589339,1.68095737504913,0.544509826161415,4.77494229783478,22.2486153560812,78.5308991804474,31.781745428427,98.9999999999988,NA,55.5179762936724,55.7500331573533,0.159839930994592,0.00781739714942966,18.3446492552236
"SD",0.655819265995108,1.61514529688224,39.5660008562851,43.5193872682565,34.5278995882965,17.4459544406549,58.5241018159338,13.6613090467627,1.24079043930162,0.478214951324017,2.28326520989433,23.3430477749651,78.306458343874,30.5488848099766,87.0711486255048,NA,43.7245922171974,42.9989771995181,0.220649990561335,0.00373025086502257,78.4559857294972
"IA",0.668550072100395,1.6361409564104,39.6601020159475,31.5568316696018,28.7108492859049,15.475995354662,49.0976268931352,11.3867521164348,0.592461478920636,0.424122880330611,1.69465616903376,23.1920620954226,73.5768643986097,18.116754548069,60.8838014945561,NA,23.8313310133083,33.3497752910321,0.186303314981918,0.00652917367918937,77.5101305148245
"HI",0.613909708314416,1.45631067961165,39.8617990968971,44.8321776417344,5.76691324379271,3.13219790619002,9.32337024886289,2.298795371333,0.640788285790292,0.298731032604795,0.795183722947759,24.6562703182722,73.3924049559576,39.1500021929188,90.3436307022875,NA,44.7590812631178,44.2536425912544,0.0334776024951408,0.00155381277403607,84.8118721261964
"KS",0.665969989217551,1.59690573083892,40.9631518549746,26.5147363218352,25.7592427201798,13.3399499814253,43.5821345479293,10.5517977121587,0.191062852291743,0.0764647403831111,0.460287417005318,24.2112916717157,79.0992299585168,15.857590960985,53.1690305562119,NA,31.5769014570951,31.3924078853362,0.168502262371993,0.00350116739905139,97.4694349064515
"MO",0.664055681620635,1.52097612717759,42.9540354346966,50.2041749576175,22.4579927978569,12.1521578233369,37.331140845264,9.64661418431304,0.507306428443359,0.0595750034687934,0.507306428443359,25.8406626904274,79.3819033998042,23.7737096154471,80.7115619797716,NA,49.6219601780408,50.9521283500333,0.146722698824328,0.0048228671684621,74.2894783572938
"NH",0.654295408180653,1.39258607413926,45.1770923189615,95.6110536816227,14.7994907396618,8.69755412111279,25.3816438474462,6.68597959419318,0.769588708118269,0.643517260760508,1.7959830580708,26.3417910769633,76.8719515980172,64.0804470744097,98.9999999999867,NA,97.009882128476,92.9986432407771,0.0931080207485267,0.00389788712454338,36.3637085210819
"TN",0.669631413465816,1.45084071457126,45.5221240537431,79.787558000211,26.71410161648,13.9530649175307,46.9512472343184,12.160826477697,0.177103195634424,0.138744009730969,2.05562848047024,25.9009657762791,87.1552347070216,45.371449820494,86.1128464477446,NA,80.0857285969173,77.6196548244896,0.176434221766791,0.00497864016936748,39.4442251654727
"ME",0.644728597956946,1.34984520123839,45.5289485415354,95.4634786102131,9.23602675284747,5.32727583461369,15.7616834508742,4.20506586758636,0.517283434130304,0.404390025473681,1.44516908935209,26.6790402224017,78.9346374795195,71.1263087243885,98.2447589681741,NA,95.2366327809255,89.0857988423993,0.056761879822528,0.00260375595516183,67.5829041762279
"ND",0.661387550294993,1.42955938497684,45.6683569455473,92.4003451297212,30.3306240329358,16.135712613527,51.888975284415,13.8514976471731,0.354025794306406,0.334425063094501,1.36933781305979,26.6944906336075,85.843730481175,60.8401855949653,98.9999999999527,NA,91.8346937214781,81.4110846386856,0.198015384575008,0.00236201253966213,71.4253612601421
"WA",0.660675286312627,1.40142851933086,45.8343746610663,87.254123737522,10.9990761478989,6.11208989954481,18.949432280384,5.04135777088398,0.25828079341302,0.157770690462385,1.0255357993496,26.6042681189065,82.4817346233638,50.3321317135897,98.9999999999969,NA,91.4104105313319,80.7725812380333,0.0706510255626704,0.00270522514236247,24.2439047335224
"OR",0.678006279110229,1.4151106401115,46.0179274153107,55.8654960632034,8.94557394176069,4.82238260678826,15.5220721359071,4.11656772340238,0.237706064556266,0.134510085251009,0.828453485047875,26.5207356811566,85.3637726216014,29.9763025423865,95.0276383163091,NA,51.5950566281996,49.6572954643932,0.058253987861263,0.00237093967689308,82.3697599988779
"MT",0.695106995522308,1.43724109555736,46.2451328289694,24.4117120863986,21.6366840860341,11.8843668841062,37.4309227572074,10.005913295371,0.577041094802007,0.331647954965475,1.84922624751647,26.7316768017543,84.1939111519062,12.144047929699,40.3566577697893,NA,20.9777830857981,28.0609989947842,0.14380909786691,0.011976294422228,56.5862950263584
"CO",0.61636632344066,1.26872008171,47.305513050969,97.200011940985,17.8980276702594,10.652004201498,30.6105085568251,8.46675381542061,1.53841905135993,0.912506059977544,3.25765478192322,27.6596313311913,79.4850776929844,63.9021264796323,99,NA,97.6322472770934,91.65782199809,0.107419405925189,0.00210115553135271,154.662973974402
"MN",0.668829784229656,1.28106904877046,50.1860679945789,81.1444001285129,19.5073008875655,11.826141369326,35.2927822181449,9.78994728734073,0.757295284055958,0.757295284055958,3.57459401765434,27.7392335544107,82.7822616152161,36.8768857628138,97.533410828535,NA,85.7795549682928,67.5863538443169,0.125415984589065,0.00414920689860615,65.3089017024015
"NC",0.679969769150327,1.31260907943579,50.4942038157755,67.8347036362792,17.8193988165903,9.79771469087033,32.0763617109873,8.997763557195,0.210553119525665,0.15021285546213,2.27757256484746,28.0510727440542,91.8353293710346,37.6229085521724,83.5045823678954,NA,68.4890028780162,66.3955522676076,0.118105461397906,0.00554915464063789,38.9039724855554
"OK",0.832709884579259,1.50540728269153,50.8095366670407,6.79518364233896,22.1267782903223,13.1041032776402,37.3635588265545,11.2425135286561,0.280320263260512,0.13926997950167,0.46112223336954,30.0895147082885,85.7938409859717,6.01345542577514,11.4851814629923,NA,4.05926264278858,11.1386579694914,0.169245617417969,0.0482439724728839,130.491901773098
"WY",0.639507055226342,1.22758307576789,51.1853596035235,55.3550872627526,19.3312935758704,10.9730117999242,32.7396050644408,9.89479213282213,0.363335197034728,0.193181846750051,1.37408074917401,30.2226985125397,90.1738949455108,38.0539438060465,90.4935661212964,NA,56.6605867476827,49.5450818650409,0.121466793604937,0.00172783490191945,79.5475524565922
"VT",0.630086741579237,1.10993899922029,52.2896152598963,90.2517561790078,6.68226777101169,4.3561396215044,10.2789861638413,3.49413210809806,0.736785423701735,0.581127047800214,0.736785423701735,33.992964407224,80.2116647237159,84.5391876601275,99,NA,91.0416787265016,86.9996478412656,0.0387827349520585,0.00400648088347711,152.953008942839
"WI",0.662150937613785,1.14016561013166,56.8768271935667,62.3370759798604,19.6303271289356,11.9890172064974,34.7736772248804,11.1651072386565,0.327147088613618,0.133585225649256,2.36728450597918,32.1079279779706,93.1277939329811,35.1223915158055,98.7993050182268,NA,62.866283425274,61.4228006879413,0.127300713069483,0.00326324008138177,46.5478798587602
"ID",0.674573805981154,1.09163333676104,59.9576392296199,53.3631269114474,17.2442469869416,10.6023689857005,29.0974178259653,10.339243396295,0.389735133646829,0.260019788257518,0.720625826305641,35.5331990561332,97.5182377659148,32.2384531809006,99,NA,55.3004177126186,49.9026235655828,0.112866627682821,0.00425278319479146,63.2985073221513
"NE",0.665612618989769,1.03154889893972,61.4488976057526,42.4410562226923,18.154034837354,11.5164591184688,31.1898525318056,11.1554542785183,0.684422648116974,0.286634423652954,2.0842400289987,35.7662937557739,96.8653139282062,26.5273464126573,85.5251587517859,NA,42.1239795538315,42.9382102746791,0.115073965781779,0.00480767242484522,57.6724838536126
"AK",0.466372144128462,0.506667071191274,87.9354786829127,96.3177660214102,10.247516080369,9.0973192141145,13.3671228613967,9.01120231838096,0.623086919752758,0.58528056636606,0.660492654271009,67.4131779277997,99,72.1080301264501,98.9999999999965,NA,96.5565023487316,95.9311244124307,0.045656794865661,0.00328072777477804,84.8590669989425
"UT",0.510505103205538,0.551905655757774,90.3257878481097,69.9727442805263,13.540129717152,12.3511936306761,19.7088379964936,12.2302288426735,0.590417950924223,0.404549403022045,2.26377262556643,62.0545404292705,99,48.8613593713322,99,NA,69.0281056623449,71.8978828745285,0.0674993246948338,0.00330634400076358,48.5842868759891
