"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NM",0.646690885210372,2.05523507574184,30.9814522705028,37.1237310113557,30.3938526283699,16.143407185528,55.5676201243573,9.41645694522538,1.42389236272455,1.42389236272455,6.54240139345464,16.9459424826038,58.3300466686298,22.1396365865782,76.3434360664688,NA,37.1727898829536,37.0284392617932,0.193530326030401,0.00553216309007554,105.424439878537
"AL",0.674433151505343,2.06383539363011,31.9787093283641,29.4995580978582,33.6429411273947,17.0749398696157,57.6757387407338,10.7585783526422,0.265763071115191,0.265763071115191,1.24246716399948,18.6535596899843,63.0080014031952,17.8921660334915,60.7287860295929,NA,30.274376089531,22.2359440083599,0.222039347893257,0.00679150388981856,111.846048958294
"AZ",0.664968153485852,2.00834906859258,32.5962286711382,29.6244126400296,36.3170207749774,18.0219802341994,63.4772079827209,11.8379791383564,0.563896601132936,0.18009061187681,2.97283401343266,18.6491805713616,65.6863395948691,16.9450332959681,59.6976800170302,NA,29.1775919459991,30.5312184355753,0.237747943765364,0.00450628867697425,35.2608686322683
"MD",0.673676449176023,1.9526989040427,33.3804078976519,51.5321343737609,22.1230390930706,11.2373256434478,38.071872901969,7.38476068862394,0.620513601862318,0.319086327899207,1.69817866891071,19.3968936270588,65.716353898935,30.5442789128022,95.5975949833269,NA,54.6850939129486,46.893516753984,0.144202141032936,0.00686440565825515,53.3385556715804
"SC",0.569046184359114,1.64401350532421,34.2525791878851,90.5527227986536,32.7489621120717,17.58193292384,57.1765779262804,11.2173641806478,5.24092369494031,3.18994280142317,10.6280488431028,19.6188099873881,63.8005174359287,51.8537124505619,99,NA,92.0230056423866,87.699619742592,0.184414982071251,0.00623456653447832,44.8409298907562
"GA",0.680222433358906,1.8346753458333,34.7803912371434,12.0328600579338,29.7532651686514,15.5209790655197,50.387603240517,10.3483020314816,1.4320618749618,0.858765970259582,2.5964391891644,20.5373968316884,66.6729978037966,7.17715994083757,24.2480361773534,NA,10.1534279568612,14.2146841061624,0.18985774608396,0.00978580207268751,58.6887536244871
"WV",0.676216056546612,1.8470140703057,34.9583881880069,35.5331712730516,24.3785489488979,12.2846374222567,42.0274200203943,8.52234777615899,0.785652052639164,0.447456414666131,2.11598700454512,20.2780655391728,69.3740277651064,23.2629680204757,71.6210378204869,NA,35.4210660935602,33.5410769150695,0.157408962546041,0.0077002611950917,69.2650557589966
"CA",0.597684253357833,1.6490992005194,35.2007208347689,13.7950967950756,26.8875473519759,14.281996638197,46.2134267213257,9.46461048268532,3.46103535254303,2.00222053790324,6.56930767169714,20.4802178807437,66.2695190487048,12.220997977086,38.7363878364472,NA,13.0179876735864,15.1911747151458,0.156080815802239,0.00571974905081903,96.6965824056403
"IN",0.660576108601205,1.85326337927082,35.2025294883404,84.3416263671323,30.3364930209329,15.2823014538845,53.0418927334712,10.6792129014223,0.559920102447921,0.184681151968746,2.65135549241717,20.133544168727,69.8796116124758,48.1832450207228,98.9999999999929,NA,89.0024636080475,77.3785490777211,0.197913941896424,0.00409968837912136,20.6260474089514
"OH",0.652870004862114,1.79197979773453,35.9249601619933,82.4484638357797,25.4987699828592,13.232052848386,44.0297712632147,9.16042295814049,0.541289559594494,0.213248078058646,1.89770755764237,20.8050659708825,69.2290384802826,62.4482458708297,96.8671635858717,NA,89.1212432214841,71.687391149077,0.164152928796913,0.00124047189261791,44.1627144362742
"IL",0.671862182333021,1.82106661400401,36.0579215998629,65.1751297382091,29.1462044838656,14.9185499943312,49.6163612258578,10.509515562128,0.472407247144391,0.342661335982862,1.09246012190527,21.1815524203554,70.4459586630162,39.8383425289666,98.9999999999947,NA,65.3624064873293,64.1975858014432,0.191385279195468,0.00513738317484125,83.909564914891
"DE",0.594200400201102,1.56096810780676,36.5445537722568,51.7689293245548,29.2358427223058,17.0713393978516,48.9480140651193,10.6841082644255,3.98892297743794,2.96187994178072,6.68920386202281,21.8274601502966,62.5850615199533,32.1052603348704,83.6269468711994,NA,51.6156599693706,52.0330503695717,0.166775522611228,0.00667512867594201,176.017557847332
"AR",0.643839729768172,1.70924122803096,37.3258600875941,39.673024006682,29.7871675872972,14.9136421328153,49.8540476295445,11.1183164976917,1.01126534167983,0.0458072379327223,1.30002265998695,22.3017328107633,74.5513161619149,18.754099166077,62.1361902068837,NA,39.4857830941243,39.9424885658737,0.190038849441514,0.00328053114118743,46.2823452911296
"NV",0.67676836360903,1.73341208149164,37.3695396626528,19.0564018913801,27.3602974431638,13.8831358306059,47.0390188382897,10.2244172048429,0.916209540695244,0.488365389941789,2.28884046974897,21.7360341634512,73.6463096637201,11.0492120557817,37.2637126638677,NA,18.0493516462953,20.0000923728023,0.177231283090856,0.00659057528255062,63.5267727791964
"TX",0.67226947081132,1.73562420227682,37.9431900264527,39.1535364556683,26.2703774125847,13.2761256284872,45.8408789375788,9.96781922232334,0.320316284399488,0.0773850356098571,1.93763403064998,21.7443894038255,75.080784117732,22.4332014932464,71.1001847682811,NA,39.0625752836998,39.3284460751097,0.173003882861845,0.00575598996285024,35.7533586017809
"VA",0.657367687428777,1.63304427340846,38.8964403922027,42.8399744397372,19.8294701888906,10.1611860140425,34.9671984326387,7.71295805211142,0.849078138952253,0.463401487048772,3.05848372421379,22.0576952053215,75.9060806627524,27.5786253167091,85.6608474709949,NA,42.9592481129621,43.1693025504351,0.125956019780402,0.0056587068694944,64.7870307694528
"IA",0.658273568942721,1.62722299347574,39.5433503451047,45.9056846785282,29.2144954308407,16.0863952436193,50.6663223840786,11.5523902797719,0.819642959691956,0.648588258540822,2.8068382171274,22.8009252224751,71.8146614254935,26.0669669721309,76.835444244911,NA,48.8145598140207,38.0327896375685,0.187983150928506,0.00570510321482566,93.2562883607736
"FL",0.643903753845937,1.57453599567725,39.5932456790255,60.6752484330398,26.2027506472562,13.2925913239495,45.7828744781107,10.3745194384306,1.86382277161962,0.748915765316206,4.59526145600692,22.6602622851712,78.0473813239006,34.7119786270055,99,NA,61.2536826579706,59.651681321029,0.163350542936623,0.00740301457271779,25.1334725115459
"SD",0.649345407548162,1.60121437665263,39.7638102670464,49.5506206185932,34.8325788764323,18.0666211121413,59.8277178222485,13.8507605755438,1.25843516877955,0.677286179411993,3.17722191108829,23.1510762564857,76.664919741056,26.7823947981404,72.7010285460836,NA,49.5219287935085,49.592205547048,0.221780369611342,0.00271290972001641,88.3945825734287
"NH",0.571891204481868,1.37416029405552,40.0594474642203,73.2192547351606,17.3815433210233,10.1082969046967,24.8841922882605,6.96295021515601,3.01132737613452,1.71394613099915,3.01132737613452,27.9814194268258,68.883515005587,52.6094200418021,98.9999999999885,NA,72.7850684572641,73.1456383134179,0.095682097151527,0.00411852224480055,70.7642426593811
"HI",0.602429893462303,1.43498024302564,40.2215577175986,47.8996116562983,5.91041981295934,3.23638608024243,9.47547422832431,2.37726291642182,0.688127236018882,0.302915391357083,0.822688785829093,25.0885903875465,73.4542436372038,43.4879657609131,85.0701276539136,NA,47.8955927190497,47.6599791338722,0.0341132531754283,0.00141255706730552,157.053909386653
"KS",0.650885215583015,1.59379898972304,40.3923706900072,52.1904884217981,26.3447855376575,14.2337750977892,44.4028248649226,10.641283431858,0.651010019214956,0.239792410462552,1.08703964009482,23.9653298280679,74.7607950719333,30.762899714254,88.9686624185805,NA,52.4356279406828,34.5683168683265,0.169600667830519,0.0024370871111044,82.5821999760918
"KY",0.620143057265282,1.46524194421391,40.7620360893579,25.0419636575495,24.3481672744912,12.5705428649082,38.5607136124869,9.92480873152534,2.77949032096396,0.371155126159253,2.77949032096396,25.7381355315775,78.9529047248336,16.1097502442004,49.9156212949445,NA,24.5698443624526,25.9502816823965,0.145422460417313,0.00870699355122902,95.3209896310173
"MO",0.65100967578982,1.5424268732244,41.8175894760564,40.9827469897357,23.0683171966104,11.7673139119643,37.9347601026648,9.64661418431304,0.723627562854368,0.0345436884731032,0.723627562854368,25.4294851429293,81.9780474667622,24.9343622757125,73.541004722464,NA,NA,42.2848699958213,0.148791969535121,0.00444811735469646,34.0263614066714
"OK",0.752604885043722,1.51541197193318,42.9659972227526,2.66016863379202,26.3465258892102,14.6074027792324,44.8459845884435,11.3200475818499,0.641613123285268,0.304638233298296,1.39708678974141,25.2420538555127,77.4952792973146,1.08313227721447,4.93027266460228,NA,18.0216152856742,5.22682419878125,0.171545356283885,0.0463738551533484,121.433999958809
"ME",0.60649736837247,1.28312412831241,43.0596655148961,56.1609299065668,10.5293039181672,5.79616878598172,16.2524006733009,4.53388304820966,1.5643580027998,0.656021831376205,1.5643580027998,27.8966974747172,78.2220672933998,51.3489412783017,99,NA,55.8731940562554,56.4397539107078,0.0581753473410444,0.00282693503703285,108.875977176921
"MN",0.572586926658099,1.2581498349996,43.3079330338129,53.2675170819304,23.4988580233483,13.1370696569185,39.2207367567763,10.1768696964625,4.38214893151321,1.79465707125768,6.92521423490572,25.9476759949038,77.4668168947626,32.0611062218501,86.4969064341875,NA,53.2676310765033,53.1934512235882,0.128040269294167,0.00501805791583564,178.304417686846
"OR",0.641515948533215,1.35505630201817,43.9854995727437,42.7623411017146,9.90894374366358,5.36684742996654,17.1570426854545,4.35849840803255,1.03374726063379,0.48389302457144,2.18913123924201,25.4035528612843,81.2115206349312,23.3558694193041,72.2379799213509,NA,42.4339921344718,43.1008516819732,0.0590601073514067,0.00251319605750667,67.0732960384187
"MT",0.701543892009727,1.44483402814205,45.4794511198239,16.6963540990541,22.3552211623731,12.6611570343376,38.7492617053495,10.16703188127,0.362576716609267,0.27955861052441,1.58680743223239,26.2380015355658,80.3009697588977,9.86321978943565,78.7044612702777,NA,25.1911840398601,19.7616642942659,0.14689673627264,0.0123505536229226,68.0284110646753
"TN",0.668056089651351,1.43985861316145,45.5207146038025,66.1921328003901,27.2292291938151,14.2773434097509,46.0114499061545,12.3949397101319,0.412668083384813,0.204598876429977,0.651711287831503,26.9388157413268,86.8154484654799,39.1725285650459,92.3482004228891,NA,67.9019498927735,63.042940434964,0.178469607012503,0.00399755519481565,35.9639661270498
"ND",0.660056345137666,1.41847937519805,45.9360101019869,83.6428368960747,30.6512401004477,16.3971556961905,54.5750439295594,14.0799567489259,0.408737078827044,0.408737078827044,3.62272844443691,25.7992586631705,85.8682872188444,30.8373751138752,87.878258301164,NA,75.831560386756,88.3979939499301,0.19972128252032,0.00314935005288284,80.4632551026005
"CO",0.596229672094771,1.23410723614182,46.9425369257505,96.9583649610382,18.8360377239162,11.7019990388736,33.2982287698662,8.84211396389763,2.20463583054009,1.77836848106826,5.63629497177676,26.554307212579,75.5607134689081,39.2626806485524,98.6322314936354,NA,97.6857319610508,95.9645455972185,0.109121168256367,0.00289994193170168,170.056866177684
"WA",0.666430156589637,1.36588353023763,47.2463952293962,91.4127631453383,11.1657733481865,6.35443322554063,18.8132430787013,5.27542540650276,0.223911080442124,0.223911080442124,0.549152245659018,28.0410208087681,83.0196056715023,53.9933987466079,98.8189963138633,NA,95.2191016133981,85.1920258040413,0.0720561667773927,0.00295473619918231,45.2225586810324
"NC",0.67789059784564,1.30550137929823,50.1607907965832,51.7622638855185,18.3907681149849,10.0669309633328,32.1064957919998,9.22495472004229,0.434430104602694,0.22099349610447,1.71975306030444,28.7323623848759,91.6362171712784,29.6616429394691,97.7946836024399,NA,48.4621494334351,55.9429157990577,0.120431911109789,0.00471964183353223,41.3107494729231
"WY",0.623541382297089,1.21751709173569,50.4661284964819,67.2136461454642,19.8813833968966,11.8668467939179,33.1353872245664,10.0333644919561,0.772334956641189,0.352158094364796,1.61047741802293,30.2799071698109,84.5495409707191,48.568687138419,87.0628629498456,NA,66.5961995677138,61.5163237489214,0.122157927565705,0.00120948443134362,119.597732663417
"VT",0.606003082407886,1.07781282860147,52.3617376792343,57.7990716262864,6.98555271367524,4.60094296408028,10.8697445627845,3.65775678737926,0.655942160753057,0.489195291838367,0.680559826933116,33.650807213102,79.5001549885642,39.5594937810741,83.746969431105,NA,40.8191768934808,74.3343106560853,0.0394237718934148,0.00304492547144261,122.849214602506
"WI",0.664411750717498,1.14342025469982,57.0278237223422,69.415921401692,19.865032237405,12.2292552196941,33.0858362468469,11.3285955667338,0.373232831105958,0.158660252896933,0.373232831105958,34.2400158249389,92.6352043785144,41.0652044351597,99,NA,72.3011207765626,63.6864036609953,0.12953345628306,0.00370978872409717,76.7336205179377
"ID",0.668041512066321,1.09078883501619,59.7948338592474,54.4421266110596,17.5448078281952,10.7470748927734,29.9961324912422,10.4908886917935,0.31420275484236,0.199393008974346,0.982465505873021,34.9741377321109,97.6162239164059,25.592191438933,98.9999999999982,NA,53.4071897007011,52.8304025658224,0.11443344254406,0.00458852923648552,64.1788577773286
"NE",0.646458194513125,1.02159328472074,61.7134997785638,65.7175772601664,18.391747186842,11.6443086544928,31.8476615678103,11.3501908594257,0.52824646657061,0.141810312865779,2.1754121612546,35.6390086451365,97.4741497860108,30.3068691637702,99,NA,66.1544804520477,64.7867141173262,0.11595278762288,0.00320511494989682,52.6847451263286
"AK",0.469657786993566,0.510279109437958,87.8801923666764,85.2524614643923,10.577660910284,9.39018784300061,14.5757576920684,9.29566875585234,0.403686768679742,0.403686768679742,1.02461197475384,63.7748578992273,98.9934270886953,33.3549204128362,98.9999999999996,NA,84.9787638030705,85.8204522541701,0.0474338557436658,0.00464769768093555,75.1699253643023
"UT",0.519596249426935,0.553421413907326,91.9373200865579,77.0215543673949,13.4686612031648,12.4992849490141,19.3196432422646,12.3827261617276,0.331227928193825,0.331227928193825,1.61237192683621,64.0939690575579,99,55.0247704120805,99,NA,76.4808888426983,78.1194490789815,0.0685286582045055,0.00224581856655639,54.6581308876996
