"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.552362421910457,3.12268217437573,17.566671085696,28.9402983830292,61.1563536087187,30.5223971071811,96.2076516485911,10.7431354864488,10.362971438877,4.47438236626432,10.5003159793066,11.1666123248588,35.1975483731625,19.6649304828656,58.3190861354616,NA,28.8146846582035,29.1722022823935,0.335473976804371,0.00311800253828503,123.507151331453
"El Paso",0.617406012744806,2.00549349935909,30.7236572151679,31.2139891960752,52.8528323413668,26.2284433858521,83.9017305629402,16.2383230370689,3.72005379703349,0.852338795622826,3.72005379703349,19.3539786701867,61.9111199173493,19.7200068247091,62.9009176225087,NA,31.2134635844995,31.2155234886668,0.325658512913347,0.00333032810868288,64.1721672127596
"Webb",0.569037703106329,1.70697316698,31.6031084315387,34.7290841921476,53.6812775119318,27.2431783300955,92.3924628705045,16.964952339531,9.46747794964902,3.20203793304721,18.4100964275532,18.3618358169635,62.2722948621227,24.2582814905297,69.9843666296313,NA,34.6669125087973,34.7506835326814,0.289587184226741,0.00181218513283317,98.1476565099539
"Nueces",0.647205736104962,1.90770348837209,33.3161511527532,25.4609329766215,36.482720118254,18.6770312035664,61.9971722379948,12.1546381792334,1.3889859685802,0.764076743066255,2.73390954133394,19.6051493003168,65.0779989965028,17.6135737108039,51.3423368163134,NA,24.9399805653025,24.0819271477084,0.231874456544242,0.0041406152954329,63.293194353675
"Bexar",0.564097674207355,1.60023674493384,34.8411189497541,27.6492155056664,32.7191522020213,16.9299551253773,54.3528398788862,11.3997187380573,5.01417513884614,1.86711292992198,7.85382906927684,20.9735475891585,67.3346069356654,16.1067552560554,47.7666467280043,NA,27.3576053207195,28.5481084850451,0.182422488065501,0.00281966859830749,221.414518801176
"Harris",0.591852920838048,1.62702975989849,36.0218224753884,20.6361396015713,23.8398391942884,12.1601339667348,38.8133564373502,8.58754455298461,2.43597019764786,0.538672623724269,3.07250898655137,22.1252304392845,70.620476521695,8.45607600916052,37.6988420216999,NA,19.9217662924653,21.8036491276133,0.139721905521601,0.00287318465276712,111.095126600351
"Lubbock",0.649719529506026,1.61293582617484,40.1663925605644,30.6050214607667,40.0684145162821,20.8413979930782,67.2460502913188,16.094036667404,0.245949995692672,0.168246849550481,0.492542607723924,23.9330586669143,77.2214832841308,8.32198831030938,34.935549956084,NA,30.4813277169864,30.8812166274954,0.259586483286274,0.00227707441479188,44.5119097375285
"Tarrant",0.596084990255812,1.3548951048951,43.7204328972729,44.0725720680821,28.8654093184215,14.9805552496089,49.5945620914697,12.6200819115836,2.59742633259031,0.223029238156196,5.82862307302577,25.4465033652436,84.2430851280569,25.5780070722876,50.0180256988706,NA,44.0370741569335,44.1453306710184,0.170988872053799,0.00287779307804431,95.8482245829183
"Dallas",0.643816573192904,1.34651523817305,47.3786664126462,34.6543352418693,24.4830690410871,13.508065833652,41.0998730496446,11.5997516085545,0.335957757028392,0.335957757028392,0.914399116068026,28.2233271001668,85.872779651818,22.4167154680253,66.2088083066368,NA,36.1252581497113,28.1342961049229,0.15619242299941,0.00166807442038205,52.7344724869601
"Travis",0.587795514773785,1.22500620780173,47.6767375080918,50.2961855737601,14.2050206669725,7.88597321345052,22.553259708497,6.77249041636269,1.29962221907255,0.334929876038578,1.29962221907255,30.0288761088098,85.8802107622096,18.6254412468952,65.0244769463688,NA,50.2959586334412,50.2966869817876,0.0829634280232202,0.00104104687673925,79.0036415642458
"Fort Bend",0.559757075370398,1.00051528684301,55.0681975404934,39.1930835769151,16.1029200338854,10.6690596538476,26.3466240865615,8.86758781404771,1.69780259776495,0.905527841742426,3.60432742104526,33.6573968069433,83.1149895281515,22.6303301944929,64.2533620782023,NA,37.3236198720598,42.3868531217323,0.0887215716537752,0.00241160209073209,83.543986341287
"Williamson",0.573132515298263,1.02317502012456,55.6605020471455,50.0343046465681,14.9651925682673,9.63616921692116,25.9837578518663,8.32970131581966,1.07435090581392,0.765791995544312,3.60547355030082,32.0573389088191,86.4420406938544,2.97566233886617,50.0343046465681,NA,NA,51.9360863997511,0.0852274231144535,0.00123518004513701,74.7084424604171
"Montgomery",0.638513262684219,1.08473964443642,57.2547912339955,29.0953091937989,16.3758842482298,10.6959488125074,28.1504134282107,9.37597833904472,0.403743571431155,0.403743571431155,2.06341472793615,33.3067163043818,87.659154913689,18.380102328834,55.171734206205,NA,27.3857241317899,25.45292795676,0.10170495409739,0.00203071455768499,57.9454668004873
"Denton",0.605651813533031,1.00792030276625,59.4286880239528,36.115011114306,15.06100132093,9.79223025832238,25.4075888405517,8.95055548829889,0.590957250413791,0.202919463962983,2.17308263516088,35.2278822853642,91.4046672941728,22.9576639168388,58.231442511784,NA,32.9717170193271,37.6816345597529,0.0902144659769237,0.00128046338805956,97.7428488445914
"Collin",0.621237511921051,0.909953424184923,66.2509889766318,26.2745298290558,13.9284172589032,9.73028711296988,22.6847843441567,9.22771418281523,0.42181638285544,0.338632810387446,0.921905605326176,40.6779894523978,94.8349629942086,13.7646143785375,44.5274870600858,NA,21.2058089237434,27.5030431133908,0.083967901180525,0.0010943683803149,41.9635355122651
