"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.555724836685127,3.13333188823619,17.5594231426948,23.993069640585,60.6798011401711,30.5287818900615,91.4394161332208,10.6550230443484,10.061655012295,4.58554925123316,10.061655012295,11.6525492997733,34.9015662751257,17.489732545218,47.6052860792809,NA,26.4632971822672,23.3430603854753,0.333857234747482,0.00427281829320541,127.119081485678
"Webb",0.579295270189968,1.69934080986217,31.6807976951679,23.8899350080548,53.4535392455801,29.7232054375075,96.306174791582,16.9345076292994,9.36327893263861,8.3922131669439,22.4473475979718,17.5840309989964,56.9740288102638,15.6654939737649,37.0249813272821,NA,23.8626724373434,23.8957081483536,0.287774999093907,0.0010873110796999,108.596973530258
"El Paso",0.651642561435721,1.99790234922218,32.4717682654033,21.7599205700112,49.9408463740497,25.3674058873727,84.8968224412247,16.2166759043625,0.920875228449098,0.223984547344545,1.95133988622308,19.1016288219615,63.9272142226997,4.93022800871537,23.0957775728678,NA,20.8530417791516,23.9309867951538,0.323993348859006,0.00463867129423687,47.160011731363
"Nueces",0.660643966481478,1.91655980948892,33.6999530780603,22.960783264683,35.7723447988757,18.3433031906292,61.6343313935715,12.055263412143,1.03635622577889,0.696654010724238,2.97700300248462,19.5593318521833,65.7202428966096,15.6334663342583,46.3311989046754,NA,29.9880727242866,26.3858345651061,0.231046333485156,0.00662498447269264,60.3549570324998
"Harris",0.591259196392211,1.61452252225453,36.0072100669255,21.9446501001749,23.8438986701424,12.1087496227166,38.6336725878578,8.58552268230303,2.61825335897335,0.546265638524903,3.19447233908261,22.2229006646429,70.9034619577582,11.3598796042729,36.2349739908702,NA,21.4917461831815,23.1043187370895,0.138615197359054,0.00383091287035616,110.233549706447
"Bexar",0.6185702919087,1.60059109704585,38.100964563863,28.3616158042574,29.6902159558815,15.6821016760183,52.4196526616967,11.3122586602848,2.15853276907603,1.10129723712333,6.21390343230585,21.5801862200257,72.1348381357838,13.1546126586447,43.6442582059093,NA,27.5377613659402,30.3022320684631,0.181063004991317,0.0030210734981866,140.915927118146
"Lubbock",0.653776077813036,1.60888834921984,40.4769070366543,25.5605574024094,39.7112068851011,20.1588095607262,66.6463316245836,16.0738682940158,0.0575880660625024,0.0575880660625024,0.17865933703451,24.118159097727,79.7361979416248,12.7029926511656,40.8995866896157,NA,24.9898092793404,36.4469557783353,0.258610594251363,0.00227707441479188,102.86343571142
"Tarrant",0.60444518645623,1.35274443324475,44.4438844697653,45.5744053625492,28.2651763997472,14.7011196450325,48.6916400785628,12.562142344279,2.19423233468249,0.190072305360761,5.25929859348002,25.799382243051,85.4502422101145,26.4080770023421,52.0198424936101,NA,45.5240208984387,45.7461881159208,0.169933681258516,0.00340538847568577,88.2114262850692
"Dallas",0.631252823025067,1.34453946979791,46.6625183416147,43.6117159626485,24.7563709003578,13.5420738734965,40.5743448984544,11.5519461120976,0.704603920809395,0.532231961607341,0.704603920809395,28.4710600775163,85.3041138307935,26.836590695058,51.2822884945096,NA,43.5574525119011,43.7680740836758,0.155320475006938,0.00227464693688461,62.0144540594467
"Travis",0.633035893085601,1.22824122514981,47.7698540815223,3.28345637381666,14.0990441332209,8.36531121466395,23.6948107796496,6.73509280932906,1.26969549434221,0.787326618272532,2.42724066792178,28.4243367544151,80.5121607134329,2.11224230746757,6.58907778743169,NA,2.15351781230133,5.81666401237882,0.0827231864362803,0.00144144952163896,73.1727885616639
"Fort Bend",0.546396726300683,0.994336604556656,54.0561208197991,38.6968903727355,16.2938171180361,10.6848861089639,26.4456474062133,8.80780546748272,2.01878388336797,1.03346496466868,3.91851753359736,33.3053123343593,82.4323757657424,20.5613722368589,52.5475127716133,NA,36.8591275326303,43.3405836864826,0.0875792338213231,0.00228467566490408,91.3766908842026
"Williamson",0.58804784105663,1.02105664534169,55.4281987138966,18.3708087391718,15.0279127034509,9.88083546436248,26.5189363919332,8.32970131581966,1.23516282226916,1.05244291792064,4.29691561630833,31.4103898916303,84.3015891304197,9.76487075009148,30.9852295590545,NA,16.5640288941106,22.7654434222419,0.0850509688222911,0.00158808862946187,66.7727444882584
"Montgomery",0.630136822777369,1.08656152336652,56.4802406248531,31.5286070296761,16.4898976409418,10.6922493218345,28.1591945137129,9.31353386639591,0.725817296584785,0.725817296584785,2.4248000142467,33.0745748492927,87.1054685133173,12.7640109273025,45.1458178099888,NA,30.2487559271174,35.1171980994818,0.101197275457968,0.00406142911536997,54.7755034065672
"Denton",0.609414477992199,1.00845166094079,59.8006303724492,47.5550077054811,14.9015324505044,9.64906705565606,25.0287083127816,8.9112103405567,0.539897419396545,0.204501771027156,1.97718599659443,35.6039561818136,92.3530771333292,25.4421750264416,52.1615610628364,NA,46.8002087823681,49.2836176878754,0.0898652486892711,0.00162968067571217,100.274156415596
"Collin",0.597203425541443,0.907397782397782,65.4814297675593,66.8391068905786,14.0313352985726,9.56543623457008,22.2828840515784,9.1879189689856,0.583998281873522,0.20560750271004,0.610576595563841,41.2330780329792,96.0533188834597,14.8831138384234,82.6546370672038,NA,66.828546430076,66.987105696117,0.0833709729730805,0.000696416242018572,74.6931362916933
