"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NM",0.655035753363099,2.01571611818348,31.5158392947985,35.9184132562954,28.0769767221026,13.9335810550132,47.1349741598107,8.84869486257582,2.00353346657149,0.860845264683806,3.01372784396485,18.7730979390683,63.5062503145388,21.4181101479562,72.3810448952628,2.68054509680091,35.8672483695473,36.0005880261266,0.178364568593815,0.0205071562821766,70.3388137106864
"RI",0.691096587640983,1.99055570008435,32.2027394651644,20.2967601896297,37.1834984954291,18.794527942298,62.8955225193012,11.9741051445164,2.51851784064894,0.656587987572371,4.23722663243064,19.0380883485653,63.7105926856938,11.9960450125453,39.4864034943374,2.16514345016909,16.8400162177972,26.9195181155605,0.238351232488264,0.0320004228964442,35.105174207002
"AZ",0.672776552701826,1.96171839691206,32.846898058622,26.6158210868158,34.2420438646125,16.9922924440935,57.9438631770544,11.2474492413979,2.14852312759878,0.964337412352419,3.6364946302808,19.4109412536578,66.1914763908592,15.728674888632,53.6349121900836,3.59029741392806,24.7998739917892,30.5715110030954,0.220643280951849,0.0370669721051114,36.7418270791903
"NH",0.549377417808173,1.54347453267021,33.0901219137298,37.5355679664425,16.8477308368725,8.36219341342469,24.6738024298205,5.57493467361814,3.98469791347375,1.27704317693208,3.98469791347375,22.5945501893147,66.6683296833116,29.9370526649563,75.6398566596521,3.64411707695298,36.3947769073702,39.3113264317868,0.0860476969002972,0.00764868416891531,112.106675153518
"IA",0.693528374310204,1.96000841327729,33.9344992561564,19.0324228402264,26.1997022493791,13.2449097790033,44.7519593909324,8.89073776493073,0.530037906341378,0.266728391510722,1.31679321598556,19.866700555534,67.1256951785728,8.09296926133024,30.9193172916537,20.0537153088641,14.7569867647068,25.6547830018223,0.174259208195064,0.0183514153410225,93.7897117660724
"IN",0.730110158792972,1.90463975858167,33.9347494118053,11.0048969266265,29.0099416106413,15.1045682469012,49.9844733436032,9.84445099008217,1.22137758720434,0.606705394385331,2.95975583169558,19.6950179356887,65.1753219897683,6.49401181990994,22.2001936842223,2.37684150090902,18.2049695402061,13.8686321193696,0.187501327571192,0.0381597806013144,113.311054797438
"IL",0.661771644066642,1.91715934542666,34.1505136603371,92.9435543158592,27.4851117124933,14.5468704709448,46.4871406377138,9.38630682993391,0.696879906269194,0.696879906269194,1.15480909337686,20.1911898670727,64.5245783186265,54.9521497470952,98.9999999999809,2.3574030367935,95.2739911308441,87.4576185840687,0.179950458580499,0.0115768680760247,62.1925707308634
"DE",0.639271980606507,1.63545238723292,34.4804868583485,15.1891971401906,25.9689575476955,14.7784151055148,41.7504446417494,8.95422299448326,4.647027245766,2.48666534327199,6.09706378706726,21.4470122924853,60.5898733426554,7.6475257921231,25.6827758627887,4.72038051311632,11.5240211750149,22.8277277099387,0.146442053721436,0.0326567833684548,134.587362139618
"NV",0.634590169670799,1.68779668964861,36.3181630110239,28.8571251110843,26.3073706057895,13.0886438350495,43.2390700330779,9.55435374052483,2.45621850048406,0.92463529360172,2.87943031129559,22.0965754656975,72.9972781056176,9.19909703745918,58.1514793905172,5.34470006617633,27.9812724233046,30.859723799743,0.161258066149896,0.0208755660427589,143.780130698093
"AR",0.696835855621563,1.67735462874943,37.5387565315597,11.4065955578495,28.507755916253,15.1303002038144,50.4465517361906,10.7014570860135,1.6685404553113,1.42786659021636,5.02778950235357,21.213456059349,70.728650072096,6.8736744748957,21.1931268637281,6.86704552820937,10.3536450648728,19.7232094571668,0.179501385775882,0.0158393321766424,57.2236247264083
"MO",0.660423258786919,1.65704998307854,37.6713753932658,13.296950744254,20.7037592959922,10.8802223262362,35.0592786404505,7.7993908849114,1.63210131391448,0.547227171923669,2.88259971514985,22.2462959517731,71.6841131647121,4.69379421038691,15.9447112818987,3.32700385522747,11.1975421218171,18.0009325444025,0.129239805338653,0.0137516888181825,108.029679340279
"WV",0.684395682325104,1.74075531077891,37.9121323196231,47.7197228997206,19.4548124669761,9.79926169719772,33.4859030011902,7.3757342450145,0.408347323232081,0.193413439111308,1.267740567984,22.026385983237,75.2682648237033,12.2158607794604,60.8871336522302,3.24567111590774,48.183871134235,46.5668411363731,0.128393485579029,0.0150657284251794,133.2321852472
"GA",0.688725741902695,1.72760220081498,37.9367812770001,42.8694096265496,25.1199099920007,12.6946019423807,42.1057352434934,9.52968531064459,1.27729763062065,0.284276223281337,1.89567428921795,22.6327488536546,75.0687997457403,26.0336282581612,62.1941163452968,13.2784966307064,42.5646118316388,43.5577157137589,0.164635053157438,0.0285379983447961,65.4500370183974
"ND",0.579286645167744,1.47763538321478,38.4220710437147,29.07591799793,34.1383193180215,16.9688884343733,51.394242323418,13.1166493015004,4.93801541710268,0.937458856742563,4.93801541710268,25.5216318181302,77.2982234648348,20.0905891378592,58.5923802079466,3.12500000000059,28.7936367854749,29.5707672972511,0.193816251171165,0.00393668756610355,124.020178171254
"KS",0.766539461493652,1.61160984295044,39.2359165605647,6.98064309372884,25.7467321710921,13.9694655593623,45.1842899983493,10.1019663517218,1.77063989906607,0.994414441601963,4.73044080754265,22.3572537093995,72.3146229810596,4.30570107583244,14.0852507821407,16.5769575804169,5.81561096815381,11.2500710685296,0.16280428405589,0.0320597093207255,95.2480968786037
"SD",0.679979097572063,1.67595781699393,39.4601188734167,34.9314014043389,32.270419952322,16.3490155272931,54.4870404244499,12.733946074137,0.464469471605334,0.1935148888033,0.688215093655705,23.3705959709696,77.8881520595472,14.5050123008617,49.3595136684083,23.6526946107805,34.8604313849932,35.0843462389325,0.213415564641291,0.0123211316450745,62.2710250457702
"SC",0.700712962535691,1.65297220824828,39.4946547631498,48.5639290497636,25.5142102709321,12.6611870517407,43.1647361910456,10.0767492620487,1.22982152951584,0.303396063246139,2.0714014595325,23.3448647003179,79.5877133863473,28.7056312923296,97.8636752063483,5.44388380043517,48.6139802511203,48.4457146822847,0.16656586479653,0.0244332856709462,32.9233587665262
"ME",0.6888683459645,1.56416874332503,40.443615162721,29.4601327178864,8.26711510601765,4.50671460584785,13.7487241762579,3.34352021853696,0.680962151351419,0.317756979145383,1.18403753151548,24.3187671501239,74.1897482081171,23.4387395778942,36.0113816481474,1.78766981383366,27.2873529131522,34.4363139880102,0.0522982981851077,0.00632340731967874,98.0679196256346
"TX",0.688820298518545,1.62924123886501,40.8320111226134,58.7515127970262,22.4297416810751,11.3963704489233,37.7677362300839,9.15851461799005,0.888429302843562,0.269956709561924,1.36461770873271,24.24957260397,80.3634337707524,34.8918874906638,99,12.3053468637174,59.3025917733157,56.8597272898612,0.149214297023774,0.0220583054537988,41.9937707524972
"HI",0.660832996313218,1.54631912645298,40.9943558299479,33.4939060071094,4.89122152658725,2.70152441371523,8.57319113024497,2.00512475704018,0.186577608864745,0.186577608864745,0.745379632539552,23.3883127831642,74.2219743364328,22.0004857601641,48.3904862773983,0.772430184194883,40.8252377292066,25.6862554547339,0.0310056276273561,0.002048207747593,255.497607869781
"CA",0.646599790469849,1.50783645846707,41.4438921629351,40.9574944367401,21.2612231930343,10.567513059888,35.8955333458922,8.81147841264208,2.59535194859515,0.656079277803005,4.31217574796182,24.5475623045741,83.3827066283793,24.2842719164939,82.5355569710149,2.28013264702202,40.4322096498545,42.1262666272445,0.132862684035773,0.0282621405533169,73.2070338149752
"MN",0.578423021324994,1.33633958262553,42.1028603772998,44.8105015092158,20.4533992727465,10.7746679288912,32.1615578427183,8.61146613821611,3.19477924206611,0.671870205929392,3.19477924206611,26.7756499244512,79.923262554805,28.1859846994482,73.0152938712407,3.38486059654825,44.5382617407901,45.3992335098207,0.115078430649376,0.0049648629555971,133.479347695362
"WA",0.642168973432075,1.4584336147082,42.4162249326679,53.9095766705436,10.5483981141552,5.54881491322891,16.7562508458496,4.47423227089337,0.771568404110407,0.0544425659788763,0.771568404110407,26.7018697204668,80.6340153863552,34.0394145908644,90.8545340389454,3.58891720381734,53.8865765852026,53.951875284716,0.0652537074388307,0.00854903673630083,28.4230729060169
"VT",0.636390041313133,1.34009888108249,43.6816714168636,74.8055206136523,5.63967651815026,3.41069863542551,8.86491646726942,2.46350496563241,0.633478405503148,0.473706066760826,0.651323052334326,27.7893759600334,72.2287492669391,47.3677619798343,81.9440663282358,1.36771705729953,70.0224840380702,72.3092052220867,0.0330134024798514,0.00480777706017253,171.322682687414
"TN",0.686327886404448,1.47307161709412,44.8219673017074,37.7876491043797,25.3624493277732,12.9983520623833,42.8626548603319,11.3679487446066,0.729884794482757,0.128736153011038,1.17955699152244,26.5218026779935,87.4568459913083,22.359526691069,43.0431454147547,8.68920350572977,37.0682132650387,39.5519779617736,0.167458026402607,0.0224917391180837,42.2769900544449
"OK",0.511225544840051,1.06682603959068,45.717289596854,39.7337697214047,23.4933292904098,12.0462921569521,37.6760759642029,10.7405133876392,7.54609103484531,1.53490226203291,10.7330717200761,28.5075160105422,89.1603262456213,24.9082498933447,80.0695662567683,5.02894241981726,39.3604956595287,40.6917126262158,0.114582593605058,0.0235533694838805,184.344098587242
"CO",0.66518282462382,1.38383474797673,46.0076860557937,48.7989540374382,16.252927323696,9.27961693894131,28.3912188292042,7.47759577796239,0.765265625303362,0.350522610228097,2.20941594008222,26.3377061159159,80.5808669384093,30.1714902840612,81.834086013939,4.10679155973212,48.1349644836834,48.6223474515697,0.103477568688684,0.00536576081973544,119.583538195368
"OR",0.688734561019743,1.41988741037442,46.3925569485304,49.7015175726015,7.96165600128327,4.2034055137409,13.2715470959541,3.69361579444143,0.221333503995119,0.051034569474665,0.221333503995119,27.8310868185628,87.8719833803097,29.8296344084587,54.6812680519489,1.06001702100459,49.6720015690392,49.7706029009653,0.052445185652875,0.00602218677930843,37.6949134960703
"MT",0.692059909544053,1.36983565965774,48.8176413922599,57.1639340385988,19.1964687119827,10.352213500482,32.5475995880127,9.37126325579307,0.167756234677505,0.104378280747135,0.388326963648156,28.7924866177981,90.5242463880473,35.530734343426,59.6922869167378,3.71157293672386,59.2471481240781,55.6836693308827,0.128370905838256,0.0115084704213597,83.6588509289632
"VA",0.790644861224501,1.54573690842248,49.2135452592237,89.7519889912885,13.7731433749797,8.14338456625111,22.9160492134775,6.77825214846338,0.75814800565991,0.586342246633501,1.04450545739451,29.5786245059944,83.2363017283343,53.946357850357,98.9999999999945,7.69616194007417,91.626114302393,85.7378919970511,0.104773945204738,0.0284224075888063,79.7921254103719
"NC",0.674955225779079,1.30737576281924,49.7296544794204,86.0701124173832,16.55407706151,9.95283970150392,28.0059922382313,8.23228532494591,0.870901119491691,0.870901119491691,1.46748291485874,29.3947282957107,82.7129298957962,50.875221981441,98.9999999999983,5.24375419117581,87.2430116088989,83.2830129906881,0.107626903064468,0.017915569707489,57.0901249628785
"WY",0.693862806166631,1.25075650595118,50.2056618795769,15.6838250433104,18.7655436000311,11.0966917349916,31.4261486399009,9.4213653696962,0.89613965991375,0.533283581616657,1.78551937559409,29.9793827034031,84.9024699856039,11.2143902982399,31.63678716436,Inf,17.4768151460988,18.3765016977859,0.117838340310907,0.0100214424311328,91.3455506611993
"KY",0.700124426905754,1.14992331382739,56.6474071227263,43.5498545471825,16.0501676700168,9.82605755433694,27.0729313450174,9.0920038239146,1.03348519575627,0.643602901523057,1.71837167044369,33.5833741387148,92.5295193279388,25.8186637005771,87.7595553753804,11.0843819393032,41.5143494744119,48.1556890109465,0.104551071665272,0.0192270114665957,36.8943456870542
"WI",0.700706382252981,1.1402102838881,57.5878133007584,19.8352047492661,18.4403432578727,11.5761964204342,31.5192451316367,10.6193904473627,0.57053253842216,0.498500423690565,1.3259229503933,33.6917664208391,91.7347120045187,12.0609175654679,42.3209385086547,2.13603688247014,18.0464790747826,22.8547124625206,0.121083381967061,0.00978972024414532,77.2939027634928
"ID",0.683143406094764,1.08887100348765,60.9487453092356,61.9723637859837,15.7421036065813,9.8425068948271,26.7264753174022,9.59461463349123,0.240626741863599,0.240626741863599,0.581758873228209,35.8992890740216,97.4814113519579,22.5302239905368,99,23.9205196790228,61.9398599285687,62.0481078620823,0.104472976640469,0.00738641291726938,48.6672363939501
"NE",0.672674582486307,1.03503421970141,61.9442641745312,39.3104639078363,16.8032708659923,10.7369177364378,28.8866767209418,10.4086624951923,0.557180314015952,0.276966562998838,1.80131202339801,36.032744769309,96.9427423278895,20.0521340549868,79.2165409051857,3.28151111561255,36.4479772920716,44.3376730154024,0.107733218638467,0.00801278737474204,63.6112523546364
"AK",0.470263159663572,0.535195293116892,84.80299661253,98.0168853384803,9.09583162692853,7.82932111746323,12.200399892915,7.71353778646563,0.675520690982872,0.451429087145357,0.84347120690885,63.2236472096706,98.5211574635846,53.6671913981045,98.9999999999944,1.69415438664976,98.4006242582761,97.2324610746117,0.041282491165957,0.00314403078416229,272.77062740141
"UT",0.501244005111014,0.52395430924864,90.9641960352825,68.1546450138011,12.7552832900237,11.6964575839026,17.7268086102781,11.6027408967928,1.24478015480183,0.74656289705338,2.69525530501687,65.4530725291719,99,50.678088611579,99,7.46707536577935,64.7575174758554,74.4783112888719,0.0607930609197001,0.00823466807737344,45.8644654186069
