"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Belgium",0.642734878729272,2.93377656657358,21.0356111961297,42.3507995014061,24.4138944133343,12.1151656487223,40.9227287933754,5.13561190662262,2.83099141885665,1.10349643889785,4.51484666238081,12.5495343493662,42.3899437740188,6.13415456918858,85.3432777831292,NA,40.3428834362278,45.687328051992,0.150667378666657,0.0361372925940389,85.1795844202983
"Canada",0.694397324773953,2.99972806466435,21.1799504439588,59.7508062843296,5.38353631918941,2.74154407668044,9.10616490256416,1.14023032453684,0.560711774883199,0.337246325211982,0.945591981197923,12.5215207141238,41.5908076851884,35.3244053481123,99,NA,60.7754482237039,57.9788533655898,0.0342038090469449,0.00581646518335043,61.8926635450697
"Colombia",0.654761583694915,2.75905889187423,22.3352905748871,41.5405967149337,12.2480081194593,6.07795891642339,20.7241113967223,2.73562820311699,1.34459820651721,0.665995032042865,2.27390366955723,13.2002195449965,45.008994643333,24.5506164430171,83.7105964103962,NA,43.2012488376928,38.2860395082607,0.0754775931867184,0.00997428596895679,23.6511523161092
"Spain",0.687040874068149,2.74012998670057,22.6709705204455,23.1877101664582,16.0662427283683,8.44912659997451,25.6453665481233,3.6423731526916,1.51764554100706,0.957905129979556,1.51764554100706,14.2028508185162,43.1094635592581,13.4386559651422,47.6063758029325,NA,19.5663689046041,29.1280913556443,0.0998057589844333,0.0156215290988584,423.245590632762
"Romania",0.690849466463176,2.40644502702828,22.9654877733157,29.5871080581627,11.630690040879,5.77162062178956,19.6539008168348,2.67104469929032,3.12094749832764,1.54576889240867,5.25688238063812,13.5904048981585,46.278937482591,17.5093460320605,59.6225056323606,NA,30.2039427499914,28.4587197269023,0.0642772223357745,0.0229181580080475,15.7022528624412
"Argentina",0.684683923426913,2.72029974582438,23.0155356866431,24.0315034097103,14.227014595408,7.06002228042804,24.0734046031908,3.27442362135006,1.32672801659604,0.65687161041317,2.24421827371285,13.6018302160553,46.3797916109626,14.202252105489,48.4271205074479,NA,24.0545557095515,23.9530155091855,0.0890741374487991,0.0133562077838264,34.7886011155641
"Sweden",0.664250353056227,2.53377409362093,23.5600171559475,74.0767526996702,11.7954367245895,6.43996675688171,18.4183367165265,2.77900691593223,1.73540665620192,1.22578870766636,1.73540665620192,15.0882620874157,43.1525040554379,53.9088778419521,98.999999999999,NA,75.4346441896691,71.2925846509481,0.0704137572958248,0.0104121092930716,118.860740121188
"Chile",0.693034292748806,2.78630666272935,23.7605638712992,23.5932938778578,12.4834159598023,6.19477784471388,20.9491952932331,2.96613002244878,0.276372349502998,0.136403679267385,0.292143272499024,14.1586823786348,47.8811362861032,13.5429706635602,47.5440619053789,NA,23.5932938788961,23.5932938616266,0.0826454784407057,0.00567221409204869,51.3803681061592
"Brazil",0.693941049342381,2.67692304440685,24.1209787568686,32.6834843035546,13.011734577993,6.45695099359047,22.0191917364225,3.13855773345781,0.673743705997444,0.333397169468996,1.14080919243485,14.2537372444341,48.6074268888414,19.3135542628717,65.8621729147429,NA,32.0028019738095,33.6029545189601,0.0840167752289452,0.00695997795664249,28.4495966654456
"Turkey",0.865867093640879,1.75528106811462,24.6895948834284,19.9030856988469,4.17717232451463,2.07365911689346,7.01141436628345,1.03132692450535,1.77852146306087,0.882361673157204,2.95325014463194,14.7092565155585,49.7346413450239,11.9965691023567,40.1028549689626,NA,21.8220913839801,19.9749871079115,0.0181026862562112,0.00495147963480159,66.1217513645938
"US",0.51204042160051,1.89776791540526,25.2096225274617,81.6417862772365,18.0207516934925,9.58197766772293,30.4839219004027,4.54296347854062,5.83840514237122,3.51500585679971,9.87050146068871,14.9028182573864,47.4115431707139,48.2629344912981,98.9999999999993,NA,84.1398957414327,77.073919548551,0.0862149033043228,0.0135113157626585,65.1130603555906
"Poland",0.69547499369323,1.88983677788495,26.2596448359617,26.3729470736974,10.7332311459018,5.3262650799212,18.1614990767543,2.81850837833664,4.32969789770148,2.14431022418287,7.33054108653742,15.5191395072898,52.917163078529,15.5861022350961,53.1454842545732,NA,26.5686819030087,26.1659328061993,0.0532652079215745,0.0320314436022114,28.2340207368576
"France",0.665246775869037,2.40480490219283,26.6614250185449,86.644290864928,13.21175443072,7.0965974156594,23.2603963794713,3.52244200118069,1.27312717279101,0.875799338502141,3.09355205782734,15.1435166611755,49.6356464213123,8.48407735028711,98.9999999999928,NA,91.4031925818519,75.2849773075737,0.0847078579212925,0.0222525101477849,93.3623608560939
"Iraq",0.635113647719474,2.20135508776269,27.6822617982199,47.3659053808092,5.20146471044406,2.58206000662644,8.40560254865107,1.43988307848714,0.515542928040278,0.247933744881561,0.515542928040278,17.1300399959812,55.7648960439306,20.870666628535,95.415974829688,NA,48.4584471020301,44.9962589440747,0.0316969394061108,0.0027474072679454,76.1420553022901
"Croatia",0.766157123602968,1.46677264038781,29.6586442709638,25.3385867636942,12.4277679433807,6.16716303957239,18.8796667000523,3.68590748514817,6.51953127996145,3.21305592775341,8.89027442528551,19.5231597236723,59.7666619399726,16.8068353206458,51.0610915086566,NA,25.0018752590862,26.0326868065347,0.0540638825421598,0.0339200624458423,42.4129197644271
"Russia",0.65978907014778,1.74798061258366,30.5542075518305,29.313964024549,5.5350117589328,2.7466975645832,9.33375800421286,1.69117898084255,1.57069138807221,0.777966415999019,2.62657622428523,18.1189503743211,61.5713576423251,17.3835342713795,59.0720790191667,NA,29.3055552635767,29.3298562735621,0.0295614807092178,0.00862124162606379,36.6587934444447
"Japan",0.525431022867557,1.39812934064731,30.6023364058507,38.048239424286,0.423556456087229,0.210197794188958,0.609311199165993,0.129618171560513,0.181657256701731,0.0781621482281863,0.200726654452303,21.2729015547278,61.6648581212001,30.6728461384112,76.6729673246985,NA,38.054121317781,38.0422856791628,0.0018122296873981,0.000366544934597703,139.270322942768
"Germany",0.686250827862817,1.61949190254049,30.6104013506672,29.4007633223363,4.69395874918046,2.38882919906579,7.15199431188057,1.4368396123589,1.79916409012009,0.898920431761217,2.28059819090888,20.0900553006884,60.148277362015,19.7234858461747,59.2469927556169,NA,29.0895634000635,32.0148711746525,0.0232695011746464,0.00961001422392262,63.9381094616338
"Netherlands",0.602053840122761,1.71968009413583,31.2788241016905,47.9966846628798,10.5518757763656,6.09319845086182,15.6844959576687,3.3005026635183,2.33017829193082,1.24586754761315,2.33017829193082,21.0430904023063,54.1669976800358,30.3231760568723,61.4859264675374,NA,45.9579060173381,48.3800138477877,0.056758087310947,0.00971508481280739,124.584819113457
"Ukraine",0.686061801829026,1.68361579242989,31.2889045284612,40.0471170308775,6.13069447184008,3.04229951234168,10.3727102375349,1.91822714022569,1.9117023574468,0.94709590468888,3.23503288483129,18.4930177002761,63.05188336796,23.6694832136433,80.701008562224,NA,42.3254645340408,36.6223687053854,0.032295575067516,0.0122654084363961,17.7841382512773
"Philippines",0.676850543906784,1.94200711827621,32.1436113009282,25.1894683197444,1.27011840431527,0.630332163068898,2.10845806651845,0.408261922944651,0.108859908027385,0.0454956339892687,0.143386125100966,19.3630563219493,64.7693306584495,14.9037747364686,50.7605952503913,NA,23.7928914141395,27.7035862898985,0.00792847560479646,0.000855557621842828,85.3689616102141
"Switzerland",0.604386054311163,1.55091926188097,32.3019472676289,38.9494928105952,12.7669699191645,6.35259082539829,18.2434971590964,4.12397989096256,4.66441886519982,2.06642411933383,4.66441886519982,22.6052047751507,64.9180783763764,16.9112982105096,78.4891294516526,NA,38.878000903416,39.1010403598238,0.0639595984850363,0.0301814811413465,160.599624412736
"Panama",0.668548014029845,1.79211069575406,33.8444289551315,53.0323401017282,12.4709208216347,6.22850483408523,21.0898783508987,4.22071193752885,1.6547567465761,0.856329507613999,2.78762927541364,20.0129743154683,67.7644482899199,31.3593380509489,99,NA,54.0397326299155,51.360375327666,0.0756398300694229,0.00951385160275431,24.6158816521772
"Pakistan",0.753366646234486,2.00553430108772,33.8608002737311,42.414773723053,0.577082606089603,0.302367407256581,0.993628610318258,0.195404788662443,0.0213469226196852,0.018276794997461,0.0532713011440516,19.6657771961553,64.6249509612747,20.3781099036353,63.2865490339794,NA,42.8685282303227,41.7293783964908,0.00391891006259326,0.000686628875112075,39.6545164227638
"Portugal",0.670049766495395,1.5507381464357,35.1353660094254,55.2167686466848,9.04732928984308,4.56645967501409,15.2824802541522,3.17881226006432,2.69975346437433,1.38435757050264,4.54465130347778,20.8003688354228,69.6121828789501,32.6914527137336,98.3189914267849,NA,62.7423827512029,45.2346217828301,0.0492950543203922,0.0203595126155637,22.8737271735951
"Austria",0.708523045660755,1.27480838619138,35.937322395079,28.9649099558832,9.49880452415642,4.90502188053257,14.0033862696376,3.41361600552444,4.56609806795074,2.32138976591268,5.710691620899,24.3770752287674,69.5943073989673,20.0261906303682,58.3686821838252,NA,30.7912345082045,30.7145442772769,0.0435170631107967,0.0272805196765913,48.9341551087313
"Saudi Arabia",0.664803037353807,1.66526431926714,38.7853491701482,17.9831120218375,2.70045479101467,1.41960280992828,4.54615977034611,1.04738081987704,0.111592800241964,0.00891629425415471,0.165184470213474,23.0388035789885,73.7798497264138,10.6826142196566,21.5044439454567,NA,18.0563944434193,17.8161263176891,0.0174416590802599,0.00121977806517461,27.8907342835487
"Morocco",0.82004014968051,1.65797454274531,40.1764541047062,41.6462196007657,2.60142208818213,1.3157009180832,4.20461324313525,1.04515915132818,0.242653634736493,0.134256015684817,0.242653634736493,24.8574385060167,79.4374418200483,22.6508567228799,79.1920078456086,NA,39.9272306945267,42.0094258825857,0.0173284726601942,0.00538498738997174,64.2166024307719
"Kazakhstan",0.625948925351029,1.37738761014952,40.2462255343156,32.1620618625708,2.42125579547813,1.30325181273584,3.84128606788125,0.974464068210814,0.387091411337234,0.18368895890359,0.449167034529642,25.368172299344,74.771740862971,24.7298846212063,64.8114276927545,NA,31.969910006077,32.5411014116517,0.0134221473408947,0.00120745421861864,61.3046218934103
"Dominican Republic",0.660380736375817,1.57303973501053,40.4129435963474,91.8897810040104,3.43641595368183,1.85085166111837,5.78234300727764,1.38875684109732,0.148889462263195,0.0850591315057478,0.236658198597368,24.0171992451752,75.0333951807989,63.7898140631071,99,NA,93.6244893892722,88.6572334113617,0.0218456969331379,0.000735639410791942,46.7240309320791
"Czechia",0.910355777155749,1.62791930991729,42.9729844965584,22.5739355761195,11.9045632655602,6.01656011039258,20.002667120183,5.11574612649219,0.670782992880642,0.333857995745615,1.0217798568787,25.5753200098517,85.0277572670739,10.4945102035982,49.5400169271775,NA,17.634607921464,30.8357528314944,0.0832802190395121,0.0362421443000528,87.0846191334499
"Bangladesh",0.69035704377193,1.43285050537475,43.3265534294583,34.6604555422405,0.679115893059177,0.341228185155573,1.14924017578996,0.294237510254227,0.0704855403335717,0.0293078899217529,0.119346855516417,25.6027866457049,86.2289585252398,20.4817650335225,69.8460695017885,NA,34.2187881533812,35.4084952349886,0.00421598365267978,0.000479618739656036,37.6669820522673
"India",0.670156547485415,1.4526106863621,43.736160242528,62.5412049359982,1.6237394613165,0.890090619093411,2.74733431133759,0.710161292722546,0.113404335567935,0.0598578071495348,0.191556836250153,25.8491036126138,79.7852800028237,36.9633306518541,98.999999999997,NA,62.3874043773313,62.8123637755932,0.010315878828495,0.00101718525970326,23.8627796111642
"Azerbaijan",0.90046784440037,1.11841885620806,43.8859104552718,38.8225237800925,3.39639143764205,1.68964615823211,5.52951963477235,1.49053730503411,1.43969263463415,0.677437198938323,2.23061876605489,26.9559998604738,88.2159437804224,23.8478348974449,78.2332676174584,NA,38.8028833672368,39.3469801318293,0.0166704502783169,0.00819091377854018,32.9875209466716
"Serbia",0.780711009242625,0.886348465357258,44.3174222247114,46.5483809273939,5.81869345181261,2.94254004486268,8.96650829055001,2.57869494500143,3.34214411779445,1.67103060172255,4.78002711390168,28.7591876507734,87.6349992076918,31.3074761947505,93.8020403536878,NA,47.7862813727781,44.9063248638791,0.0228562230712654,0.0125851722048264,63.5134058793952
"Jordan",0.96934868570678,1.2766881496626,49.7070128497355,49.1413421654474,4.86072016433055,2.4256430234158,6.98630695661935,2.41611879667347,0.998278221969962,0.498221197637805,0.998278221969962,34.5836335516901,99,28.1669245090533,98.1579401724282,NA,50.1085537085653,47.8887153036287,0.0308463023589007,0.018026674132079,43.7034999106847
"Georgia",1.08082878369438,0.93346911065852,64.7478501674975,62.3035674498212,6.37510186977724,3.87437991109943,8.41835101403936,4.1277414066687,1.95775665653273,1.66447447837987,1.95775665653273,49.032659719045,99,40.1817947875777,98.9999999999996,NA,62.7530682773748,61.4947677068684,0.0385311909991138,0.0260460843052451,38.9625436221729
"Israel",0.608818960387953,0.843144548539924,68.1261656002982,60.2672630673833,5.97521797422418,4.16011357605415,9.92271217108412,4.07068689209875,0.789458625288738,0.290803384135282,1.35079955743041,41.0239340002342,97.8503787860469,36.306744756345,98.9999999999921,NA,59.7540442114648,61.2933509993478,0.0343217746188599,0.0027584189587661,29.4123961377396
"Nepal",0.611019648065193,0.666955928841505,79.6430398826943,68.4549697604439,1.06208729415205,0.843225828095096,1.45644612725002,0.845878607270547,0.203397511845812,0.132375952322649,0.203397511845812,58.0782626589621,99,49.9756653732191,99,NA,65.0467369366551,73.9875670911801,0.00564163752199286,0.00170577392238694,51.2382001861509
"United Arab Emirates",0.315717818333404,0.334502779076119,82.6224099026832,83.2331041319958,2.19973776980636,1.80590927409126,2.5739261104012,1.81747635695356,0.5098433728356,0.277298230837512,0.599355845720458,70.6110540473232,99,79.0714489254004,98.9999999999973,NA,82.752435114531,84.0247320764639,0.00607950892306105,0.000808554217040106,113.120820357458
