"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.682444714393772,8.98817794478117,7.22722964724793,7.49862448833461,23.4951034905378,11.6592242885376,39.7539618311174,1.69804508511973,1.08260865503932,0.535507202251172,1.82749803372815,4.27138581138997,14.5639627739996,4.4317841458145,15.1108644992199,NA,7.41245109735095,7.66648419760419,0.152623313833173,0.0160712639490603,28.4391563846152
"Jordan",0.743560099100309,1.12063020251419,11.2062629468931,2.18240515691145,42.1416450601849,21.6616988876714,56.2395773278118,4.72250355559071,34.8869683999619,17.5861106474958,43.9701096642455,8.39711779493642,21.8011688745174,1.71899459308248,4.33588355102649,NA,1.29014139599117,3.19725454396865,0.0529218011587558,0.00882030019312597,48.2006426024062
"Bulgaria",0.627279157600524,4.05123547424764,12.1826309701596,6.8976503205483,32.6638737769752,16.2091403705291,55.253649162829,3.97931920280761,9.9608163839833,4.93876907203807,16.8388520969122,7.2019120240924,24.5498472580488,4.07763153771565,13.899810494438,NA,6.62594648881511,7.31165656752689,0.16121159117769,0.0237281748290779,47.9408502927784
"Ecuador",0.675461368294626,5.37222760827342,12.240404959732,37.3043312812946,14.2114243927068,7.05409594199166,24.8336396945926,1.73953589621345,0.304335729008133,0.133399515923928,1.29934702544254,7.00475611954787,24.6599409834835,14.6929987801175,75.1738797032113,NA,38.2341824212808,35.7677668022564,0.0934518276722051,0.00526659413156367,79.9942481073167
"Peru",0.577027714210247,3.46891218022065,15.1668720348806,13.8305807591589,28.5543368365441,14.1760676878557,44.9529950997227,4.33079972840743,6.58964295162034,3.25546886987014,7.78460399329477,9.63406268881547,30.5500779466333,8.94113250162295,27.8679030235133,NA,14.0739368003519,14.0092214330504,0.150231639279688,0.0158041432939341,176.760987083289
"Belgium",0.489680722608337,2.77637906525314,16.9143122383411,22.6945261336471,41.4122339141393,20.8902097999069,62.224127266654,7.00459454910971,12.1249483369109,6.04530015096383,12.7743403621492,11.2570394424214,33.5305131743624,21.5597998269657,45.7329087238676,NA,22.6945261336133,22.6945261337105,0.194474096667344,0.00675082756133244,170.945795342492
"South Africa",0.60439377091733,3.35591269893162,17.6682304601343,13.3647050543722,14.7824185281837,7.3356362621062,24.9337495936456,2.6117917731411,1.73081912109843,0.858345635259618,2.84719311429192,10.4749258162387,35.6041613817859,7.92351946761277,26.9319056398735,NA,13.0639931623492,14.0499323844415,0.0876494517844936,0.00585229067656664,59.3106767761997
"United Kingdom",0.549217333975599,2.94746571395427,17.8311708764864,11.8088315055981,35.3649201295035,17.5658069173168,54.0665243105108,6.30597933862471,7.5660028914718,3.75600262880436,7.5660028914718,11.6633710397374,35.8991725703651,7.7875746456073,23.8017403483004,NA,11.0092548565833,12.0088714355693,0.185866578935004,0.0123648453910838,145.760113569419
"Iran",0.668793212515189,3.50495977854012,18.6502685995694,71.3668168052433,11.2971481283204,5.69550971653631,19.0894093941324,2.10694847002299,0.253210573609836,0.177172061172129,0.400147594381225,11.0372637860164,36.9931503041017,39.727261316001,98.9999999999958,NA,73.0590865304331,67.264814104999,0.0738476964288723,0.0027558710818222,49.3613358240378
"Canada",0.471534314599307,2.45518508192151,18.9041300141568,72.2907396878699,12.9321987074079,6.52830425496039,16.3928509964665,2.44471965733749,3.9670000554516,2.06790041388054,3.9670000554516,14.9133281200717,37.4480042880956,57.0601901440143,99,NA,74.0108861669385,68.868860414106,0.0600223923217527,0.00319157142873181,88.8363148391737
