"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.590117055149526,3.87369104635117,13.8034351244901,17.5038573857438,51.5312860768405,25.6066433865816,79.7569258535569,7.11308764243209,11.4467013719072,5.55800602011443,11.9342666197244,8.91845763400229,27.7782899345546,13.7428413166365,35.2661646177961,NA,17.0215327543369,17.2236278379044,0.275539039124003,0.0229808335229156,109.093052034821
"Nueces",0.654210191930641,1.84597466880186,32.0362967813485,34.3983021839871,29.5933980327042,14.8915668880008,46.2867651786753,9.48062882144287,4.26328015900625,2.09266802646304,4.26328015900625,20.4823750047037,63.6644141798275,20.7897292327642,69.3177907647063,NA,34.3983021839871,34.398302183988,0.175010006486964,0.0248436917725974,72.7948744119301
"El Paso",0.721146975551263,1.86203977994075,35.5700111507635,35.6342949018997,37.1369788072656,18.5355373342628,62.6053274532891,13.209627502801,2.58317496241722,0.483003368116275,4.14979125029158,21.0998457162563,71.2664934637917,21.1353302851547,67.7319823965107,NA,35.4339657583708,35.899335834399,0.24596851888415,0.0530473691597344,54.7427834197745
"Webb",0.653969045730582,1.38874440861334,38.8691303033673,58.4969263884781,35.8547475509965,18.7731757670826,65.362228871158,13.9364285455402,7.96779150268348,3.8755610411233,18.6306514589237,21.3218379884378,74.2358603490876,31.4430686542352,99,NA,59.4243826729814,57.3963533923478,0.193541372186583,0.0326193323909971,59.5906681736512
"Fort Bend",0.44877879422392,0.958182756840475,38.9932214975985,46.8354415068799,15.7627708987821,8.35444740512099,21.6928917018915,6.14641217072112,6.78822037245455,2.56336407860769,7.47184898726231,28.3337613776277,73.5705412060358,42.177880623805,94.3805109153755,NA,46.913864670736,46.6894574955598,0.0588938615841941,0.0102810404920684,126.221225744591
"Bexar",0.659731872309798,1.33861988964518,41.1729354338998,51.2565104511531,19.924920695225,10.5376066199361,32.7241607887983,8.20367473310074,4.61349877203269,2.07803079073733,7.05991788439666,25.069167658866,77.8514042987735,36.4966906266928,97.9499639718563,NA,48.5771952563676,54.425498087133,0.109816021659083,0.0242692904354324,72.4845738471324
"Lubbock",0.70432943523938,1.45697079582983,44.1477985339078,30.483904820918,34.1368196526323,18.5063984673043,59.2110946889246,15.0706543661275,2.23752357139138,1.5425307589606,5.82722388738628,25.4524163846383,81.4348312706723,13.7114190430203,49.821416585574,NA,22.1863495538864,37.4727661137816,0.219575032854931,0.0429391175360754,196.833412489797
"Harris",0.68294307403509,1.33406498802299,46.9144772294145,88.1965262616156,13.806129264071,8.0805017540038,22.7432971105074,6.47707336985612,1.37232100985253,1.22902457787076,2.11014227643096,28.4790430269837,80.1568215321134,55.5034914609516,99,NA,90.0418814194254,85.3433873860406,0.0864083680758112,0.0151533886871866,45.5023112914497
"Travis",0.668513753678741,1.0346025464816,55.3708352157103,64.4674873566681,9.57553145546313,5.78126857907084,15.6254519498837,5.302051743233,1.90272962533668,1.15555329683389,2.94927269611399,33.9321496763008,91.7108705592283,45.0948989570433,99,NA,61.0339092562051,68.0787644882894,0.0548551623512604,0.0112913545861719,60.5501261363116
"Dallas",0.693118071756932,1.06759433811547,55.7629852283205,64.5570611245102,17.021954591609,10.1684182543283,27.1285847838012,9.49195002449037,2.71841797120803,1.62869873156775,3.60664966905213,34.9887401061854,93.3473602981463,41.1684806418558,99,NA,64.4660929304344,64.4842058735538,0.10133552103821,0.0272199416780525,31.829588702204
"Tarrant",0.708029965201036,1.00119609814676,57.8987993882269,59.6605332744764,17.3838377195929,10.9633746675689,28.0840548029687,10.065033327242,3.53421601618611,2.38416795620669,5.33895093086356,35.8389605698179,91.8059779259003,37.3324718114834,98.9999999999973,NA,55.5907172109028,65.1351362555527,0.100770720949518,0.0270032917156491,25.7392302317194
"Williamson",0.679447645063433,0.881417272276216,63.1075857167203,83.3501515704465,9.58023246127682,6.70497151463542,14.8660128978076,6.04585341236133,2.10067111992508,2.07022544123795,2.76315842774821,40.6689638568318,90.1697106268776,58.6264096373871,99,NA,83.0471749898228,83.140124359842,0.0532891962330538,0.0172925206319181,63.1842543883095
"Denton",0.698878581524927,0.929469655549481,64.221265318142,75.5725520815771,9.28255132038185,6.20279332840547,15.0624649126244,5.96137191175512,1.49773756174076,1.21120190569142,2.27572980380393,39.5776650524089,96.1078597356328,35.174675710403,99,NA,76.1285749729142,74.45750077749,0.0554091429742138,0.0165296182822234,85.9184146117982
"Montgomery",0.747617298282893,0.940249507550886,68.5536267023849,96.7020827531079,9.39890181637489,6.62261820775719,15.7326023667248,6.44328806532132,0.979245715540964,0.979245715540964,2.0073578604167,40.9550048690557,97.292156412915,51.9072281777989,99,NA,98.0543054605654,94.1193141851424,0.0605829843042687,0.017091847527182,52.7404073069576
"Collin",0.680731739007885,0.776612299002939,72.9140448352719,93.4980124033627,9.4698731460847,7.03191000191252,13.864367682674,6.90486755157957,1.95419880623756,1.87489668860881,1.95419880623756,49.8029748605734,98.1933436250124,64.4246126674567,99,NA,94.6953199594156,91.5097408945847,0.0536240506354301,0.0181068222924829,125.749759753956
