"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MD",0.719318238421551,2.04516848510144,33.2917044642737,94.1624150144381,15.2368703104172,8.50342194644252,25.535796505843,5.07261383334877,0.477259913359913,0.477259913359913,0.57525549312921,19.8647174846811,59.6537942642132,56.1878989080779,98.999999999998,6.8639330931253,96.5628851619451,88.9241173395419,0.103743499490545,0.019104550687433,76.3592767360717
"AZ",0.689285344527772,1.63949002984418,33.3933751680796,34.0014615772745,25.4481872632844,12.6284237547126,43.0615615662034,8.49800864630401,7.05065180304407,3.40151330815832,11.9352236742501,19.734557543249,67.2927105659786,20.0939228934532,68.5180968148112,16.4603452430442,32.4463557790601,36.6170609167021,0.139324004491451,0.038248499014318,43.5483633752981
"IL",0.703960939638667,1.87538274605103,34.5008452297741,44.8221211308503,23.5310379254054,11.677056414111,39.8117390307194,8.11840697560359,2.07511048912992,0.809131017819625,3.50693252155159,20.3919928474847,69.5244305387873,26.4924867774195,90.3233653091391,7.87688434121302,44.649721965136,45.2803397060664,0.152251203674673,0.0312030922785289,30.9070155274816
"NM",0.695412730055842,1.76040779471942,35.9266099332481,56.4972711373804,20.7291838705693,10.4402013586623,35.0463505016936,7.44729303152522,2.87887368697874,1.44553711807834,4.84472249552357,21.2498389273523,71.3328486269679,33.4169888585318,99,11.1695859599348,57.6618787495869,53.7481120564516,0.131102727022566,0.037771320408102,51.2609208900502
"AR",0.707758097387505,1.59287535849626,36.1963261480769,33.7465935359908,23.046610184837,11.5256403055189,38.9988631587582,8.34202618857951,4.64648254636915,2.13081241264897,7.86610761451002,21.3904342663027,72.377984801287,19.9427522757101,68.0044990952555,26.9408277916228,33.7155493973112,33.8053600768443,0.132878079557188,0.0352905622764103,40.4330596814685
"VT",0.855744846424064,1.73971227835396,36.7349037738256,32.886967329831,3.91193229233254,2.12852791976344,6.34148798936911,1.43704456328557,0.47798203656331,0.337024196726147,0.64053396496707,22.6609995271557,67.5135406936677,20.0313791866766,60.0259680843186,2.44649592597997,35.6136663264121,34.118436224475,0.0250004407128972,0.00977581335568416,126.027576332161
"SC",0.684435223278214,1.63909456314787,36.7697828892361,58.14679196594,18.7265179746187,9.52374499595274,31.6777687960135,6.88570000198108,3.13737250739107,1.68562377416539,5.30079232021627,21.7366950504658,72.300339886329,34.3738888702611,98.9999999999987,16.0149738250517,59.1388486227906,55.8332077543344,0.112863134367145,0.0208207330995662,27.1334850060295
"IA",0.703953221812865,1.65022950871974,38.4378359908731,25.8583689697369,20.6765563372804,10.4325612434675,33.9485565917682,7.94762081348433,2.10387423475586,0.591505493929463,2.52563349401692,23.4107768087303,76.1809169197147,12.7271093838079,43.3516547875121,42.8125773706367,24.5834750040947,28.8715326449219,0.13115398390527,0.0293178915206319,77.6243822178951
"TX",0.693843245924648,1.52869976862535,40.1321515331858,54.2927460071244,16.7952330746184,8.45482923220205,28.3718197502,6.74028838785757,2.50474030753781,1.12718501317737,4.19172430963136,23.7569829753697,79.7211652978835,32.1396872038068,99,21.844238838844,54.8755342705138,53.0121118928266,0.10303877298986,0.0205753362003382,36.3438861615791
"NH",0.769019296913209,1.68410852713178,40.4898549841418,91.3348843248923,9.37253064973851,5.62386950630308,15.4494037138165,3.79492406842336,0.981509589848806,0.981509589848806,1.26798545439926,24.5635633498887,67.4788784513957,56.6713166161037,98.999999999999,12.6678801593938,94.2009957485594,85.0345474631063,0.0639106398344942,0.0195629806628026,47.821393248247
"IN",0.702981178158399,1.59406585257242,41.1224810844011,92.358682543979,20.3598361283927,11.6241169776053,34.4456775573067,8.37246976071337,1.82706543337056,1.82706543337056,3.08835936350861,24.3063001062593,72.0267163247198,54.5905855216601,98.9999999999985,11.8759005991355,95.6636490973871,84.527504281947,0.133462681472483,0.0323815966176977,51.4385575091663
"WA",0.642404983830269,1.36195438060347,41.7123035637001,53.7421128478951,8.55054487744617,4.51095585421615,13.5715484032894,3.56662923563076,1.62728620185165,0.568240446221332,2.18557681953179,26.2801939001027,79.065930833644,34.4124150666026,99,12.5498853268942,53.516572316948,54.1977997686901,0.0485758631145572,0.00896926588462898,29.5854338070717
"SD",0.733093456052527,1.53409860818057,42.5145260293344,25.7793440614165,27.4702586612454,13.962015422043,45.5574205894831,11.6788502688607,2.13375962064121,0.983662820710701,2.7100391558215,25.6354510807329,83.6473096170795,15.5447375591475,51.9492842449768,33.9507677309296,22.4257374851621,32.147199537212,0.179165079426084,0.0368503570302229,48.3825754902563
"CO",0.714956328804462,1.44206807181543,45.1693829321572,61.8368982840307,13.8839770479099,7.86009792418701,22.9942534952802,6.27130675898322,1.23534309022474,0.868296351762343,1.61597673200236,27.2733653226467,79.7866237732894,37.349224541108,98.9999999999999,7.41756910402416,61.7695363729126,61.6956214137078,0.0904365124569003,0.0217061521833958,34.11167141925
"HI",0.653710935233367,1.29467465538191,45.482038893214,49.7334444706996,3.70624320564605,1.99014837430392,5.90604246219039,1.68567497626904,0.536815534144749,0.214752134894671,0.659854927844038,28.5415316103886,84.7009699394211,45.0853493269597,93.9096482194018,3.27632061628768,49.9723798056285,43.7349999823353,0.0218240066898703,0.00247197486778466,235.1546028963
"NV",0.6963821758991,1.39478935341637,45.8397304839601,85.3285402575068,17.6047738193455,10.3076879188658,29.7291239120087,8.06998087109874,2.37270250732238,2.37270250732238,3.9589153130408,27.1450342599533,78.2908925320538,50.5301184851108,98.9999999999995,16.8616449803033,87.7648628469252,80.8856532809193,0.112559234012823,0.0301283441488029,54.3429317739675
"MO",0.719939990486162,1.40506039066726,46.2422364343469,53.2496442653761,14.9159434660806,7.88695015189713,24.5777765462471,6.8974658439985,1.32202756408058,0.371652457774996,1.64957149157136,28.0638316937246,87.4541579591368,32.3165132899027,98.9999999999975,16.8587107768798,53.3090202907096,53.0853048600981,0.0969135605338262,0.0234137166252704,48.5368120495253
"WV",0.964950151944828,1.56305576413864,46.3259777091108,42.1933307371214,12.1908442669592,6.21617986939336,20.5342105306816,5.64752779766392,0.92469351682636,0.581997800654472,1.48784971972224,27.5030188729465,90.852065357225,25.231179870524,98.9999999999974,9.92066593715806,50.5804710219154,47.5305474913948,0.0882740087727179,0.0342605824187413,84.729267730856
"ND",0.72318266248076,1.43587144727396,47.1991202732713,30.2721262658776,26.3329272065703,14.0247101471337,44.6805783685637,12.4289099837021,0.581538240377377,0.290462274469046,1.1375996469512,27.8172540229399,88.6215105575089,13.477119632684,41.3345412390537,6.940991214984,28.0690806463816,37.6245256017105,0.178463169663361,0.0265070296117639,77.6412686086049
"OH",0.678113758641461,1.23889249934047,48.4365583815702,70.6141514398478,13.7247043234486,8.38947337776506,22.9763379452142,6.64777442232507,2.1017773364132,1.59454510905501,3.49106828649233,28.9331330265786,79.2394721693011,42.1826615694267,99,17.7108226432412,69.8983762844805,72.3150651215159,0.0823587786912594,0.0182648792464775,25.3236741849465
"AL",0.734462526882712,1.32719581985569,48.4543535421679,66.4707190114946,16.9163601486786,9.14608181738586,28.4442523746818,8.19671295290714,2.03439132222269,1.20477352528365,3.28696291439342,28.816763558894,89.6199390795514,39.5090971190756,99,45.0034541795565,70.1733168702451,60.0295701179252,0.108786431676553,0.0251265249016711,35.4247270603353
"VA",0.735166413147863,1.34960988426901,48.7311699845155,88.9938732201572,9.58913333964189,5.75514106763268,16.2019288828286,4.67289686778273,0.679671889298046,0.679671889298046,1.12768811338398,28.8416083145214,81.1951751115787,52.671544937974,99,15.7590536753612,91.0680938118107,85.1254014022586,0.0630658780092927,0.011387708234262,44.1400888917476
"MN",0.692502870951125,1.30722996435869,48.9380632577111,47.879808020114,15.8182463269704,9.08936847703137,26.5715155713852,7.74114339375335,1.5712020907354,0.684342589914434,2.48861792491106,29.1332399650165,85.1670103738785,28.50355595493,95.5197176936649,8.25372957552108,46.2749493153477,52.4628958296303,0.101194546027117,0.0223950782604255,29.1824333953091
"NC",0.7105020990463,1.21424032555184,49.5594337325119,61.0576408296958,11.9893762543329,6.42448329765913,20.2881448939384,5.94186697970764,2.25160203938635,1.24744824361848,3.81202574655919,29.2873843851683,92.4878578464459,36.0823048601099,98.9999999999985,13.7839340422762,61.591447883318,59.9675438441478,0.0721485449582593,0.0166283946619802,29.836281944611
"OR",0.718903300010861,1.27702234988025,49.9543843118436,68.5370036436436,5.96517834252046,3.20259808475291,10.0917525321587,2.97986811410953,0.672476535265935,0.396415283134577,1.13641079546999,29.5277564983267,93.0453349203022,40.5119610890471,99,5.92591486629732,70.7104432727246,63.9879527958521,0.038053581814134,0.0106692285460189,25.7930047499088
"TN",0.699701115388828,1.19060545766813,50.9854881794899,69.8488553043402,18.7791524558787,10.0593573851201,31.7718426502677,9.57464255560043,3.58248191280752,1.89104542960321,6.06091426229512,30.1356224786659,95.1814533377983,41.2850708648861,98.9999999999991,21.4299149800623,73.0143893856148,62.6138122814459,0.113996216819194,0.0340158268042372,24.896459014014
"CA",0.694000262787854,1.11199635187622,51.132806800813,74.0562012921333,13.2201569838665,7.69083165430487,22.3704538115147,6.75983732932465,3.46139583410161,2.49746637094526,5.86028217382973,30.2177031645428,87.894750960267,43.7646429871602,98.9999999999995,13.8875731242411,76.9377769604731,70.2505422510752,0.0751691444948567,0.0220994905804212,20.0213545684858
"ME",0.970936532726411,1.47450337907024,51.5470613201273,68.7333721863994,4.22830488825806,2.55059267069047,7.55302532525785,2.17956691355233,0.313176022079812,0.313176022079812,0.976128806373042,28.8568728382745,85.4533512386474,38.163988731095,98.9999999999993,6.09459281673472,71.5209950688055,70.9836082267825,0.0321377877894261,0.0130187797758092,93.0199657788039
"WI",0.593462818734271,1.01224875513394,52.8339848757361,45.7794712286641,17.887514630716,9.96804204250046,27.7498374753643,9.45068677463755,4.31774488414802,1.26820439645182,4.83480545637331,34.0567283791398,94.8098606962423,29.8452982448553,92.2525708092738,12.1438143156937,44.6595424794086,48.4839391791282,0.0956644592278762,0.0211423607377945,141.731384187515
"MT",0.74440197260553,1.22329827162782,55.0986950681516,51.4028692170355,14.6589457340149,8.20733940486478,24.6700091536815,8.0768878101907,1.11076104869976,0.391239908084417,1.7590782577434,32.739703337262,98.4105495308656,19.003174731514,98.9999999999998,8.48796659060589,50.685111483516,53.2488697210234,0.098804428983381,0.0222684224413302,39.3645327599911
"KS",0.830308170959921,1.29909789453702,55.307348589231,58.3048767050089,15.0391298754978,8.82794874339594,25.7636296320192,8.31774398502873,0.689727241790717,0.689727241790717,1.59308662886843,32.2848298311639,94.2205740744827,20.9317829990576,99,37.6656933929355,48.734434302233,63.3282510908269,0.108055636982488,0.0369338835429343,148.020084772751
"KY",0.653152752626694,0.955454919720049,56.9575792071938,54.3521094363261,11.9317632227472,7.24062709758017,19.9339506289688,6.79604348841108,2.9575487168611,1.4084532455908,4.80509048186315,34.0928078678734,93.8598742460074,32.7288844656016,99,26.800340017,53.3592618390365,56.9791289511821,0.0649331318563377,0.0155338136877968,55.0780351586616
"WY",0.700751714581711,1.04415784079262,59.9138856408959,51.9129576543431,13.505711282304,8.24159683620837,20.7457291294653,8.09179641266918,1.89722556646096,0.761955643522387,1.89722556646096,39.0046373505202,98.1823859318007,15.3827368661463,99,7.42609949531365,50.8941530251985,54.2524729854899,0.0844911267038612,0.0290276263522468,99.0882618586914
"ID",0.708157946052538,1.0238884980065,61.4847440550615,62.6762239600549,13.5819763916674,8.4463517885378,21.8866380424363,8.35084342203557,1.62133808514914,1.33369168433988,1.69553192843424,38.1549848169646,98.869235275852,39.2196223341481,98.9999999999994,52.906233551395,62.5306196782256,62.8859779739033,0.0855033252847546,0.0200888048280281,40.0572101962177
"NE",0.714470096660689,1.03120373533766,61.9537917769865,55.9840660403988,14.6540612159387,9.18442767126175,23.5514483246935,9.07874657259482,1.81897072230875,1.13330247086235,2.01918955282455,38.5485701237143,98.8493447556062,34.8613625474266,99,9.39827055472518,55.3287624612501,57.5096323272632,0.0936203737784376,0.02305614947829,54.5743847398681
"OK",0.688833752326405,0.833227708669069,68.604176533675,69.9707622396858,12.2064472768842,8.57730305257079,20.5616053184262,8.37413263832361,2.7181786249017,2.05161392802633,4.54849267637691,40.7270371580335,97.6313019022187,41.5393218430047,99,20.5360905424111,69.6663317670309,70.7877390292661,0.0697755935032124,0.0176144834015716,31.0339978458152
"AK",0.414758778394198,0.46067785455742,78.6766703412014,66.5000453382545,8.44818984188701,6.67657075323459,9.8334123593875,6.64675447170031,2.25978511381622,1.11038477533183,2.25978511381622,67.5935700525663,99,61.3615497724333,99,3.53324352437634,64.4116195335332,71.918448421416,0.0306201258979284,0.00656145554955608,245.671589086246
"UT",0.516169029756462,0.454903447396887,96.6667687493439,97.2611121705014,9.87381479636445,9.38583332251623,13.7015543535571,9.54469771594013,2.00474470090213,2.00474470090213,3.31511376148062,69.6614228550078,99,72.3246786345118,99,22.7168212989104,97.0711069703371,97.6634742517877,0.0434191589534236,0.0105116785684653,34.37199363985
