"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"IN",0.656135231748154,1.83569630895383,35.3352000414799,79.5975966441598,30.8003506044166,15.5368144405045,53.75480754313,10.8833654995478,0.739836519942546,0.202333157090733,2.88909020417403,20.2463109756565,70.0488864124862,45.5596451866438,98.9999999999629,NA,82.0719395667389,74.8803845079944,0.199785538765153,0.00380260951106908,21.7348952946066
"GA",0.66627521846821,1.83669821835782,35.5184920803158,32.2318262045214,29.5244535188356,15.1027269855812,49.0937211070207,10.4866406848441,0.565929280072458,0.0682132523045267,0.565929280072458,21.3604519037863,69.4354118620825,19.1513785314575,51.3356575392629,NA,32.0098757935483,32.6964006542869,0.192607942624119,0.00742176326590737,43.3796684081416
"WV",0.6539326126865,1.78967936761702,35.5411046285559,57.0469693830762,24.747042464046,12.6540795138758,42.722248699316,8.79537225461974,0.740682992292211,0.348407699610881,2.22685079902887,20.5873345209953,69.5062192787329,31.0544554381527,81.9782417198011,NA,68.0912731902926,48.5154590096962,0.157408962546041,0.00273415071419923,110.110825623301
"KY",0.550212973616864,1.47092393171296,35.9956062156389,21.1914105390201,28.0576138028287,14.0107493086022,41.0404771969629,10.0995081779709,5.89279184218451,1.27638708629428,5.89279184218451,24.6086519157685,72.0839974759248,14.7862547227574,42.7039030559121,NA,20.8167716300325,21.9183346073472,0.148556082775082,0.00749831064180391,114.673892182455
"DE",0.583988395568098,1.54625633327078,36.8135742697518,53.0893446803835,29.7313079751445,16.7484429151938,47.5272313071089,10.9451571427985,3.97905809446104,2.17165244751773,4.57340836141933,23.0292336451783,65.3502967303859,37.4277948184153,69.709434607161,NA,52.5297580635869,53.3410423646457,0.169240185506961,0.0054427972280758,181.126148252972
"AR",0.649598367977917,1.70975800848522,37.5662280245146,34.3658235146932,29.8352667762389,15.0020202108531,50.886218321668,11.2079843488842,0.822735511639583,0.0750134104064751,1.93170163876348,22.0255792600561,74.7098336847717,21.5021099564344,67.3457913247069,NA,34.0889396626705,34.9067952347933,0.191629409994817,0.00321425778479981,50.0948881249549
"NV",0.665336001270092,1.72512884585351,37.715598487573,34.0813466042354,27.5587674311487,14.1555636632779,47.8680743719175,10.3939540724561,0.627902165309462,0.46932491363054,2.29348637723778,21.7137501535968,73.4266350651926,23.4151461869816,79.0965792553084,NA,41.4832513226807,36.3281670385523,0.179309099928705,0.00532440564698671,136.677835085593
"TX",0.671417828201769,1.73825871881716,37.9260632376303,36.7103031814445,26.5960445587559,13.532562970691,45.6001767298217,10.0868326780621,0.272803944651054,0.175348079014881,1.06535330807281,22.1201613709218,74.5374893130613,21.3060948325424,69.3994457554283,NA,36.430501144515,36.6710705401912,0.175335248478913,0.00482482322230526,55.9504363452161
"SC",0.640935741980269,1.64158803461687,38.6364665416457,79.1546468038247,29.4557155223862,15.0879635363112,51.3792156091364,11.3806476724091,1.42726068191575,0.423502384663984,3.94966678368562,22.1502947008505,75.4286530784625,45.3679739204458,99,NA,80.2627667549911,76.5533125062068,0.186823350452171,0.00605976560360509,38.1185942503921
"VA",0.65023039946443,1.63908686068734,38.7419037478329,39.564147646786,20.222615178322,10.4439669598196,35.4934462610699,7.83462610768015,0.870533934890103,0.475268373631685,2.95567040592809,22.0734443481567,75.0158070953482,24.556595073673,63.7346987136086,NA,37.4965508285108,41.3819668080092,0.128416327114965,0.00506120365967201,67.5644729725228
"HI",0.575127451247273,1.39750221485525,39.4982131277552,48.2214171778556,6.25683802229467,3.3773627471793,9.68772600836361,2.47133921710437,0.915555551582417,0.304723724556981,0.915555551582417,25.5100032243977,73.1736387857176,42.3870823274743,85.2622760310053,NA,47.8679140974304,48.3985619725757,0.0345370202956199,0.00113004565384442,171.608537615275
"IA",0.653202287882317,1.62598760377635,39.5992659874076,45.0460166767386,29.5202943431598,16.3018745938506,51.3511098095592,11.6898198772135,0.782707453360759,0.646555282682229,2.9114160651654,22.7644931542208,71.7084394798566,25.1603302368737,74.5313518101607,NA,45.6830106404992,47.5118159091741,0.190075022107275,0.00402526726823811,97.3343859767746
"SD",0.647266476091628,1.60923632068221,39.6976752510033,40.0805729033679,35.1944337592575,18.3379355799966,60.4650414216708,13.9713720201795,1.28250979240849,0.646374458055286,3.30464021627608,23.1065284860156,76.1883580582527,22.5173616215525,50.9314597537417,NA,34.1100612329316,45.3604118686002,0.22483239304636,0.00452151620002736,90.6979624589795
"FL",0.643528521448739,1.57402941278263,39.9553146699195,63.2261882934701,26.5992389554397,13.5832328738002,46.4292531494591,10.6278096244497,1.66438930823789,0.649898678678061,4.2332381741425,22.8903307796876,78.2421219100867,36.2081622434273,99,NA,63.8285584486315,62.0264342569695,0.167284849423382,0.00787326895752565,24.2441579473626
"KS",0.649669122750319,1.6078557980303,39.9772699279342,46.9533977377401,26.8608938481818,14.5680924407663,46.0403523451777,10.7382520387435,0.770873166984156,0.402709498661668,2.04762710364093,23.3235661583034,73.7107626300777,20.9567367324441,62.2905398513666,NA,44.8999228028962,47.4032224692002,0.172655608012044,0.00315791569326204,74.4819412528234
"MO",0.649895096066838,1.54575401840947,41.6383575894993,39.1500772279343,23.436717833198,11.9797540933936,39.9105854647839,9.75866437862896,0.731673701833315,0.0841586432195957,1.57874606958373,24.4513185286138,81.4596385080267,22.9876888224587,50.9554816296527,NA,38.8040169939132,40.3028079015473,0.15084494677575,0.00420371530224061,33.3889746919095
"OK",0.664940236980826,1.52608410103484,42.6547729570038,16.7680686107916,26.7025785701798,14.5281997984401,45.3142631740955,11.3899242627757,0.6216064790399,0.280526178599277,1.2291397438113,25.1354065253497,78.398730887489,10.2536904363199,33.8434081887905,NA,14.108522669138,5.01031737555421,0.173819823294131,0.00457420587616134,122.086997528385
"MN",0.562849020184336,1.24559341950646,43.6204327077556,55.2515857226202,24.0421680890308,13.7273194357892,40.5893177267598,10.4872977527612,4.42385094041388,1.88586719647727,7.56630476078258,25.8375807727536,76.3972733483508,33.1778987013296,76.1062527914699,NA,55.2054931573396,55.2725111096263,0.130629090692442,0.00531949602385404,181.961749130043
"NH",0.631697065595252,1.36273945572638,45.0862881519162,66.7834471296666,15.8722903876866,9.09727502660448,27.2663409340283,7.1562265805013,1.04203015932343,0.272265511033572,2.60433905414696,26.2456432926442,78.6634081037817,32.9540361911583,99,NA,65.660846447011,68.5428683385174,0.0975207231536701,0.00455979248531489,56.7058282098504
"ME",0.589375872637122,1.22686181661644,45.1464538750524,62.4946928859196,10.7180512570593,6.18649695125411,16.6411744353661,4.83882006707275,1.37931483866579,0.663127157533172,1.48787585780108,29.0773952635772,78.2158320807358,55.2652592878204,83.2189495570131,NA,61.7100654355173,64.0066298907511,0.0593656357776898,0.00297572109161353,109.385963680206
"MT",0.675593439027007,1.4461780872778,45.3904179119836,39.9749533014709,22.7631024204535,12.7303250043628,39.12706385944,10.3322673183767,0.389530965594791,0.13495484924489,1.32009342988572,26.4069579958627,81.1626357915898,24.7719278838941,74.2450753733051,NA,44.5014026361069,23.341037931636,0.149422985877329,0.00645597121198228,75.0753129164611
"TN",0.662721668604367,1.4367816091954,45.4939114034549,58.8193781102635,27.5657238998932,14.3661663724691,46.5326154916183,12.5407260087384,0.45666977137817,0.182667038878847,0.679056754422358,26.9504000070602,87.29347609931,35.4636861264635,75.9257761890932,NA,64.3490648192623,57.5549283160981,0.180182844953138,0.00386576766092063,72.5055602727586
"ND",0.653258145966867,1.40801087465672,45.9112851136404,92.6334173970412,31.1190542857993,16.8924647004494,53.1088746930691,14.2871577378219,0.566839044674301,0.329516551375304,1.6693068800303,26.901638982922,84.5771057756997,48.2953374555971,94.5932550577828,NA,96.0580339941473,86.4919465904059,0.201164734627891,0.00354301880949319,61.8496802335
"CO",0.589874484693635,1.215250514159,47.2354805705582,91.4018993693365,19.430170021977,12.0895194061085,33.7478583082246,9.17793418555739,2.4233236362184,1.79329890593585,5.58653900192139,27.195604834339,75.9164519056071,40.6722954821806,92.7989058159145,NA,87.4846403554319,92.8531181744011,0.111534892379161,0.00427177074969229,179.149581252054
"WA",0.658816660203622,1.34149772760872,47.6692024854955,94.599044879269,11.5533543865259,6.58401640124899,19.5596903588196,5.5073918963799,0.374522048210408,0.268038261861724,0.894707027372819,28.1568460202979,83.6479066992474,55.8745696996959,98.9999999999944,NA,96.8431173489118,90.1054394271608,0.0738815371404431,0.00346689047370725,24.8109134489407
"OR",0.665449407491267,1.32760720996015,47.9136169756624,77.5729890524713,9.58656253643229,5.38064036081399,16.2377500372088,4.59326885483851,0.525728764005534,0.316282255960644,1.01354913092292,28.2875943053258,85.3665836559207,46.5410320105778,98.9999999999955,NA,78.190653155,72.7755389752698,0.0609805684896901,0.00277399942196491,94.2049387561406
"NC",0.66257482489171,1.30112559055796,49.9069640774574,74.7688883798562,18.8724368162894,10.2640179026326,32.9432075074097,9.41866026244641,0.544411275249577,0.150928306352688,1.92731366064035,28.5905987154648,91.7638721190324,42.8237584334649,89.2674676031263,NA,74.4174025624056,74.7009476382304,0.122548598962403,0.00471010720356549,37.1840745501681
"WY",0.629438810313232,1.20686148213438,51.5016485136217,84.0311917807263,19.7926378699663,12.0145432679705,33.3936728995368,10.193534787364,0.537744456398769,0.37824441215457,1.67246332675167,30.5253477748038,84.8432983261118,51.6523485407178,95.8159618820669,NA,84.1137801860208,81.8674574983947,0.123021845016665,0.00155505141172751,114.815733331977
"VT",0.592476241237889,1.06221547799697,52.3744572466467,45.4230935566059,7.2592448667864,4.724031491624,11.2668537356597,3.80199009918444,0.590731819475,0.279085915246689,0.73806500437063,33.7449139607724,80.4818957266818,45.3951425591476,47.1936092849553,NA,43.5632672163941,51.652167136473,0.0403853273054493,0.00192311082406901,115.632565281796
"WI",0.655043791712038,1.15323372363097,55.7942639942912,57.3415643918087,20.5692067531215,13.0061088854562,33.8517481317566,11.4764375173682,0.677107641455329,0.677107641455329,0.677107641455329,33.9020527764179,88.2388239129802,24.6789775334499,99,NA,56.9516935522116,57.9860300804171,0.132350147721726,0.00515248433902385,57.2952760221304
"ID",0.661015555048496,1.08783303027907,59.6977944300274,60.4874339008494,17.7847930645327,10.8845026450867,30.4557327862917,10.6171292034705,0.308277513017048,0.129161834499873,1.04047827967231,34.8608561743401,97.5435401107935,34.5673561905131,98.9999999999663,NA,62.6974291932205,57.1177805539623,0.115496638342758,0.00274192600716818,64.1655526940554
"NE",0.645253973449404,1.02858531273763,61.6777983931722,63.2840818025642,18.6276884072379,11.8193712109449,32.2639570886654,11.4891481011245,0.492378855794802,0.0490099269674967,2.27802547169212,35.6098542703577,97.2060856374942,41.5289335050543,89.242579580463,NA,62.7769013272704,64.077171983308,0.118175689926841,0.00310172414506143,49.2564455938394
"AK",0.46345069859986,0.509004917016337,88.2843258232968,95.5160872159706,10.7381156369338,9.61550531463407,14.9543963096159,9.48007299619299,0.121069859508246,0.121069859508246,0.773773969276792,63.3932176192036,98.5915215684509,38.895692205825,98.9999999999959,NA,95.7027260380282,95.1659203322619,0.0482540376873603,0.00259724282169928,80.0489243820807
"UT",0.515571667850775,0.561407527093204,89.8101028035787,64.3518634908219,13.9503560792636,12.6525304691672,20.2268791838721,12.5288291362519,0.610523402090882,0.365136745908839,2.19829414099682,61.9414840142111,99,45.588799996059,98.9999999999766,NA,63.4013454963618,66.1956833327046,0.0703377898275648,0.00290084898180201,63.9947385103247
