"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Indonesia",0.679191154047806,2.70720188902007,23.9152498298134,29.3513837236994,2.48652749360536,1.23391589908236,4.47318737597989,0.594659262182719,0.116799060423732,0.0578000576920247,0.463098124917469,13.2938598855912,48.1928519297754,16.2994786875012,59.1474853826019,NA,29.3764738142899,29.3046118826848,0.0160986267790434,0.00142484689925841,18.7691670202328
"Romania",0.675663231058741,2.5585992054871,24.0537477334547,21.0135655959939,22.1359748502592,10.9847694745647,39.1779331236068,5.32453154882234,2.68846417199597,1.33132591705245,6.27060804403591,13.5906392305673,48.4719461901437,11.8560135076878,42.3455185495033,NA,20.7420021654536,21.5411420429026,0.136233421904079,0.0212398341340918,12.3816094461691
"Poland",0.675212791072324,2.30521194645399,25.4298393495057,27.718055420134,27.9749158910367,13.8822890887851,49.9659881746448,7.11397616924997,5.11692165637321,2.53406019074937,11.290259471023,14.2376372991657,51.244979295216,15.5120885528181,55.8560813769367,NA,28.1394921033051,26.9135513953681,0.16399222852144,0.0336995280086548,22.4724579696785
"France",0.506355885775549,1.91240332110805,25.5807416270515,93.5703308675237,31.5492628140908,16.7013524104858,39.4375508561129,8.07053540571203,8.86208297073605,4.96236804426808,8.86208297073605,20.4640887441444,48.3226460190435,75.8305863291806,98.9999999999846,NA,96.2718172663207,87.6657647847142,0.154341187130037,0.0129618223050852,122.377555316511
"Spain",0.600807839671772,2.24895095430635,25.7177530793414,26.339405174153,28.5229099452883,14.7534071040467,46.0958829036931,7.33545155077215,3.67261139141726,2.17212816463271,4.14866162808757,15.9134636082314,49.7203900023888,18.7316990722234,45.8438577394484,NA,26.1096556435376,26.814682216261,0.16497070765377,0.00761498727062552,302.158858569051
"Germany",0.691722631090937,2.53708633380874,26.070170767528,58.1945029086288,14.5461428782619,7.4079408250401,24.6971874408136,3.79220428845149,0.348330320306203,0.303284603645347,0.696845267328603,15.3548022321952,51.1910715543676,37.1588098358936,92.3006687762294,NA,60.157800640535,57.0011372647684,0.0962114967524115,0.00639869374690288,118.569326929055
"Ukraine",0.650427567303816,2.08130108857704,27.0705309867114,26.8630256705257,16.8456151949785,8.37091433154288,30.2189924574703,4.56019748125883,3.76176276428908,1.87499991631219,8.08145253596105,15.0905014046275,54.4766951451804,14.9432214788839,53.959466165119,NA,26.868279104958,26.8533463787973,0.0949114398187029,0.0229078551189771,48.6339647151492
"Russia",0.6694726084157,2.23666771228998,27.7082341164447,11.7339735229576,11.5231746097576,5.71826709957896,20.4424680855862,3.19286819851835,1.07932398953965,0.534474713410821,2.76945363713617,15.6187999665736,55.8362899619264,6.61047279884815,23.6457345235352,NA,10.6238373745468,13.7163420088542,0.0714138520922347,0.00710278979704572,9.3314334345072
"Chile",0.676496623777477,2.23425318648682,27.7729977547265,37.6617468015003,21.4938658331846,10.6661289097006,36.5453784595793,5.96949087525429,2.2271832847753,1.10309041387315,3.94314834407424,16.334461775671,55.9667985057368,22.1493227699587,75.8941261303003,NA,37.9228024750997,37.1445974374324,0.133373540097409,0.0153967634610215,23.476167079913
"Argentina",0.67312077011281,2.19106825445068,28.3692955860057,44.9057483140372,21.3671529244225,10.6032488196382,38.2581001040344,6.06171077144326,1.96545338033114,0.973526279663257,5.42694421789098,15.8442545629809,57.1684289839206,25.0762685491383,90.491886754047,NA,45.472346149454,44.0178956443077,0.13281622038971,0.0107300749709557,29.6817797352719
"Canada",0.667147927713836,2.07521821425406,30.5769906362513,75.3919316932406,9.9621829313234,5.14843761924876,17.0033244776183,3.04613574207698,0.552424162878042,0.384983417165036,1.07965108076015,17.914942140207,59.1662163816109,50.5692375494668,99,NA,76.8855115162909,72.8777797674552,0.0632139637504845,0.00255004953350933,73.0938543435321
"Pakistan",0.734244173937789,2.14544088921112,30.5786177873682,32.4255669315068,1.15803527384229,0.60810886981915,2.01750110393794,0.354111180231136,0.0855363527377179,0.0662070468995546,0.202751500810477,17.551969589506,58.2315433643399,16.6945936748675,55.4330049653153,NA,31.9394919247225,32.6742496619006,0.00759724605394686,0.00116269771858252,47.0980742696727
"US",0.58361997595098,1.78871283727654,31.6516029091356,40.3953812091441,30.4714645954145,15.3794272059655,50.5159103880317,9.64470697433844,4.65493666197612,2.44016653454329,6.82750766884408,19.0924144497324,62.7117437156395,25.9211662873329,84.2151273636264,NA,40.2783389610599,40.5842743309019,0.172516111767697,0.00735234865526549,146.489856100288
"Philippines",0.665189085874205,1.69686331939371,32.0197571624387,34.1347332514776,2.7318921605602,1.53936802790347,4.70887979265684,0.874745235751076,0.701244569585178,0.505779564715447,1.27390041086236,18.5765038452495,56.8249580279011,19.2904086060538,56.6370379464591,NA,34.2117594512922,33.9815211143497,0.014843231043604,0.00284507594031193,142.385146047121
"Portugal",0.659010534622787,2.0386876654945,32.0336347643671,39.7647415938944,25.3744676248125,12.9669987492538,42.9340363560028,8.128364282335,0.328944931957671,0.139505357328074,0.550207911722424,18.9322154920068,62.6850086092801,24.007732734186,72.3376241932637,NA,43.1330357500158,30.7872503968825,0.165711960030424,0.00158416956951072,100.121239411309
"Morocco",0.636889258508846,1.76934829399801,35.2216391922386,30.3921818137815,3.93858647471255,1.96838968580804,6.72297973324538,1.38723471739756,0.245604000524362,0.0981137385870959,0.476807054037896,20.6342242939933,70.4756140209144,17.7931039793314,61.0732885438335,NA,29.182357500207,32.4143097840575,0.0245450138060219,0.000501757990002458,46.0739090086228
"Japan",0.684034948940785,1.79146185817888,35.5678284413764,53.5309255955395,1.19121605845056,0.597228485658723,1.94478486545181,0.423689684035823,0.076702546890757,0.0321537083286446,0.076702546890757,21.7859410345315,70.9426449357162,35.5009541966784,99,NA,53.2139786029713,53.5566270329982,0.00759023908654038,0.000608543418299842,114.920759102083
"Sweden",0.575760089609356,1.53176512934683,35.8836361515831,90.4331969209686,24.9939605162684,14.8209835419796,42.8379357257695,8.9687418515281,3.9207786251292,3.387884375282,7.97977020047469,20.9364473324351,60.5138102078358,37.0415768751658,90.4331969209689,NA,97.371445349571,89.2650809949151,0.137380060222843,0.00524092773986187,145.562169948848
"Bangladesh",0.693305823450682,1.45142356209236,36.6050676694169,23.511121940857,1.21176723260119,0.604492988853815,2.18505197984678,0.443568215489486,0.319854893717325,0.151223910854776,0.67591347867597,20.3001219001019,73.3785542046633,13.0275527706291,47.3784730020295,NA,23.0853004337974,24.0437933523667,0.00643805359356702,0.00108987532016468,17.0630753971995
"Saudi Arabia",0.652318484537043,1.68350002463418,37.3082708255477,35.1334701809259,3.17512819300274,1.62416806714488,5.42881332385916,1.18458542530378,0.19611080585597,0.0684208222494911,0.387529734074124,21.8203381593107,72.9349042914111,20.5411928320611,70.7992656676198,NA,35.2152282703772,35.0002697305908,0.0199424959268021,0.000644906584697581,21.3924191466283
"Iraq",0.638897231855826,1.52555967307985,37.6206162816191,46.1797560015968,6.66020452895723,4.04582722051143,12.5847818684036,2.50560998941002,1.01120049309336,0.961665008528308,3.03265402470975,19.9098404375273,61.9307215272846,21.6134185880094,60.0304428743675,NA,45.0004361372367,48.4042162967481,0.0382245755630996,0.00251845666228328,64.9759573421554
"Austria",0.66255472309676,1.66605097894348,37.7058232101294,60.8067383968759,17.6372829317741,9.03069229435053,28.656212500676,6.65028272132508,1.32178018434894,0.677965952284344,1.32178018434894,23.2071238345549,73.6408960084422,38.1053725308804,92.418994152575,NA,58.2196364821557,56.0829873622593,0.110797100381146,0.00930195370061422,109.146443446594
"Turkey",0.389401136906306,0.838815652526277,37.9059405251534,43.0716774503545,13.6715461149926,6.7862288066512,21.4363220238471,5.18232813921801,6.70097302343927,2.22766461735815,10.4789222819011,24.1754538556235,76.3653611876274,28.3539744938547,86.7959560741972,NA,43.1938224851603,42.8786576762195,0.0434701795970344,0.0072983683118632,118.056531101237
"Czechia",0.711078922251991,1.78023361666576,37.92820554388,35.1403338466461,39.5318547142461,19.8425041074252,68.7205994047229,14.9937231113273,0.41579010590256,0.207041405037538,2.55379344645608,21.8183823208865,75.5636638911745,11.394722391127,53.730300249214,NA,34.0785048970152,35.9718533084027,0.266923299217632,0.0348201499960755,67.1988355706515
"Panama",0.662970922529066,1.71419549971749,38.3279768648981,70.8718939749152,22.1829471371909,11.2580683528355,39.6386805414839,8.50227484669511,0.217891386493577,0.087003961864377,2.46749257840911,21.4494396144116,75.5216133019279,39.6057591228333,99,NA,71.8506330447196,68.7102005494045,0.145745612795659,0.00322623185538946,30.1858657417176
"Switzerland",0.661673094102291,1.65086049985564,38.6876498529993,58.6363764543876,19.1739825472064,10.1531590774092,32.7131367723763,7.41796323073841,0.685413053761247,0.547726113387595,1.52329867710153,22.6757931602643,73.0606422511725,39.5277813565927,85.2062675733552,NA,67.0575888979263,61.9413954082927,0.122460224870076,0.00328236701961424,190.384950733809
"Netherlands",0.592319717472627,1.20046776994224,46.6880841499649,78.9192798129825,17.6759406550751,10.9030644882047,29.9496397161683,8.25255804733931,2.58446578152456,1.39555854722028,4.81046356277762,27.5547823798501,75.6902617265746,36.054737334752,85.1317040264972,NA,78.8637359215805,79.0037031670153,0.0990692995540829,0.00379011135382251,199.323132293566
"India",0.659894221836669,1.17831949565602,47.1887834355296,48.2179887488258,2.3760963161941,1.3384018382067,4.19967658805531,1.12125094486843,0.506922407921189,0.273342347457866,1.03686055184266,26.6985069292594,83.7753590035987,26.6975910147843,87.8364794752158,NA,48.2179887488261,48.2179887488258,0.013211918478612,0.00149032021214455,105.330889885952
"Lebanon",0.734502400160274,1.36077966671751,49.2856788032344,47.8448180646345,15.1351213631296,8.09334001643107,25.1460148904764,7.45944730151178,0.545293485996207,0.145832592471495,0.545293485996207,29.6645306781271,92.1677241579822,23.2752567387157,76.6995639354277,NA,47.9659347336474,47.5854391584697,0.10150664212848,0.0167889273013192,47.4396241559589
"Kazakhstan",0.56534234484102,0.957168594176789,54.6304239669847,88.9781429314291,3.39565249006003,2.11937579640277,5.17546747546813,1.85505935176527,0.41985151259578,0.345025250676222,0.453842720490682,35.843319672248,87.5285711441013,83.0394159291091,99,NA,89.9798736925297,87.3159465524149,0.0177560455184366,0.00048513785569499,72.1569158806439
"Jordan",0.770689866478674,1.20496256610035,55.7796680934376,51.3105014087977,12.236371934609,7.26831447668676,20.397294944846,6.82540765180345,0.781961925995638,0.781961925995638,1.02163773447647,33.4623177742895,93.9063337682494,19.8878346812027,97.6760265883473,NA,47.7513165518053,56.7543502689068,0.0822436071879804,0.0229961361937504,25.5560243176923
"Serbia",0.67654473293605,0.906203569473602,68.2427860880999,81.1103423789308,11.1080211708692,7.87465383334945,18.4241488074245,7.58042312625709,1.33235156932636,0.932248145788482,1.88422566326132,41.1439530015213,96.2635728081623,49.0291184595575,99,NA,81.2289285989153,80.8356438751149,0.0686940649513442,0.0120835892546341,75.4020414293995
"Israel",0.558179254051762,0.75738935378838,73.3168816249407,76.7025370509699,13.4037691325216,10.0152981220374,20.8360577276665,9.82722554817121,1.07402470474602,0.167842445089194,1.8520249773742,47.1645148838422,98.1221470237379,51.3117835127062,99,NA,75.4710505171564,78.9280961781495,0.0744303600746205,0.00272320509971802,34.4245421338435
"Belarus",0.593458111613481,0.704992611051549,79.088145564973,82.4950412570729,4.61640227339771,3.74417931555949,7.18917660986935,3.6510269498495,0.492142699813003,0.272513011428168,0.857520295779983,50.7850501938894,97.5120752010225,53.5559825356629,98.9999999999976,NA,82.4179904692766,82.6568960935208,0.0257394702239397,0.00282467675700448,36.1949926220391
"Malaysia",0.36070768945655,0.367510579850026,91.2387019367516,94.3697224343628,1.29373787324168,1.18329316499696,1.57461556766692,1.18038964200984,0.174113694282114,0.114722987068354,0.303000905469301,74.9636715302394,99,79.2323563509053,98.9999999999968,NA,94.3984291256055,94.3071025204759,0.00433805681784002,0.000463226846349439,68.1511851426334
"United Arab Emirates",0.323390894833316,0.311850520185106,96.363703022176,98.4729382724262,5.29946092835967,5.14942944641428,6.04616921108725,5.10675679078076,0.547276362539684,0.547276362539684,0.904592814810758,84.4626839324339,99,89.2703838068746,98.9999999999986,NA,98.4475258295766,98.5055582147072,0.015925447616638,0.00113606984925888,65.5802132554867
