"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"DE",0.561858257084605,1.40237324703344,34.8255475893285,47.7735118571196,21.5950968873497,11.1380783951272,31.5804212136936,7.52061074346556,6.02782680327676,2.09907514451212,6.02782680327676,23.8141559055728,67.5216179727715,38.5579288518231,94.0630242059953,8.09907254295767,47.2679916778651,48.4897844337772,0.105467033079884,0.0139664230758171,132.23228701201
"FL",0.654866128374662,1.58994998901648,35.7418822725118,40.7829228262817,20.8146827144527,10.4121328736681,35.2224839083855,7.43955939119657,4.14733118478775,1.96481882093076,7.02012968054265,21.1216205266699,71.4508687265312,24.1006202535778,82.1837687256859,11.1055199016961,36.5633403004778,44.949400150823,0.118285273723205,0.0191360942728743,31.4920982000566
"CO",0.565015358739848,1.42607987300526,36.1428712600498,44.7885240722512,18.4017033414774,9.18007017428632,28.7109836412204,6.65090394836645,4.55423630593217,1.59392890040354,5.3022310942507,23.1650159795213,72.449380256328,24.7472816662145,90.2556621456045,4.65153742373293,44.7819703841249,44.7420937708077,0.0948472025805663,0.0152116714501238,148.159965641278
"IA",0.71076351720517,1.71444104551041,36.9233366651668,23.0036169364674,22.4208252764819,11.1689774485876,36.3682233130726,8.27851679994422,2.26701484312135,0.543744129764912,2.26893645213548,22.7630498434838,74.1206331380951,13.3174753462783,45.3935016774138,33.5726475607612,21.4946369768236,25.0778656634875,0.141930289977718,0.0232641431093446,73.8933009469196
"SC",0.677479799801433,1.56505078350294,37.6432246595546,60.2608272339977,21.1123851928315,10.8496797445633,35.7151412335474,7.94738258912808,3.81070340289101,2.15493987482834,6.44078895853901,22.2521382098387,73.2499278894425,35.6221713823181,98.9999999999996,11.4248277901774,61.5136150462718,58.0503340848078,0.124380573479125,0.026433785213162,27.2282413306058
"KS",0.616013785388753,1.34931915260657,37.925843836882,29.6528714460022,24.1337008867916,12.2535207471553,36.8426504583948,9.15290971038481,6.96022367090224,2.89229123169728,7.89190964061872,24.8432444368271,74.6961620194723,19.7023761668821,59.7550288230043,28.394428548291,28.9665809337268,30.7393033814346,0.123501963743009,0.0374487611016183,183.848775512897
"AR",0.733067752383955,1.61666346816783,37.956798463085,38.6131555697322,24.5649400399232,12.1901206213153,41.5690923482009,9.32406478353134,3.80470055245695,1.62391862873273,6.44256354749722,22.4302823487915,76.4886999331864,22.8181531861724,77.8113589511277,17.4418899715801,38.0782930814997,38.9441677884438,0.150738749103653,0.0368148494733256,41.1949363485442
"VT",0.760742243241798,1.57077795334139,38.2349075971039,54.4527537064804,4.50956788278942,2.470330288112,7.31202511819769,1.72422911301321,0.505071855036584,0.389924285634994,0.64427995970991,23.580732904241,69.7975133653478,32.3360343184099,93.8254800940119,2.26229363467824,67.4700022832134,40.7474250635028,0.0270838107723053,0.00785270253161514,138.284583790227
"TX",0.694372984055289,1.52431455137705,39.6300172374291,52.9364086236422,19.2435386110252,9.65288455364119,32.5139955767143,7.62621766864059,3.34747298457541,1.52745914929433,5.61819336881514,23.455184554747,79.0045465297095,31.3306814739668,99,15.7762195031585,53.4909270653617,52.0110538691668,0.116247545642776,0.0251725408860658,37.6133267265117
"WV",0.926865946539789,1.6335871143775,41.2099357662757,27.1201439476402,15.3836753308152,7.63852707116899,25.8426990124696,6.33960272232133,1.49335030222974,0.702279788817497,2.35521265943708,24.531503924038,82.9950939920033,16.3544881438619,63.1003675583735,6.33652919024135,19.3468810726568,34.9242910689644,0.103562933174567,0.0339815874479047,88.4812941828348
"IN",0.714904168443229,1.59259760895634,42.135387532088,92.2140198745218,21.3430184583498,12.1875404551497,36.1072071428031,8.99296353847075,0.863095443393385,0.863095443393385,1.45252652896708,24.9062839529621,73.7881738449603,54.5078983880353,99,6.8621196571714,95.9863756995987,86.2756986813981,0.143221722288,0.0278065820496927,52.3790618242274
"WA",0.66070553596023,1.37290728738513,42.5136828643511,55.5086032779926,9.1459075244992,4.90471419815979,14.415834842886,3.88826212003242,1.44212641671886,0.574966728963348,1.70857392215717,26.9721605610042,79.2760181926862,35.3689169118013,98.9999999999982,7.13275854076848,55.1346333894928,55.9661766181266,0.0533822339985605,0.0115694337399094,28.3576395462996
"OR",0.673995278342869,1.35541614879425,42.9103530672329,45.6724999725923,7.51296033805792,3.72823595723176,12.7158418773827,3.22383780686183,1.60332083355464,0.571770298549912,2.71757493006942,25.3529246270038,86.4708629991208,26.9848755485033,92.0370075205241,4.48641619402747,45.5762730750062,45.6867192644759,0.0436964182451395,0.0101476218171024,25.5181859326186
"NH",0.777501157426612,1.593082968286,42.9883845656172,82.9289874159487,10.4275696413358,6.25364420407639,18.0367960730591,4.48264373826497,0.588869228167665,0.588869228167665,1.40481155010364,24.8527716347612,71.6805048701522,34.8407655399463,98.9999999999995,9.54657699784581,84.239444263515,80.1183851579632,0.0714122339232381,0.0206661562640885,52.6429686374933
"SD",0.728061582854109,1.57802016567338,43.2605827622005,41.98173555728,27.8843979896479,14.1836462102185,46.9357319213063,12.062953070053,0.526579109558822,0.239694985001293,0.667890145703919,25.7010012974295,85.0483217873998,19.171101199127,58.7604604724548,29.8039872675496,41.9315793964308,42.0710483042901,0.190355832021152,0.0287116278701737,67.0609099341074
"NV",0.68865678346934,1.47569832818815,43.3069224083749,84.3167590768109,20.1070413054378,11.5859390280239,33.9476193209126,8.70774077676585,2.58873944105091,2.56129411448608,4.3090762524003,25.6505196857844,75.1578336093753,49.9413304334181,99,11.165192550678,86.3141901267899,81.1475895947472,0.128499985065691,0.0329528764127531,64.1821549984638
"AL",0.752987120847343,1.48731789757548,43.9035948342717,47.8910680122599,20.257916595657,10.2519191406782,34.1115540855583,8.89395362402194,2.87433360284246,0.920651763754963,4.74815588084572,26.0731410879557,86.7540360197728,28.4277145905585,96.5077582671296,34.2809117440618,48.134685687937,47.4718751883375,0.132281364052142,0.0368332012763133,32.1381872820782
"HI",0.665237491369084,1.30206290689466,44.9878530828011,45.5998275968945,4.00301166137728,2.18778463897133,6.44928899440831,1.80086900510781,0.564063209461551,0.267737440904704,0.758059574692133,27.923527797703,82.3147293855464,32.4338218157631,88.6268144880419,2.48450581711423,45.5926277854694,45.6096538627333,0.0234484473172716,0.00331950910816797,247.826187588233
"ND",0.728174983246147,1.47876603808755,45.7310588248934,20.7950978120698,27.7094034823285,14.6939517974536,47.0978002045042,12.6718036065307,0.485592818981348,0.245630453057497,1.06184991220735,26.9052982336929,86.2382276817231,12.2323552047763,41.965503966371,4.57466918714557,21.1082466906483,28.6898758098613,0.187386328146529,0.021126889938089,85.8330651022686
"MO",0.751493758004164,1.46469757933311,45.995003396313,44.2341188575837,15.7858722289182,8.42560890969918,26.0044567082077,7.26071246782854,0.71395455855045,0.169672225635607,0.71395455855045,27.9210311882304,86.1743352396803,26.8507265687373,81.3383461006298,10.4016740208342,42.8002287732812,46.1653837310389,0.106347479758622,0.0198617401295787,55.543553468006
"VA",0.679837160561883,1.29422901513959,46.1873690334731,78.9588055437334,11.7633684849447,6.94740378364387,19.8782800952754,5.43319041290869,2.00376165566934,1.62247805550701,3.36594123793322,27.3322962895569,78.2046154521772,46.7257122505082,99,18.8778953651202,79.5763645915189,77.3788323243251,0.0703179267716468,0.0138480155688248,44.0750056547717
"CA",0.692603297046194,1.16809946741875,46.8803782340938,50.0437543738492,16.5307386495109,8.68376482175726,27.9750465393898,7.74967280378024,4.77371931660803,2.24676084927867,8.08466723665857,27.70209083609,89.2432368085713,29.5713620153823,98.8739193215687,8.89354360996737,49.2355550297639,51.589898397259,0.0905238867476527,0.0299173245706778,46.576421887666
"OH",0.677369934786237,1.24112686215869,47.5944748169515,56.6699499092192,15.3500962812908,9.13743150020395,25.7085325278003,7.30579770897674,2.52484908777742,1.51827504332837,4.18856290455491,28.4177935908108,79.9546098793044,33.8379340933637,99,12.5879468975837,55.1943060327832,59.4624083093555,0.0906742178610843,0.0183333190750357,24.2977620170849
"MN",0.695289976212962,1.33372248312947,47.9050266621341,40.5615821082167,16.7403297409294,9.50449175360852,28.1254127520723,8.0194594257214,1.27585144400031,0.491665831229692,1.98145467748468,28.5132150643034,84.3754682903133,24.1426125436649,81.7377336423176,4.93028734525616,38.6312093123654,43.5518782385397,0.106957333386292,0.0174124836514156,30.7126231203192
"MT",0.655002126168591,1.21253391031203,47.9426186969912,38.2287880799427,17.7691200909429,8.96720294727969,27.2613434090734,8.51898149101123,2.63532757073336,0.353251538252045,2.63532757073336,31.2493091891277,95.00154664834,21.2174283971613,77.0368002217051,7.99205429564613,36.956245313587,40.0586424984854,0.103295539391717,0.0175901824326474,61.0648462677004
"ME",0.90110600267512,1.48866957049126,48.2925341833401,66.6477157807112,5.58788789522804,3.13344247540905,9.70913253252433,2.69853267192973,0.482883135555716,0.482883135555716,1.11965201614539,27.7937566810422,86.1203833517783,27.5010520073389,98.9999999999991,4.97982692499616,67.7857828035085,64.5826647139527,0.0401722347367826,0.0164408590311647,93.5964400508303
"TN",0.686821508435616,1.25055745767952,48.3358801244027,56.876038668744,21.2620257028215,10.8678200745059,35.9807992386592,10.2771872557355,3.48756836658108,1.20370655478082,5.90617207221684,28.5629765686062,94.5653055100173,33.6095880716963,98.9999999999987,15.7549341000808,57.9143406082359,54.9599978599652,0.128522131666289,0.0343526171686356,27.100144996267
"NC",0.70555933008886,1.19965699788104,48.5770401571161,54.4228191797427,13.8481371689597,7.28741418844318,23.4329827470425,6.7270151535781,2.7584862810292,1.37126763604602,4.6692882505735,28.7074642873927,92.310042761755,32.1621311831378,98.9999999999995,10.1557985509179,54.0427710811108,55.0078295820682,0.0807011080384177,0.0200608614500036,29.6344998920101
"WI",0.58350191168966,1.06143521265902,50.3903958474289,52.5662447102674,19.7001136527004,10.4702730418625,31.4855362325981,9.92696525198912,4.97445385972002,1.11345783531261,6.61549009763078,31.5286523267512,94.8109491729481,33.106192662893,98.9999999999988,7.35604289158898,52.566244710313,52.5662447101785,0.105368304733038,0.0190641920543883,149.05757326874
"WY",0.742337963712001,1.12883775181385,57.9290936649321,51.3466355807048,15.0872501733441,8.95232781053209,24.3710328043597,8.73990728437916,1.28273790781441,0.389958182052032,1.61230476502256,35.8618666452893,97.6272034419582,16.9047313801345,91.4521565667183,6.95673856127649,50.6266906773211,52.4629820206948,0.0986593728996007,0.0342111310580051,97.0124539789458
"ID",0.700011973063177,1.04551201011378,60.8214456009736,66.7876396852237,14.5549055576187,9.03701181964943,23.7265972505008,8.85250396600012,1.39215616429007,1.14127203692032,1.50072315807464,37.3104658562586,97.9583090369747,40.9748169416991,98.9999999999935,35.7448693341176,67.0240890924728,66.2830135140998,0.0925539921603299,0.0170670904527815,35.4738657467771
"KY",0.695221730928114,0.97922700635896,61.5244840644534,84.9196518250093,12.3977668600007,8.25353299763125,20.9001389099839,7.62766209612924,2.31291122498956,1.73907702104968,3.89254909379771,36.4957483248379,92.4169334310333,50.3740306157258,98.9999999999992,21.050757477664,86.0389761670723,83.3583182418241,0.0746921271991034,0.0194956076686902,43.6594180470395
"OK",0.66515679733919,0.870784060853789,61.6022655952414,55.3702367932809,15.0145403107859,9.65120104063907,25.2924156917824,9.24929700015492,4.19044119043693,2.16608035666623,7.0194466897582,36.5694487741637,95.8357095786129,32.8705236166648,98.9999999999989,17.4420073663037,53.7555745712072,57.5538847856109,0.0805414040183767,0.0217085240200143,30.6703560220624
"NE",0.746260077707747,1.00784478758646,63.900360863575,37.0861995286349,14.9944944395001,9.83815975241997,25.6024637820348,9.58153605650928,0.645348999860872,0.645348999860872,1.5336036427076,37.4242734530598,97.3915477856765,20.7044003357815,96.0573684939861,5.53080920564207,29.6790013295843,48.9137007293045,0.096567011716246,0.0155086207253072,87.3111557981771
"AK",0.473423599763124,0.496054995703461,87.2966048114809,97.4771431670126,8.01798961437778,7.07660735612923,9.84253750273939,6.99943270748895,1.2546811341551,0.939990299870692,1.2546811341551,71.1141075717603,98.9094400076691,61.2492819109561,98.9999999999971,2.75275476554334,97.5061123842607,97.1285351593959,0.0347210356164009,0.00751833448386634,253.157706693404
"UT",0.528294763890444,0.471604656608169,95.6849119415764,96.6143067515574,10.8591744576855,10.351351491559,15.1064372248578,10.3905915174185,2.08841401403973,2.08841401403973,3.41970390193958,68.7825419240527,99,71.2267545295378,99,17.5302024269688,96.272286086321,97.08968506966,0.0490025134452791,0.0114474363045305,33.1248910931301
