"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.697481801963436,8.65195394788548,7.12004641492913,7.61200231286613,21.4318767880027,10.6353674286329,36.2330006636195,1.52595957489622,2.75254461333632,1.36291699687253,4.62595615111331,4.21151863480186,14.3479723209936,4.50251442160258,15.3393379941104,NA,7.58898872842777,7.64966536617686,0.13202531968337,0.0256710673721761,30.8404340388854
"Ecuador",0.674299680568802,5.80715443273809,11.1377745655987,22.916644742124,13.4252091818935,6.67231680550853,22.7184370388502,1.49526953363935,0.493866361057626,0.236656737466278,0.835324592023982,6.58174473482629,22.4100500204799,13.56865677129,46.2352332618617,NA,22.267161210309,26.3355370930807,0.0868326110041196,0.00512269811704007,92.0052884758379
"Peru",0.568262456264884,3.56172991147899,14.5920374336285,15.4186754336678,25.22751777095,12.5385994217759,41.1702237534726,3.68120883671232,6.25175897424681,3.10114123435505,9.06015460761179,8.94143509822876,29.3590114245068,8.65754638491081,31.0709671617846,NA,15.3470510398491,15.0098967381522,0.13111471624119,0.013198828118776,136.738740310692
"Belgium",0.494920865450995,2.94809798801099,16.0426243141085,20.0797102592932,39.3436572453759,19.5935333934182,59.525878897021,6.31175512330616,11.5447951973038,5.49948997579265,12.5956071034599,10.6033799756664,32.2134604135586,18.3333901824231,40.4636585528137,NA,20.0433985557707,20.1555455693929,0.18607672579837,0.011075170248245,158.026700507696
"Iran",0.663351597544011,3.95741584289414,16.3514268256484,54.7861973133884,10.9266795280087,5.43486441006467,18.3850782615811,1.78666800749544,0.348397646652144,0.181506128284732,0.483803812768773,9.71803319014965,32.8741965335282,32.0354817128679,98.9153827459648,NA,58.5189694383441,47.8382981060253,0.0707058827885455,0.00273174967191566,50.7731923889051
"South Africa",0.628430203983547,3.16842352187219,18.2983333839968,18.1777387871635,13.8052001435547,6.85070082311736,23.305685982737,2.52612154659563,2.46292344845426,1.22024672746879,4.11375182317747,10.8390782767209,36.8739142435086,10.7676603083125,36.6308978589802,NA,18.1649777145657,18.2040482986497,0.0800382292734175,0.0214060296558981,61.2201420355631
"Italy",0.676220891617925,3.46481910459723,18.8469105214907,45.9017882896481,23.2681431512885,11.546597353271,40.1872028300274,4.38532611973571,1.20347379058363,0.5878541469883,2.85016597658182,10.9122452196624,37.979380293307,10.4399649789183,92.4990582200644,NA,47.1734508672234,43.1926614964519,0.151943617195495,0.0201205309481611,66.5440629060146
"Hungary",0.688970202933586,3.49823358874566,19.015948058153,31.3359046643367,20.5651100007761,10.2052425567761,33.6379274771702,3.91065063584961,1.09561659263939,0.540118680594186,1.09561659263939,11.6257181376699,38.3200165414295,5.44820522575447,63.1465957629743,NA,32.0558239108617,29.6713050707997,0.136803694081787,0.0247401049905624,57.8409085285956
"United Kingdom",0.624058772684781,2.86620740214111,21.0648397039396,76.6716199727555,27.9234758899603,14.4133444427283,40.1192629544994,5.88203543598837,4.33299653613251,2.68791378218607,4.33299653613251,14.66137461862,40.8096501083476,13.8143045799879,98.999999999999,NA,80.2984949864701,69.0131417274587,0.168591335062862,0.045382684634796,106.811254064113
"Indonesia",0.716737290906967,2.72187364602193,22.4156906630324,27.7686988153399,1.93657903642879,0.961009145896991,3.2762556045099,0.434097566251011,0.270061333508285,0.133712964079042,0.456410506916887,13.2498076662107,45.1710130027775,16.4139622659235,55.9581354915177,NA,27.9190514235711,27.3407635304453,0.0118155872538089,0.00270890887408284,22.9546402476461
"France",0.555296136940258,2.38381758738004,22.4549006797188,68.2194815384547,22.8758974228014,11.5652465377418,35.1849039187757,5.13676004588442,5.32918629393805,2.54812305456873,5.51178733961164,14.5993294673836,44.4154824466664,19.4059117664139,98.9999999999975,NA,70.5508961924932,63.7861365124489,0.122450989395304,0.0173822305515126,115.96894032145
"Poland",0.633900064651074,2.52844987906995,23.0099817132803,17.2522248931482,17.8560507395321,8.8609666891047,29.0570262849271,4.10867400988039,3.09813879185669,1.53491928617694,4.08556729410347,14.1400361124073,46.3682367176975,10.6199656297206,34.7658471331622,NA,16.6496330851072,18.4630227216971,0.103885763034199,0.0205000183304529,74.421470441901
"Romania",0.665299425506474,2.54271890520046,24.5548117245449,22.5938686608771,15.7611969156251,7.82134583782904,26.6448706344086,3.87013222816653,1.46993212279971,0.727990621201729,2.46164514960941,14.5248677738698,49.4816660509767,13.36508707951,45.530068665096,NA,20.5181955227279,25.8871573187819,0.0984065838218461,0.0112318597718574,15.0276312262238
"Argentina",0.632001574811351,2.48663644869425,24.6719451540121,66.1426836274916,18.0417038963736,9.08972369248597,30.5173815577052,4.45123929016255,1.82779141170146,1.04242381813722,3.0802368175141,14.5859148555905,48.9700175797662,39.1031854921981,98.9999999999948,NA,68.3683694245006,61.5848559363778,0.110686138607781,0.0105357947373504,35.2722710795282
"Colombia",0.694845292544629,2.60772973791179,24.6791881902237,32.3947059180267,17.4421652098701,8.6555105552739,29.5061328444153,4.30458477659358,1.30505227790192,0.645519405573484,2.20005920822819,14.5887798963405,49.7323034742386,19.149716728992,65.2802407136008,NA,32.5851705507581,31.7212492486199,0.112251937312854,0.0193188470520025,25.3298443076722
