"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Czechia",0.681976100496692,1.79832459762037,36.0045107236942,19.8734720560412,42.5933714523543,21.5467025990296,71.0906029647029,15.3355349921458,1.51445539466293,0.938786906617597,1.59985835179544,21.5718173044053,71.1734657387274,11.5827369031211,40.1160312390025,NA,20.8224500272492,19.112429612643,0.275782697940438,0.0201137352207314,70.2317075114208
"Switzerland",0.596413200497195,1.60103689052714,36.0344002759514,58.0644897798814,21.5572779388923,11.3424444340748,35.8974471003644,7.76803582109982,2.74047078611606,1.35474390370172,4.27567246900141,21.639521605482,68.486434879621,39.1251322597575,84.4807708615792,NA,58.0644897798814,55.6974795866116,0.124369119165171,0.00294481863816455,221.024591265185
"US",0.667112293641217,1.77924308545144,36.5628019436946,45.5275407830561,27.0600874726908,13.4283140841925,47.3094440362529,9.89392618843047,0.699139219681684,0.165235125871532,2.69960591277035,20.9132159339028,73.679585735021,26.0308647603105,91.7448927901056,NA,45.3416479685418,45.6629269753727,0.176036997587318,0.0059890918119357,26.7858475371201
"Morocco",0.661506797778609,1.76395087544084,37.0058669289389,43.8876341173663,3.79838226063632,1.96668755962879,6.4725593400211,1.4056242848235,0.0598582429023612,0.0598582429023612,0.149290595042355,21.7166689555436,71.4716619801476,22.4990649361103,65.1982539752939,NA,41.656278335676,44.8981906168651,0.0247945218775532,0.000482565061423129,61.235602120906
"Saudi Arabia",0.653748491627555,1.66178880269751,37.7736684789562,40.7999539111428,3.26251794183955,1.66137625057967,5.63509073903846,1.23237271141694,0.211259420484827,0.0725412272785736,0.47158466881415,21.8696160982711,74.1778216094608,23.6129479474654,82.2180889421738,NA,40.9018758872972,40.583870580618,0.0204794317258263,0.000872520673414374,22.4925747949078
"Panama",0.661465474254482,1.70831340938589,38.376328509441,66.1073615103678,22.4575825231204,11.3489538290409,39.0908872640951,8.6183956443515,0.300770528302983,0.0369108435630582,1.59787669990031,22.0470709352957,75.9400009390986,37.9649294099954,83.1302182821378,NA,66.9444678984222,64.389385967169,0.147229208466386,0.00244911031358032,19.7238622882781
"Austria",0.680955841701939,1.64649598635665,39.4030758223726,50.4761558248477,17.7475806427149,9.48891572582139,30.4103390623725,6.99309265728565,0.638526346068833,0.638526346068833,1.50695166853473,22.9957733879344,73.6974893586202,29.6161985582861,71.6207086742224,NA,51.8517268846583,53.5017037587574,0.11514098992441,0.00854261054138041,122.071062343914
"Bangladesh",0.674253583729903,1.53191944097647,40.5966323360279,41.2057657497261,1.1592739788207,0.575278816557644,2.02820883666369,0.470626194949084,0.132257558326759,0.0547425255211344,0.290405362669815,23.2040303957675,81.8083651619955,23.5464990262318,83.0358612835358,NA,41.2566471777008,41.0972443689796,0.00720961417475282,0.00141554993750145,38.067987751522
"Iraq",0.645139676372088,1.43229476699568,42.0281878811841,72.7491994833173,6.60941414847958,3.73718423909767,11.2393451214406,2.77781699616856,0.711422937097358,0.437091016555813,1.28493104789226,24.7151143252064,74.3291424358371,41.6568456085654,98.1366055040673,NA,72.4844314979816,73.2358454885206,0.0397865274728389,0.00271688052052378,70.1873743049512
"Netherlands",0.513772041520089,1.12579971275623,42.8250760621873,62.3058841640753,20.9209251699694,12.3579523225055,27.7571677221425,8.95940211695266,5.16747509576251,2.1884711808648,5.16747509576251,32.2777965195835,72.4990830449827,59.1905899558711,99,NA,61.4745619017058,63.1262297427872,0.100864923297329,0.0033514410582412,79.2784579045254
"Turkey",0.443859889029924,0.845166089070251,45.2866755461698,56.3526075863305,13.1161108957983,8.41161276464528,25.2402332924824,5.939850585656,5.25112734130327,3.13695421057149,12.769693340727,23.5332634085642,70.6148838736573,27.2763295815077,80.2686781850881,NA,56.5724961509105,55.867139224196,0.0502016028914052,0.0107156204151843,93.5958917073015
"Lebanon",0.714982656328541,1.39376896629116,48.4837814545229,41.5679183939271,15.9516197351483,8.66087724992859,27.0248257203698,7.73394845084586,0.140177701283483,0.0732896479503358,0.304010348504721,28.61794015203,89.2975183421474,17.0336520119959,55.4103180693092,NA,37.3801535202688,43.7833645491437,0.107793373376845,0.0128068446312409,64.6111650451253
"Jordan",0.68489124676643,1.25369112164068,50.8560732996881,37.1844639701259,13.9551770683149,8.06837655016714,23.1867874584369,7.09705507896347,1.02691092919714,0.644385296812425,1.31549744759575,30.608186199512,87.961376552467,13.3733717757042,41.3065876655188,NA,33.8606169079388,43.0657418050688,0.0889751494229138,0.0150370774336233,34.057763378742
"India",0.778421760616533,1.0945384954417,53.0713546231954,57.7323703796774,2.84967183595494,1.63834286050116,4.98465031997083,1.51235944565697,0.681257752133923,0.430984153939817,1.31622163701467,30.3403317901309,92.310314410889,33.0036426758527,98.9999999999991,NA,56.3835179173937,58.7782728061207,0.0165533563221642,0.00434171758523314,32.1428349967276
"Kazakhstan",0.540508591797857,0.866504685515226,57.6138319477422,97.7393036558089,3.63121400897891,2.36613405081065,5.45930749818009,2.09208153679598,0.500459230345593,0.439144431482882,0.582728942033573,38.3213720328704,88.417709726937,89.0216899355399,98.9999999999988,NA,98.4579828124402,96.1780675225172,0.0181279845411361,0.000565994164977489,69.1951341329229
"Serbia",0.587051084850035,0.930914316507994,58.4927204617112,45.6673604170349,13.5618676800515,8.30719133681812,21.0197172900079,7.93270535147969,2.80699278183701,0.540163129523707,2.82333712246136,37.7393532083834,95.4920264845872,29.7838764870985,92.0266505373524,NA,43.3724974948046,49.911045493429,0.0738466898033202,0.0102482516414302,80.1544613717012
"Nepal",0.69621734175387,0.966324629459692,61.6126035239309,66.4284662505179,2.04015821234714,1.23639711881315,3.19773901285415,1.25699459063436,0.255925665275363,0.179041787739269,0.334362355079524,39.3088549622574,99,47.9457505795119,98.6241329076927,NA,67.6810885565482,65.174198528493,0.0121466483202758,0.00152750656574404,97.4667147724822
"Israel",0.559527113658089,0.759448094643685,73.5068476844783,77.6514192197952,13.3938645820503,10.0286003528554,20.8121002207442,9.84540763739303,0.938831276327646,0.105013069119079,1.61641833280778,47.3061706073266,98.1732972796132,50.0859361001946,98.9999999999432,NA,77.4138734163363,78.0998164479329,0.0747707607120853,0.0012207471136667,37.8870085996138
"Belarus",0.608768733970012,0.7126125828907,80.1415898286763,76.4500629374136,4.80154553676141,4.05443895042086,7.51009988237143,3.84803492950845,0.42287563495344,0.338582727585264,0.747905105438822,51.238132511939,94.9091841451703,49.0109849771895,98.9999999999976,NA,75.3721638065783,78.3812691826388,0.0274215811017065,0.00294104920766759,15.8181952462469
"Malaysia",0.382008706393483,0.374903387561973,90.2141080974508,89.6514962283901,1.4723408468623,1.32312647115451,1.8048256794477,1.32825916315128,0.286454335701814,0.190033883295784,0.43400067659496,73.5948728055411,99,74.4889221188444,99,NA,89.5625188124565,89.7947021460929,0.00497968859825647,0.000898284492583034,65.5750276445638
"United Arab Emirates",0.307743279573693,0.302520690828011,95.2579468058674,96.9171972819511,5.68613396226858,5.43848130693332,6.29191880486693,5.41649446508816,0.590299232972973,0.503929931354725,0.806692245114806,86.0865283401049,99,88.5556333259392,98.999999999998,NA,96.8344613007941,97.058847352313,0.0163860164744457,0.00082902394405378,95.4634079245501
