"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.628881670159044,3.40400798564605,17.6847778924883,37.2599119727861,51.6797151943474,25.6567669516703,88.002685868384,9.13944284759088,5.65102084238782,2.52101470917159,10.11907380927,10.3854135330139,35.6219583894061,24.1898046382146,75.084368066374,NA,37.558960260008,36.6665155368798,0.311107364375551,0.0205557204375828,82.1600872780678
"Nueces",0.623678759660292,1.9074993467468,31.7502551929284,30.7756103205624,33.2724564245414,16.714052368452,53.9462769177428,10.5640898237478,3.59591854296015,1.52954591214681,3.77831303523285,19.5826114930154,63.2048386044767,11.8877570374266,62.0175177672106,NA,30.2281536275079,31.8595477806254,0.201509944377735,0.0160103791423406,75.1216876120899
"Webb",0.577676849310599,1.71697849111184,33.3667318313855,40.8230460503767,46.5620236926878,24.0602756848309,84.6456200835406,15.5362255808053,7.67799397034116,3.05748658059523,19.6047211228852,18.3544353097915,64.5721012689822,1.86415475409901,49.0366442422735,NA,40.8725624592529,40.5945480091759,0.266753651553043,0.0492914356130622,93.8844976531381
"El Paso",0.710579375452816,1.91687197011841,34.5578116393817,22.4874090110049,43.3078830222753,22.3955238008208,73.6881550395017,14.9662566398417,1.14801242354347,0.700897810470035,2.35622586381723,20.3102610342446,66.8269997743618,13.5637982884856,45.3177429223837,NA,20.3983631690533,23.5177661414324,0.286883978505111,0.0258100428422923,72.5480859637962
"Bexar",0.645668059462365,1.53541506465831,35.9691128648049,10.6606146185233,27.8525993083756,15.0125865069848,50.467792986666,10.0183328810115,5.67446347075807,3.04845282800539,13.3262902733171,19.8509431225939,66.7328902741065,3.93900340417263,16.6276189675105,NA,4.99964116041452,17.5184301303583,0.153822992282668,0.0250749100349488,89.5305790446924
"Lubbock",0.648200174526707,1.59512761020882,37.4266691790175,3.67830826550701,41.9559247693037,22.3684472644107,71.1122250625919,15.7027051644048,3.72721518976858,2.16507428233996,7.01182721920416,22.0815832307082,70.2002467081769,2.81592524925638,7.42142121489905,NA,2.52811275338852,6.10224984336591,0.250478185627106,0.0149636318686323,218.781253297827
"Williamson",0.397897760164688,0.997884005001443,38.336598045907,42.6141909040808,19.1419726227758,9.70500663272435,24.6490099240929,7.33838110245113,7.77766386134439,1.95236147574278,7.77766386134439,29.7715045149879,75.614385236037,37.0116033623917,85.8740513673117,NA,42.6141909070164,42.6141908642205,0.0732285312474083,0.0104108032375834,149.551765279089
"Fort Bend",0.40078953923604,0.97624579996991,38.7384509618345,45.2053385463505,19.6003338567606,10.435470442052,26.3787564758468,7.59286571945706,7.95439196767843,2.39297316854535,8.13625685358072,28.7840168902932,72.7601669864345,39.0296618072277,74.6524094482852,NA,45.2053385463176,45.2053385464271,0.0741250326835547,0.00951948193710034,166.122809758447
"Harris",0.682280723288462,1.47910360384106,44.7648792582995,83.8174590848841,17.1357232441031,9.55386028875157,28.0419383623705,7.6707858202591,0.520866725734487,0.275522134530159,0.520866725734487,27.3546918231321,80.2899099256293,28.2997561019984,99,NA,84.8715767590697,81.216490641068,0.113458869510382,0.0162175311511744,63.4926801356225
"Dallas",0.678916796490396,1.25502307543826,51.0692202102429,26.5201568608569,21.1518967880913,12.1618451451757,35.2349784132362,10.8021087493536,1.07901296451179,0.494065222257595,1.94772542746489,30.6573445928259,88.8196537647788,12.6096306927017,48.3210588899129,NA,24.1383348626617,32.3048766474467,0.135568957438323,0.0201306253914288,37.9351539180766
"Tarrant",0.703501917148373,1.23275346152124,51.4708460105951,16.6605172208083,22.8889909128182,13.6887815984326,37.6684111669506,11.7811572661158,1.67996883052981,0.885797596346526,2.46739574802871,31.2759601510676,86.0643234125729,8.70394443966103,33.5734665207198,NA,12.5603295266312,25.6504119567419,0.145232624005303,0.0248929101250833,31.1358487961445
"Travis",0.66853624019368,1.15542254895583,55.9629398752802,66.7337584531772,10.9976156872203,6.80538972617726,18.6503786072096,6.15458905475346,0.358960399185606,0.262684585039246,1.08258320138028,32.9998075876824,90.4369816041473,20.3913448862701,92.4585411816878,NA,66.3444362276107,67.3298175173234,0.0711115097341887,0.00912918030371341,66.8872499994584
"Montgomery",0.667976815167665,1.01042536338921,63.2767913610677,96.4690876372122,12.4928333507315,8.47996074509767,20.3434159192172,7.90506409442823,0.394033812916815,0.394033812916815,0.755735277595632,38.8580960337187,93.2205269817812,33.0597788463757,98.9999999999996,NA,97.8308729441971,93.7032459229982,0.0798747726022761,0.0108304776409866,105.515171893733
"Denton",0.697838397848599,0.996541415088809,63.3632199977074,67.2188677180959,12.5357638290928,8.2020760430237,21.5094139549507,7.94306361342112,0.801244596180051,0.801244596180051,2.23160656263727,36.9283125521553,96.8421113356675,34.5527505264672,99,NA,67.1799269512407,67.2588723546906,0.0791559185345911,0.0138522857435534,73.0836635995178
"Collin",0.653550743247139,0.890770854831631,71.0717233157636,96.6900338119053,11.8017916487553,8.68476686684408,19.0004169847648,8.38773670690626,0.28118211666287,0.28118211666287,0.400591576425966,44.1450138364429,96.579871808974,21.7604172984034,98.9999999999997,NA,97.7916540022825,94.319923626201,0.0747155139651354,0.0114411239760194,121.985129131736
