"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NJ",0.67238443549688,3.89304838797776,16.7317819242513,85.0617847116587,33.2616119104415,17.2792284570305,56.2598626286329,5.56526036934585,1.61851561251341,1.48328994775872,2.71417732473253,9.89206178138349,32.2078059398623,50.2901592296473,98.9999999999998,20.6966151160582,88.1772591255815,78.8309496718585,0.216658279095583,0.0214811887608799,55.5494259493475
"MA",0.66776413794389,3.22772105724359,19.0983572051985,53.6866214777486,29.822353903465,14.8800065125756,50.4088043569132,5.69557967548219,3.46938618028667,1.74373259127514,5.81619521221019,11.2987795448497,38.2767283782346,31.7618368370638,99,8.23144321680937,55.4724003050875,49.7928029993907,0.183837424517624,0.0237359345364086,34.4521913745721
"CT",0.697627571433934,3.16899237551121,20.7988749602228,68.6893781473494,26.2475535912144,13.5623252460621,44.6131720794626,5.45919585155417,1.6446560098722,1.25928625259868,2.98900447023404,12.2367354686874,40.2526539697849,23.0770678204397,98.9999999999984,6.59830671616867,70.2608620872842,64.7190631867988,0.173001500299976,0.0264775318228238,57.6450055254598
"NY",0.709055551362682,2.98027348346205,22.3975196562422,75.840959542274,23.601900910971,12.7003825331773,39.8515366457274,5.28624039578152,0.801885728805251,0.801885728805251,1.28000568525542,13.2648345351779,41.6226864188714,45.4645847817134,98.9999999999941,7.78877233144535,76.261991847735,75.3602348279908,0.157544420787536,0.01755976707812,54.9596099273123
"PA",0.684603244838738,2.45994193328191,23.8281766233005,37.6788418151491,21.8030237876132,10.8195698111631,36.8856332011507,5.1952630173327,4.34314787349237,2.15011960913204,7.34502962374704,14.0847873994762,48.0172789492285,22.2718678756251,75.9285751729508,44.8412420883296,40.053439306585,34.2455401811393,0.127800453507654,0.0389626955623849,36.350949909037
"DC",0.697477490367045,2.66519529159979,25.1828778003619,94.1721787771675,16.8257198854746,9.04377056348205,29.1927476735633,4.23720047779026,0.500927274211842,0.500927274211842,1.62605167843165,14.5145654844523,46.8521447779724,26.0345645181034,98.9999999999953,4.43196004993752,96.7164933676991,88.6660224717263,0.11292966762971,0.0136025697521357,65.7540865254174
"LA",0.655687756754841,2.35426670101589,25.6437967705369,45.0649757135844,27.0257214880195,13.4112602872879,45.7225284478914,6.93042109415904,3.3554823247299,1.64630069200379,5.66861307431246,15.1575630863403,51.6761359163849,26.637216365393,90.8127540894895,13.7326691836672,45.795027193654,43.6095228473699,0.163160596059967,0.0210377142975146,21.4715217593136
"MI",0.707936515507314,2.46334235326364,27.6200960576434,79.890083124017,19.7076218367337,10.4482007610401,33.0458070540326,5.44326408198295,0.689250840217887,0.689250840217887,0.86513184608665,16.4718751552436,52.0976214611047,15.929809298303,98.9999999999993,9.3576404631707,82.800619000631,73.03696696733,0.134086229531473,0.0297290729205395,82.0003669772339
"MS",0.681770349217101,2.18350568006545,27.7156747242287,40.257786123789,27.1169726622434,13.4565428248727,45.8733060673411,7.51565193812541,3.87494781593059,1.9170380464243,6.54635776083556,16.3834974682064,55.851283913976,23.7975078223486,81.1255387039974,100.000000000005,41.0713726060829,38.8309310030949,0.164104686962917,0.0310132322004039,22.2099636640502
"GA",0.555008045674206,1.85601228882806,28.0081145983269,70.3984363698255,19.8775279532064,10.3303775640341,33.6373007016354,5.56732080844853,4.73473627246386,2.76803980251501,8.01303778383153,16.551033205164,53.8927137361514,41.601057947629,99,18.893068655875,71.7038818037516,67.9787522201123,0.103330158363286,0.0105486990581425,40.4918665029302
