"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"United Kingdom",0.6583790181653,2.84761191432161,23.0449788114902,62.1359764790362,28.8346564676634,14.4579804382459,48.9757322909765,6.64494047333902,0.140122755752369,0.060593202846028,0.481087115511841,13.567822598057,45.9603642550314,51.9648294474767,77.9055370929357,NA,61.3316020640782,62.6486544182674,0.18922211661838,0.00035983921317765,122.399604747892
"Indonesia",0.674786206803006,2.77641305964803,23.2579432347112,25.2601747986713,2.89425934162556,1.4359959263476,5.45586907472308,0.673145194740599,0.149745427317037,0.0738557856657775,0.811583166119294,12.3380012518861,46.8765392985979,13.3310827845318,50.8415262679849,NA,25.2170594546735,25.3639059769206,0.0186892910971712,0.00171048140473734,19.1110262667431
"Iran",0.672981891099338,2.75153648851272,23.2982837892239,34.9036570043638,15.0802840683913,7.51773926111708,25.851853182612,3.51344737847492,0.790819232364832,0.320137705986741,1.67084515675664,13.5906983288845,46.7354247924907,15.9163339439236,64.5196376184944,NA,33.8104446005509,37.0034235971292,0.0966737866234311,0.0087813992764759,68.3642653693658
"Brazil",0.721310074099436,2.79707164837152,23.9875706871562,23.8859962111114,32.6821545302861,16.218212022548,62.2498348822832,7.83965492003798,0.695345674414548,0.342000763656308,8.12251474789876,12.5938565698416,48.3385894150268,12.3980739019127,48.1339014557251,NA,23.9695020934863,23.7218395893197,0.219280765098545,0.0256664882519822,49.7670139279961
"Colombia",0.691371547393699,2.60605156796389,24.1050821862526,24.872884070459,28.0728019193377,13.930864110348,52.5997020236467,6.76697197464024,2.8627345416841,1.4171162975873,9.94130569171451,12.8650386110516,48.5753928904788,13.2472328186862,50.1226300207739,NA,24.6873467947978,25.2462234356897,0.176350779248789,0.0270364533036252,40.2275512731817
"Poland",0.642780518867565,2.5674698488972,24.6959548706287,21.4550071213363,30.6974534302139,15.2333227548431,56.2878659408897,7.58102924555789,1.66670675952222,0.825814862105559,7.16059294214912,13.4683188265106,49.7660908756606,11.6868297579602,43.2350901081314,NA,20.3947969822832,23.2895471406795,0.194640640115778,0.0148860697030712,22.632181101508
"Russia",0.665807457834826,2.3828406115314,25.9251645652481,10.7325747038096,13.2570784234939,6.57896121285539,22.2674146722846,3.43691939783479,1.23278742078234,0.610855803693026,1.91985599596694,15.4347482562158,52.2410649133939,6.39257087468623,21.6277641758586,NA,10.1947192406025,11.7318937119778,0.0818963111972077,0.0069396333476975,10.5457764966273
"Germany",0.65795568817084,2.40116251811353,26.4889286453328,27.4276063530455,16.6792896171559,9.12099054984428,29.4532943157942,4.41816512523683,0.842922366795818,0.842922366795818,2.67953667213963,15.0005805050731,48.4395318808028,15.7702164506027,40.8753054336843,NA,22.599880802885,34.1661496332106,0.106087324975551,0.00598201234272582,123.907963700186
"Ukraine",0.652175297558679,2.32531395697021,27.1016433928564,27.1825730721696,18.9625006644898,9.40996273576185,34.6573188117085,5.13914930845804,1.39212024105122,0.689461167831382,4.92470533425952,14.8284676503072,54.6139177462106,14.8559686137305,54.7770033120962,NA,27.1825665734688,27.1825847409432,0.119501356139113,0.0135610501726352,29.7550328019595
"Pakistan",0.65828330570311,2.25936906712439,27.1383157131213,22.188769347404,1.57017148010403,0.794451854111067,2.63370258757319,0.42611809350802,0.160004482908616,0.0859820404406487,0.247430033315704,16.1794310230247,53.6367422774555,13.3558599988308,44.7137321697672,NA,22.0754755626941,22.4396846055961,0.0096275803941404,0.00117285631660032,37.1271099737957
"Belgium",0.654939116194122,2.34980946345625,27.4245814857084,61.6138872660808,33.5586494138178,17.5986094339623,56.3199260840997,9.20331915399565,0.832705948572877,0.501773366861388,1.05851379291807,16.341142103512,52.2957179573222,34.9410737289286,70.5539710991639,NA,60.741540884944,62.3939460755199,0.216260464432671,0.00548558901967065,75.9379256901003
"Chile",0.660036019690444,2.11652289239829,29.4839956618017,43.0634732524001,24.7743610088537,12.2940438089048,42.847894320941,7.30447152508952,2.17192915107806,1.07605724972883,4.60001926864889,17.0474457166489,59.4147185306004,24.8228488398714,86.7794233722582,NA,43.4702433522712,42.2678592728161,0.154600811997234,0.0139351789926517,16.8056765032975
"Spain",0.653037784221935,2.17358681379625,29.5781243464874,43.4967336243287,26.6089867076278,13.896508279196,45.0316360018281,7.87043917572245,0.657270747765925,0.464953064536427,1.23511614873675,17.4775777087089,56.6360917260418,28.1482640533933,58.7907604653358,NA,50.0698878680415,46.0442623148291,0.171070828111358,0.00355180636955279,79.0672229911744
"Argentina",0.703324968145336,2.0649777988378,30.7626243684023,43.6695671364833,27.4525506810911,13.6230702627971,52.3484124661035,8.44512504556932,2.67986836895893,1.32603916726728,10.4306618344846,16.1325332473792,61.9913491060229,22.8817339151323,88.0007943810998,NA,43.930706926081,43.1349577403165,0.174389957275097,0.0297025446802667,32.4829813670854
"Portugal",0.648777213886373,2.00508071553999,31.9892208310534,25.4542866572235,25.9560289939763,13.2426903574977,44.5000238103322,8.30313143385535,0.695994620214399,0.223551972598405,1.82900927196895,18.6587123396718,62.6997325294578,18.2014829455778,51.2942443244034,NA,25.2136896406038,25.92153258213,0.166484487166173,0.000469383576151325,87.2936645621651
"Philippines",0.626099083982655,1.70413581716994,34.0796521017301,38.8125731167941,3.3390564109611,1.67870135243167,5.55139865563934,1.13793880833606,0.571868086185711,0.246029709446395,0.869690197683601,20.4982361909839,67.7868524194433,24.2232257904306,78.2132155232345,NA,38.4620370963749,39.0504310411448,0.0193920228103316,0.00318267435325532,72.8253669426204
"Canada",0.647093145542489,1.83743507652621,34.2609944274972,69.4695927815882,10.8393955786925,5.90513957662629,18.5989000137671,3.71368471519021,0.557617822219132,0.32149428548484,1.3746889689034,19.9672276986344,62.8890251788409,40.2440925313107,98.9999999999984,NA,63.0267359587081,78.1058950912145,0.0682365455884972,0.00319157142873181,23.9858114911594
"Japan",0.669422081133358,1.7406596465682,34.3443682345744,39.8201906395807,1.71493879833331,0.85801971168143,2.90441311040976,0.588984895897179,0.269745863763547,0.133682084458235,0.459749841983967,20.2789642350183,68.6446812210138,23.4637043139085,80.2437175009681,NA,41.6676893635209,36.9729501754084,0.0102522224072639,0.00206132258918923,133.072487900742
"Czechia",0.6368140097072,1.81234620218724,34.7679088261264,28.0073782917899,44.7009181953815,22.1879991133702,75.1915474763716,15.5415744826116,2.17724349171371,0.828779444911299,3.25397898487537,20.6693105863999,70.0449572005186,10.7981965804468,56.4391108001243,NA,27.8389686353247,28.3845747387146,0.281667134895712,0.00695093268325741,61.1912494592685
"France",0.658126404114469,1.85395602150248,35.1347672676578,71.9289269477891,25.622042703206,13.7534198985505,43.2900103610511,9.00224507299132,0.544703782594749,1.53539720998258e-06,0.928391040647713,20.7952019366824,65.4545933985488,15.174434428213,98.999999999997,NA,72.4155748109564,70.7678283948339,0.166897664601133,0.00659606593492609,69.7377515698811
"US",0.656665319352836,1.78740141857446,36.3525319560159,49.8537480534082,27.8075793746385,13.7955688697926,52.6423839268985,10.1087591783599,0.68616044157773,0.0605081658698286,6.74551267984147,19.202700228009,73.2754065727186,25.7492264575998,98.9999999999862,NA,49.9782011896041,49.5831277665604,0.180684104954282,0.0050518907185721,12.2133879245094
"Saudi Arabia",0.634907113768068,1.63441643207914,37.0727864302247,35.3966387349716,3.54554009853723,1.82963468051918,5.79715517888562,1.31443050852869,0.350667951233547,0.13840451048653,0.390641257004735,22.6737161240068,71.8411452583366,22.7296759381029,71.329590178047,NA,35.4145832244032,35.35716513746,0.0214832682196542,0.00107970785673351,22.1622038965098
"Morocco",0.660370495685491,1.76169455486734,37.1806832139621,39.0535817551076,3.82889898111037,1.94552458666629,6.4792278596145,1.42361080074927,0.0403238056519778,0.0217918413327631,0.0712308517573174,21.9719205991001,73.1736216805498,19.892665965252,58.6897630655691,NA,38.999203861475,39.1792645098224,0.0250796739593032,0.000315312398088977,64.4747744206378
"Austria",0.664632963331823,1.64434760357622,39.4936915083196,30.3483168545998,18.2320949662901,9.89348450547836,30.425986667316,7.20052734149047,0.364756037094588,0.364756037094588,0.364756037094588,23.6657151671777,72.7804984937641,17.6383575938455,31.2806194763819,NA,29.1042226201414,37.5162232810358,0.118401698784649,0.00383021622966468,83.5069012257287
"Switzerland",0.63146256448968,1.55597777585859,39.6169023248524,41.680132679778,20.4117303096809,10.9998726066504,33.4117433503124,8.08649525959857,0.992864879991306,0.411668632659101,1.13907771804286,24.2025540984618,73.5144446555644,35.3370680888108,50.3129164896658,NA,36.8283912181659,52.9424815012445,0.125824069085212,0.0018041379008518,100.813456857748
"Turkey",0.371184347414405,0.905378972546217,39.7450278624706,45.1920199442898,15.8309506202032,7.99986285785015,24.5842320517577,6.29201573489373,6.44037263586811,1.21218147484228,9.81800781896967,25.5937046219179,78.6515449914177,29.9386713229133,91.0687674635021,NA,44.6265574471671,46.6340955136324,0.0569665874130271,0.00759442628082858,111.206622665221
"Bangladesh",0.646766600351468,1.57631099008169,39.7591022373752,34.3583090191495,1.2349115651244,0.615457415253077,2.28296928134095,0.490989751718981,0.0907364882124937,0.0295606532847344,0.346761740484837,21.5066297970767,79.7763971236069,18.4338639919827,69.2371984779689,NA,34.3323335330674,34.4467807683928,0.00773952541652112,0.000597990116578817,13.7205481218935
"Sweden",0.598233472103535,1.35249089120642,43.1553688017712,87.0433149398024,24.6689774180802,14.4567972881184,40.2848482248659,10.6459881843982,1.31109833990287,0.366984247356371,3.08422975743547,26.4267799272157,73.6400184095253,54.0827465083154,98.9999999999949,NA,87.8885380802092,85.4734758520408,0.143986020472897,0.00401538760297402,108.850958369015
"Iraq",0.612141014031714,1.36304763300015,43.2948161821155,71.8655789188476,7.0588452811128,4.05436403638432,11.6664935272934,3.05611408903772,0.689624662433876,0.252121565368965,1.14330124732806,26.1956523773662,75.3783839243789,46.0894516823082,98.9999999999988,NA,71.8693537938378,71.8549987703672,0.0416562907524128,0.00205801155534058,48.8776991716976
"Lebanon",0.68349551567116,1.43026862180507,45.9562502304612,14.6531515213048,17.1517617667871,9.25193285858691,28.7262343084817,7.88230655647724,0.19113101105509,0.0366147317558926,0.19113101105509,27.4394007645823,85.1963225085611,8.55022399910068,28.164320840791,NA,18.1020680503843,17.0779812621821,0.112738157351778,0.00560117122824204,85.28763085662
"Jordan",0.647937489758335,1.28466574523376,48.9443208705259,28.9040568537423,14.8969086657494,8.50888813358019,24.9060267572849,7.29119077715358,0.922921910199329,0.674143327616726,1.27156804610599,29.274805043004,85.6891131096085,12.4607073352979,39.9934812258316,NA,27.4426521538677,32.9201953761591,0.093667430333735,0.00531593850023417,39.4265593748753
"India",0.71511959985873,1.17336518782721,51.4082016495077,54.881578895879,3.99281119538927,2.22276616308792,7.2614185186365,2.05263243080983,0.715889116648426,0.410514310067146,1.71722044079991,28.267650811501,92.3458555783603,30.1347619166259,98.9999999999999,NA,54.7157028228286,55.2803373631576,0.024084874377174,0.00780815380446505,43.2669917313601
"Netherlands",0.577673036870978,1.06841026760273,52.2491238797867,70.9631594157778,18.4645930118513,12.1100191697331,30.0883240788505,9.64758807666062,1.56546730889352,0.794862399341375,3.1414970960526,32.0642254828744,79.6661668445012,48.0155075441357,99,NA,70.9851108877531,70.8703763549293,0.103075821587059,0.00253843877709718,61.3892861647132
"Nepal",1.00298040259187,1.31586917559531,55.021166190908,49.6919528701221,3.56589414817324,2.16511553787029,6.19408538960072,1.96199654545826,0.276856787790821,0.276856787790821,0.78622925141643,31.6753228612616,90.6185610486255,18.6179720010432,67.2468892499683,NA,46.9774649880189,50.9554520341839,0.0258173077679302,0.0140656439829611,95.7083944699472
"Kazakhstan",0.478147556442304,0.779572623522639,57.7783291841354,86.4581431810883,4.13235548780541,2.71139036005858,5.90330801397542,2.38760595680289,0.621916422103431,0.36153473554694,0.647045170760251,40.4452207330281,88.0583626752774,75.1334578058491,98.9999999999972,NA,87.2816146881067,84.8621118726957,0.0186131223968311,0.000544432482502156,65.648944950807
"Serbia",0.648025476357424,0.96354663762225,66.2470361330481,63.8875509532331,12.2600273073395,8.50617023176116,20.349516170447,8.12190472021475,0.596522458910537,0.0249126027379601,0.61555823088156,39.9120286309802,95.4825085664099,38.517769539042,90.6835448115333,NA,61.4919233283195,68.3185134810197,0.0782583398425121,0.00493603221439297,45.1921908442131
"Israel",0.589129420421074,0.763810715030227,76.8550591537892,10.30466521004,12.8211704169153,10.0807899723075,20.9326979829445,9.85371810812838,0.283994001340842,0.106671746429596,1.59947028860857,47.0733305193481,97.74747946537,6.3217715825122,20.765461711126,NA,6.78912606635685,18.89621797339,0.0752637547387584,0.000528207885721167,32.8184053964061
"Belarus",0.61140414000079,0.722798709052604,80.063410480792,82.6079425213527,5.21198621209431,4.33880790657977,7.98553466083261,4.17289391519135,0.418613350295726,0.294282633799954,0.521536967296609,52.255660922224,96.1760466247697,60.5929485744906,98.9999999999993,NA,82.2233425744679,83.3039963458059,0.0301616233491378,0.00295162852136424,33.8537769296351
"Malaysia",0.545215706698169,0.488506299390066,89.8544662693949,84.1509782977412,1.9936978266817,1.74921512324511,2.41561618970781,1.79142654118936,0.47035805077318,0.410910037743761,0.474423756647025,74.1602307859202,99,70.2344955090632,99,NA,83.9883109777866,84.4597231035044,0.00875123150265562,0.00389673934935846,66.3173318044504
"United Arab Emirates",0.300214859889846,0.294305194486683,97.2021877940051,99.9314243291815,6.01059366808718,5.84994562912265,6.8780561079805,5.84242854478868,0.408159513423599,0.408159513423599,0.886230122860396,84.9430195547519,99,89.9943195372199,99,NA,99.9314252551559,99.9314219762407,0.0171945706914858,0.00085972853457429,36.8702762614473
