"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.663793121074757,9.25361096485786,7.06379462791907,8.70114842542785,26.4713544713987,13.1361608655061,46.0087914556684,1.86988211508807,0.491809844797485,0.243460998275161,2.0442259599901,4.06418437852208,14.2346164471702,5.00577757141162,17.5341324330583,NA,8.65677528733388,8.78230219492884,0.173031616431706,0.00603407256888584,46.7176652921274
"Ecuador",0.5893687512932,4.83077581136716,11.4896573322268,17.1091433564357,20.6127357152404,10.2262140142554,32.4822093469445,2.36833270047866,3.93126224834751,1.92824198261857,4.25400791662442,7.29116876005063,23.1594282808592,10.4995176395394,34.478335924566,NA,16.6043002590917,15.4666236760548,0.114408843227422,0.0122772079591533,176.926478264584
"Bulgaria",0.628342189385423,4.1844238020254,14.5473898705361,14.8791457228637,40.7848380789281,20.2392313690557,69.9771718514041,5.93312940340854,4.15752776743516,2.060827106211,7.9958540310339,8.47866417923762,29.3149937130511,8.67077813968006,29.9837330475879,NA,14.8788971905449,14.8713111058554,0.248267278961194,0.0265852699319169,81.6754720747367
"Peru",0.61997928337412,3.51079101732711,16.833197276282,20.1632426904714,34.5969233622367,17.1786416851569,60.6107214371586,5.82376836108942,4.96082327766388,2.44979635260984,10.4618516361903,9.60847886809519,33.9012156363993,6.84442179506786,40.6319890580709,NA,20.1631011551072,20.1621625740498,0.204460336491066,0.0261977205983723,148.587885923826
"South Africa",0.597285172918553,3.42061019631113,17.1023047112081,16.9875362587574,16.1544699701711,8.01650389497211,27.8866429006803,2.76278667877927,1.99654375666782,0.990386326833291,3.9275973433179,9.90720427919231,34.463735251374,9.8404193698767,34.2324594305275,NA,16.9869907524348,16.9886434410768,0.0945041628366495,0.00248128927722537,66.7779236309573
"Hungary",0.743594614845569,3.66441163770175,18.3404497280284,5.41573844198673,44.9807883481499,23.1912841659083,82.3992139395682,8.24967887426327,0.394232694320989,0.394232694320989,6.94985712828721,10.0118417152785,35.5723245648918,1.66655564502255,7.7662661909054,NA,5.55615359686096,6.87515660684175,0.302302192741526,0.0381736928840189,136.983265806772
"Italy",0.602802639378197,2.98767106028882,19.5408624300579,24.5529913551095,35.2182337317299,18.7340904691009,60.266320035525,6.88194660381358,4.52411362144513,3.49422522071876,8.32400067262104,11.4192248668193,36.7348850757625,14.4854975394238,54.2713748270475,NA,24.274931346755,24.2315141194702,0.205609927066667,0.011336068655354,151.51145409591
"United Kingdom",0.568230411850269,2.86768464294922,19.6353470675979,18.6560776441149,33.5809153728866,16.6823178867059,50.7858549207524,6.59372928194263,4.9291784111354,2.32397671719457,4.9291784111354,12.9833972318309,39.5252585805067,17.7232737618988,37.5948231313194,NA,18.3288390440682,19.3902654466055,0.189087362015915,0.000568634806009125,152.457909728742
"Iran",0.596805181451357,2.78950786406492,19.6408856632689,26.2365891860015,17.0673078762344,8.92211249378125,26.5283952818645,3.3521704257693,3.4382773077255,2.05771872543047,3.46566443848348,12.6361598210236,37.5714880092105,18.533711594496,56.8048045652119,NA,26.236474552765,26.2367505091374,0.0935090576436931,0.0120691474467373,75.521290164789
"Greece",0.713188957840386,3.02518451684651,20.8402810020025,16.614012908845,17.46765722166,8.67921165956249,28.7091327415711,3.64030884946052,1.6001149419758,0.801059535477634,1.85935448925621,12.6799680165515,41.9428514045943,10.1561097257467,33.3059190914325,NA,18.3368855068701,19.9070653098084,0.110126059679273,0.018207941374057,112.837386295862
