"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.676901590555735,9.20075801550772,7.07173776986323,5.49677868774396,25.3967529250983,12.6028999477931,45.4896078994899,1.79599176892302,1.12001726049295,0.554001148098945,4.40837082581602,3.94813640269509,14.2506230816941,3.06693849282763,11.0768419010613,NA,5.31777624123392,5.85058483739348,0.165244856637044,0.01168249124015,22.3010654075396
"Ecuador",0.586497796360245,4.96378434353952,11.2675620825239,20.0387149932128,17.9066827999366,8.88365141722529,28.3806748757867,2.01764660140349,3.11413239044612,1.52343178171386,3.34836332089667,7.10922700123976,22.7119064745303,13.4263344590714,40.3776580336986,NA,20.0613067709363,20.211174623179,0.100151626108424,0.00633142463903829,172.081186833571
"Bulgaria",0.680388020844756,3.90749810813083,14.6356484897566,13.7326516208599,37.1470326927801,18.433865847545,64.9288842062817,5.43670912929027,7.61975936786737,3.77503475079725,14.968171906497,8.37332905955633,29.4930492293581,7.85587935381603,27.6733737208247,NA,13.6714461233947,13.8397656045778,0.212439306371594,0.0450849607227993,37.7358071658885
"Peru",0.585497179263695,3.34657083221155,16.0970394168353,18.7280157689215,31.8682646631509,15.8191055497596,51.7981152129548,5.12984712428879,7.24895564226977,3.57984145409678,10.1391365476519,9.90354012534766,32.4281743247282,12.0435470803343,37.7397893525255,NA,18.7280770719606,18.7278936136848,0.171673967598492,0.0193445420738715,171.839690392117
"South Africa",0.609079880852056,3.42593523523607,17.5521091883126,15.5296127983272,15.1929066807303,7.55870108274499,26.7533750168057,2.66667556948022,1.48186591261491,0.754439371816191,3.55046911499065,9.96762303001057,35.2795479049663,8.92396805943678,31.5898201071833,NA,15.4577127218323,15.6416824772663,0.0913585779442551,0.00318315431021891,33.8905007006738
"Iran",0.60889301619652,3.0487537515265,18.2964219151183,25.3750105775644,14.1315427871862,7.2331986127642,22.4851072171665,2.58556669145905,2.5826699471857,1.40153668976144,2.94199309442145,11.4990187348766,35.7458273978041,18.1979233906878,48.7118284272372,NA,25.3748291739475,25.3752380832076,0.0788275615040775,0.00466387460542951,68.9344324480356
"Hungary",0.768600426576999,3.31636313937199,19.4391296374143,20.0603558711255,38.8647720492571,19.2903338513997,64.200044779982,7.55497342194063,4.89424235454239,2.42297993425797,6.72454524059393,11.7678631655664,39.1645550571559,12.2461647192382,40.4246565281765,NA,20.2202827964341,19.7955621511385,0.25055035375459,0.0706683132535097,101.335236790315
"United Kingdom",0.58096290214472,2.90434311908375,19.8273095532876,30.5091273207349,32.699750558911,16.2652155768799,54.3847532639787,6.48348076646819,4.23618003669643,2.082371336443,6.22179601672958,11.9215044242234,39.8610195839278,15.8892719737485,38.5121490792778,NA,29.8908997034316,28.7883479172834,0.188302527518037,0.00196949034372952,166.813215024387
"Italy",0.65628854166937,3.03363468325181,20.7828834523342,45.2201342473892,30.2699963141526,15.0212011784517,48.0044182039674,6.29097805499618,2.47630724258142,1.21911817235226,2.47630724258142,13.1049980196953,41.8806590781886,25.406577373785,91.1254220439839,NA,46.1163488772476,43.4837377161673,0.190845292192124,0.0200247424892435,46.559505980246
"Greece",0.720774718840755,3.00311653472898,21.1105490519957,29.5816352460873,13.7577366232413,6.83003339858046,22.870945740686,2.90433373829374,1.62807795525886,0.806211567179159,2.34758533987158,12.6987916075858,42.5229800325335,17.275431978449,59.611477086815,NA,29.7249081446012,28.6360885130936,0.0872205267184115,0.0179787905649446,114.761803227147
"Belgium",0.574954842786472,2.52353215383892,21.480140702463,29.9903626851646,37.73469108446,18.7257059626485,59.346059374142,8.10546473858179,7.16162321466441,3.17007087955076,7.72107629247766,13.657966213867,43.2852291643875,26.0435066278864,60.4351248049505,NA,30.034622320431,29.9103304412513,0.204544008896187,0.00869201546086834,189.101723735303
"Slovakia",0.718038664227046,2.89407596212347,21.5472324515804,7.68407970209293,31.7312361671948,14.4234475934175,47.7530998693041,6.83720321670541,3.88158581083199,0.255186894379776,3.88158581083199,14.3178206973332,47.4033907110095,5.43619575733328,18.6875330929835,NA,7.10852504053397,8.9021483924379,0.197873854776204,0.0377495962992202,57.8120339075346
"Brazil",0.70178184059046,2.64660704821375,22.9440301299118,15.2901410265055,28.237474146998,13.9925960501516,50.9846567622952,6.47881457621327,4.37646456040949,2.14676303735088,10.6114010691347,12.707380980163,46.3017338097393,8.45067726400371,30.8259772524092,NA,14.8223233868288,16.3080173318435,0.17146876321476,0.036535975237167,21.5015582978265
"Indonesia",0.668871475525147,2.71011166119878,23.7138352359032,34.9775663631451,2.46694928724835,1.22420039818339,4.44106132200684,0.585008289331362,0.13934813730829,0.0689661845922884,0.502296885258853,13.1727136131281,47.7869710056838,19.4099189605383,70.4850958530086,NA,35.2470736152821,34.412791979817,0.0158543778681487,0.00147473132130195,20.0248279182386
"Colombia",0.680907473851181,2.58407356173194,24.216539826637,21.0037842934151,21.2116574027182,10.5262911326766,37.8177543005676,5.13672946281905,1.90197540318475,0.942291653605647,5.14223765465828,13.5828516468572,48.7990442034534,11.7649559615323,42.2804857396353,NA,20.8317949936353,21.2840937494414,0.132736867986402,0.0105702401196612,22.6788161148509
"Romania",0.675064172272762,2.51906391761908,24.3154533816791,23.658199835531,21.5871660719113,10.7124282762868,38.2257100468512,5.24901730264125,2.72806043047893,1.35103836626386,6.31406051277003,13.7316410766675,48.9993227236867,13.3407556815691,47.6748572443287,NA,23.6088331051698,23.7442957690452,0.132226100900418,0.0197164324638858,13.9220546049154
"Spain",0.590359706930261,2.26617955242098,24.7642045692279,17.2670467496912,29.2640768299105,14.6263585149965,45.5163752522484,7.24701585145507,4.57243411168217,2.35814134391713,4.57243411168217,15.9217771874246,49.547642661874,12.3709279629733,34.8556340801127,NA,19.1639560971753,16.1557642220442,0.164230391386382,0.00847940279670945,297.968043626283
"Poland",0.67796993842468,2.28643066541122,24.798828776704,25.4522633444688,27.8969044994605,13.8435766689053,49.8478482423373,6.91810558082184,5.9909226051674,2.96815388599833,12.7826965766909,13.8784437538591,49.9733973833579,14.2379430746182,51.2901670426406,NA,26.1276287643547,24.961736622584,0.158177687465436,0.0314032725757343,21.0735390475504
"Ukraine",0.627528263901942,2.05938344276332,25.5585115135909,21.7626574352886,17.2525813160562,8.56143132977224,30.9421052295781,4.40950298205584,4.84492584256048,2.40109178406683,9.94887321697212,14.2508176135369,51.50427320163,12.1311006144295,43.855052104445,NA,21.681312257213,21.9078061958229,0.0908085743206126,0.0214008192047201,41.6520551220076
"Germany",0.691220807789291,2.57450062266178,25.72595673988,59.8742973179002,14.3591422598746,7.32668424792055,24.4319394722948,3.69402672599316,0.344781330407207,0.309044625593612,0.741955967316202,15.1196622363202,50.4188061201299,37.6949708719965,90.5860647361645,NA,59.1386904843286,51.7935896035547,0.0951027410619863,0.0064465881611761,122.988960348145
"Chile",0.677784623712617,2.24332818224437,27.5377892694933,35.6278689888966,20.9671006684958,10.4047266475242,35.6333078050323,5.77387599801288,2.10455117086144,1.04243815308876,3.71471649243928,16.2035925196859,55.4928177703424,20.9629147246323,71.7955541745926,NA,35.83870860495,35.2417810935791,0.129526987471266,0.0144153385111414,27.9396594255077
"Argentina",0.663862121536177,2.24802114465449,27.6871191482941,45.4103318142963,21.0038427539973,10.422959562134,37.6287656606922,5.81535896901956,1.94634056832653,0.964187487483348,5.37989729489399,15.4545568182015,55.7937401018653,25.343668645448,91.5086989591087,NA,45.8616252071719,44.6235056650958,0.130730499261121,0.00962692054105928,30.9537045607242
"Russia",0.668738589276372,2.21679339940689,27.8849777381934,11.7116855099239,11.3423032602389,5.62851139229897,20.1384763180427,3.16279873911599,1.0882251151086,0.538886830513453,2.78662213675158,15.7052534122571,56.1924551390869,6.59225746854173,23.6008208003018,NA,10.4289570255024,13.9968712098165,0.0701127136852476,0.00717065739572418,9.36941212393537
"France",0.601755461267061,1.9392662037191,28.6994153962211,48.180910396132,27.3481835153836,14.0655689896177,46.3171714641114,7.84876879040081,4.98943161189893,2.57277509111074,8.49963487729992,16.9456997098417,55.8012889218649,31.8050981531447,82.6521412308397,NA,48.7186396070039,47.2326401958241,0.152208520560295,0.0129004064211474,149.6391496496
"Canada",0.644609102226523,2.1397407432101,29.0131891496027,84.6771172210908,10.087390455644,5.26267695549744,16.1449511786539,2.92667367315497,0.743846408957001,0.54947530187283,0.743846408957001,18.1274854334925,55.6118815177841,56.7254311314895,99,NA,86.3375560559545,81.7291581507129,0.0626232290053005,0.00236561198863287,67.1724918204674
"Pakistan",0.730290380114177,2.1453925154565,30.4961031614702,33.1214414357449,1.12018986767801,0.59486137942564,1.97583322390914,0.341614257651423,0.0805982616301852,0.070329742012978,0.216741914597746,17.2896301933595,57.4275401743619,16.245185486245,53.8917023357152,NA,33.1211159541258,33.0156185729202,0.00732896671538592,0.000995080851288852,47.4339077751078
"Portugal",0.662790697640643,2.04269252717899,32.114355364907,36.2032639391214,25.2387041530547,12.977100957242,42.9910880914544,8.10524714120955,0.231457514940708,0.177110618509698,0.672058687455386,18.8533193762562,62.4580726305157,18.7224385178642,57.0193591480972,NA,41.1878268865559,24.754635939683,0.165565277662877,0.00204377432115889,98.8232159006703
"Philippines",0.682549334506012,1.73001971149539,32.4423375884793,36.2284533858587,2.54559018520626,1.45383037386866,4.43446888288283,0.82584896150381,0.646375808557095,0.48601643758212,1.22199708644528,18.6234018845326,56.8050424827908,19.3732624820962,56.6801418609056,NA,36.5386043467812,35.7662706902427,0.0142873498211959,0.00238723699673118,126.983968311604
"Turkey",0.339065786571346,0.862837117944175,32.9258969028448,38.1164414464339,14.6544042833142,7.27390755694959,23.0015716632826,4.8250940460501,7.89362899234191,2.84475802839819,12.3990249191919,20.9772363240396,66.3342778042339,25.0453398075933,76.8104047329663,NA,37.5705706795989,38.9113328125429,0.0416327024050347,0.00603862367468661,99.7204234116716
"US",0.648509254939244,1.79623870094593,34.8232915104495,37.2233622838913,27.4203562918428,13.6070940997115,49.5017325272779,9.54867060471232,1.83023615624188,0.777880273753312,6.19675322503204,19.2895685003561,70.1742086498453,20.540150641212,75.0107149054161,NA,36.9425102228627,37.7499229895682,0.171516916827691,0.00779542232391793,11.6729858225639
"Japan",0.685720082969145,1.83091975154703,35.0985096816968,48.8135809631865,1.16174849865284,0.576638328359832,1.90885512344624,0.407756409276633,0.0600585248611173,0.0179492918711896,0.0600585248611173,21.3613073233379,70.7126788530412,29.6548141990852,98.1779290449246,NA,48.406754282908,48.9934182291265,0.00746569263564482,0.000593566313445312,116.915524263634
"Sweden",0.586948226264559,1.54960836246379,35.8009326197622,72.7481698992633,24.64110886435,15.0233006308967,41.9435928690775,8.82174678128821,3.80399361737176,3.44827276194092,7.32149398794375,21.0324060907809,58.7204303370295,37.3391972709948,80.0746558860035,NA,72.6188007881647,73.4528531846718,0.136702525838222,0.00490216054755141,164.761681061821
"Morocco",0.661152948710902,1.77102195114203,36.5971106752291,32.9511342497151,3.77343886350732,1.88665518103995,6.413404675407,1.38096959713988,0.095231917611054,0.0237104642724421,0.192238092244222,21.5325504475865,73.1967140057185,19.3858962605914,66.4015281092794,NA,31.7309264488021,34.9216045822925,0.024457274703945,0.000479823214483225,30.5097794690519
"Bangladesh",0.692191476850162,1.42028243525748,36.7665618027862,22.081524793763,1.17299646997169,0.586279900439658,2.11682707015412,0.431270472076643,0.311292085383029,0.148037914685511,0.658759315326978,20.3734390096043,73.5605078313666,12.2251863685531,44.4976181450071,NA,21.8389505794431,22.3824026619396,0.00612525876335656,0.000845772687961219,17.7127760796774
"Czechia",0.716518634953726,1.76866709766031,36.9659893176091,23.0773502029357,40.2423123531978,20.2457713429615,68.668584114416,14.875968885642,2.00033855557553,1.05994476714458,3.9819025427776,21.6634274282626,73.4769183828292,11.1790808967112,46.5043572271281,NA,20.3919174045525,27.6332066559962,0.263106367138535,0.039497762838106,61.9489192399714
"Saudi Arabia",0.650629201079043,1.69036063187231,37.2875287344377,36.1446465125237,3.13946258277325,1.60552808235733,5.36700166648382,1.17062801265849,0.178150838035169,0.0558313323254517,0.355667618446747,21.8115828055151,72.912334920963,21.1356853725208,72.8369391843357,NA,36.2895382867377,35.8964504107754,0.0197878350716484,0.000571953351134506,20.8046253209994
"Iraq",0.643510189665221,1.5632474579843,37.7819918315032,56.0073335045894,6.3900393273971,3.75786123385694,11.8239250880976,2.41428413670702,0.80990361169135,0.731320204565341,2.38831595701568,20.4186352562173,64.2462290771998,23.7188532271389,68.1793249348544,NA,55.7467301636051,56.5168374010409,0.0377412353955906,0.00248284212362473,68.4965240089543
"Panama",0.656322122881697,1.71814328152294,37.8328716133465,71.3158665347482,22.3781367983943,11.4115027687825,40.0135901039558,8.46629176439559,0.488476109457086,0.292044630847564,2.97002406132235,21.1585407417831,74.190857557833,39.8276978314773,98.9999999999874,NA,72.2718927478819,69.4066831147971,0.145463023144092,0.00374431288326221,28.3636200302996
"Austria",0.672893423518398,1.67389871705994,37.9935929560838,65.0756793369492,17.1705448450431,8.7772798559353,27.9070460704174,6.5237069167675,1.12929211538856,0.627584938653272,1.12929211538856,23.3765583799387,74.3249278118448,44.5449237777573,97.3565304780003,NA,66.9572733992152,58.0224353531872,0.109200246384522,0.00919028558896219,107.895883251057
"Switzerland",0.664886397661905,1.67014879739095,38.4493746463556,58.2914725429325,19.010181565601,10.0314878324962,32.5030001544897,7.30929593111033,0.643196555740648,0.512656585995871,1.5191656150835,22.4880653981743,72.8635278550847,36.8432495958487,84.3565957331592,NA,57.0891131647802,61.5750925925687,0.122076118091185,0.00378286979210861,191.371220390935
"Netherlands",0.59155562734241,1.23030996537928,45.635713173863,83.6244793327984,17.5511643948289,10.8464132399235,30.3947394833933,8.00959904189728,2.65337373687084,1.55126170454911,5.44924754559514,26.3519252937617,73.8456009809355,42.5207625440729,98.9999999999984,NA,83.8442499747242,83.2079017352576,0.0985428951993853,0.00399482415842712,207.579319187513
"Lebanon",0.73339746766915,1.34939547958487,49.3987157622153,51.5865367938094,14.8318143211665,7.91004604743921,24.5886240920822,7.32672579889257,0.643639749594675,0.185356048865023,0.643639749594675,29.7972174915303,92.625577082001,22.5556124871985,77.1349512296076,NA,52.0392835628578,50.568348892554,0.0988665067318347,0.0181162881913453,40.6029957771941
"India",0.686978705520838,1.2300416552868,50.4542186762926,64.2263137469308,2.04152154797,1.17670861420723,3.69886822411171,1.03003374613642,0.210236421588045,0.13154057609817,0.600055835486937,27.8472679675898,87.5351581266679,35.4371598183792,98.9999999999985,NA,62.8109238286304,65.3503766386747,0.012669844140989,0.00101777073218888,27.897521267837
"Kazakhstan",0.568650870324166,0.993282251399405,53.6765439722142,95.311881672695,3.31720005914331,2.05896090303165,5.07772006469476,1.78055834839237,0.374034998285743,0.311618431829792,0.388731226323992,35.066099070182,86.4784924167644,88.8449138179063,99,NA,96.9294502368634,92.5771668546172,0.0176859700503918,0.000442014490744324,69.4464041859219
"Jordan",0.76345920453075,1.18120309091581,55.1549017711168,58.0580170622198,12.1361422011764,7.11002792948395,19.6033393501504,6.6936773098619,1.31384770681171,1.13433035783623,1.31384770681171,34.1455972898339,94.1441774385228,24.8930376451734,98.9999999999985,NA,57.8016560063388,58.5059569297995,0.0790659232800192,0.0240949614703351,48.7837506315168
"Serbia",0.673222833874663,0.896764682872654,67.4816248678004,78.5295524436214,11.0124734052357,7.70435015321353,18.1968869612721,7.43139599198744,1.57740211698413,1.04720440197903,2.2334691963622,40.8388314320107,96.4571423183273,47.6748865085312,98.9999999999972,NA,78.6635863444279,78.2683425825525,0.0666421347005573,0.0118099985545291,76.4330806456124
"Israel",0.55565753872669,0.754491447423469,73.0058074723559,58.5712204236066,13.450784880909,10.0296665869863,20.8909017202572,9.81985411367715,1.19303318081795,0.240343960775204,2.02881542377168,47.005410513971,97.908081275788,37.8223781227817,98.9999999999916,NA,55.6402717080271,65.471955631313,0.0740899594371558,0.00299317801908662,34.9568049627197
"Belarus",0.578491787998218,0.703362740960033,78.0086015063832,97.3396610123142,4.59472672310896,3.6812413219893,7.15089774022181,3.58428205973736,0.548332638651562,0.2732005141588,0.951007514513403,50.12352560402,97.3661258860491,62.8096237963292,98.9999999999938,NA,97.6495500949558,96.7299510435266,0.0252105045391074,0.00277178018852125,49.2374984123402
