"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.665218744071735,9.01896918259273,7.06415961576886,7.12778791570629,24.3646042320217,12.0907058594995,41.1705641598914,1.72115453270039,1.43334377414987,0.709915259736366,2.36569587175988,4.18054638750166,14.2353519529888,4.21820523353407,14.3635726180131,NA,6.96663293899779,7.40086555751431,0.155230396889046,0.0140536356310151,37.2751548754791
"Ecuador",0.672113459075564,5.26266962680503,12.2373776757575,19.6867264213538,14.7030213628715,7.32996795100456,25.3195852799321,1.7992642539219,0.625068702748149,0.324452876987791,1.49617800342106,7.10621534290283,24.5466865059801,12.3985356610221,39.7046145658532,NA,20.1200586284285,22.7642564241859,0.094689333397108,0.00526659413156367,70.2854813941681
"Bulgaria",0.664562848275445,3.961136762869,13.0501561943718,8.90595262362822,33.214482435183,16.4823747422712,56.2117774928016,4.33454183694358,9.24853433850963,4.58433119741766,15.6611201555677,7.71109192819718,26.2980420280525,5.26235984819794,17.9468439233727,NA,8.67873021182589,9.25778201741672,0.171697130205109,0.0309280544882321,29.6004762373762
"Peru",0.613367373403585,3.4233860683095,16.8602674833517,22.1434076913177,26.7511793944795,13.3371899483818,44.2617734811179,4.5103204008605,4.2110099004402,2.130998394978,6.1195258243391,10.1901032112611,33.817621390387,11.3659656144841,41.3312440403723,NA,21.3931100562542,22.5394833928548,0.15440568023918,0.0156903337762472,131.619776299985
"South Africa",0.605403977457707,3.38855754649992,17.5668444256399,14.2773709800951,14.9497032178394,7.41864971712331,25.3123795959575,2.62619110637274,1.73044365251055,0.858105975741078,2.94216384088791,10.3751253271824,35.3998531607593,8.43233227654102,28.7710657629213,NA,14.2089934459654,14.435935170857,0.0889899969205031,0.00522214907760163,44.9482820060929
"Belgium",0.50416882744488,2.71288377861091,17.7428677446484,23.9275443642964,40.8812637930301,20.5906986438621,59.9436559393096,7.25350856713815,11.3557175843258,5.61007920884121,11.3557175843258,12.1005441751534,35.2271124578881,22.4302422917097,47.948768289817,NA,23.2639247103422,24.589857720498,0.196779257298043,0.0069674779965485,172.53815813535
"United Kingdom",0.541899231846756,2.93617044055707,17.8430719774624,12.8677234070423,35.6579025081063,17.7099727341556,54.3368934854542,6.36246521017475,7.58389742589002,3.76399054152892,7.58389742589002,11.709291426235,35.9258893600894,9.07401868600834,25.9516505086142,NA,12.6708156549787,13.1411096287322,0.186812822791878,0.00825557042578353,148.372732918536
"Iran",0.667997328652377,3.43113657752496,19.0394312452747,71.1096850136728,11.4090138969106,5.76424292115441,19.2961868103325,2.17221135666613,0.26032407089221,0.178947505509581,0.429645852693935,11.2572052603832,37.6842438179392,38.8331688810305,98.9999999999908,NA,72.0165186598133,68.2127617207973,0.0745315383997227,0.00279084712618668,47.8194225323377
"Italy",0.670678855746455,3.10812539835611,19.821461394491,27.6978690194412,28.1319817017855,13.9602315211868,46.2394202198893,5.57616989252469,2.81257336250501,1.38647116242252,3.39420348564693,12.0593421500691,39.9432479616258,19.0116204211861,55.8154027209961,NA,27.6123077175836,27.6936099004465,0.173314352685046,0.0152336680182088,58.1911569766337
"Hungary",0.760393775607747,3.19491389023016,20.8014552292962,33.8555505819558,28.3733220255444,14.079994388616,45.5064640696179,5.90206387820764,2.58574038211618,1.27640785263587,2.58574038211618,12.9697263869555,41.9180840226725,19.2054566488963,68.224064051516,NA,34.4946912091153,32.8658192774948,0.188565858655113,0.0409202988637725,67.5650774715592
"Germany",0.679408823220258,2.79984913863328,22.5197838863789,22.7356387161631,14.1961990675755,7.07287425449232,24.2800916667472,3.19695335009813,0.934729523923711,0.463983962540029,1.8640666123601,13.1669739718344,45.200200584191,14.7911414081928,45.8568797373334,NA,26.0936377542705,17.5551828423791,0.0895098708352305,0.00815402403001658,156.859300821443
"Poland",0.637141579370753,2.39488960676204,22.5438218334617,20.2000936246956,24.1009865720875,11.9598925053984,40.7821805255865,5.43328347291795,5.57110602050612,2.76186543521819,9.42763151044972,13.3226899662933,45.4291998900953,11.9376184950605,40.7062492740075,NA,20.2693265708988,20.1060810009227,0.130121141198832,0.0188160976796444,45.2984340809979
"Spain",0.548016665374619,2.26969067954371,23.0692393948767,0.951752904982529,29.7939676487378,14.9951854855017,43.286429526332,6.87324172211942,6.31674235312234,2.91361902326089,6.31674235312234,15.8785138837526,45.8363234570517,0.558038773427707,1.92221514518596,NA,1.86914445879926,8.91766405108289,0.156001326749454,0.0124291826510435,531.737728565369
"Canada",0.599403789939045,2.41263309894926,23.4516954443898,24.794714519794,10.7033062170715,5.31212110227474,16.4909985290804,2.51010677650805,1.64530156408493,0.796179794265604,1.64530156408493,15.2210721023454,47.2524388691586,19.1107360848911,49.9651065323125,NA,24.1961019759539,25.6532485728886,0.0605596669090016,0.00262222074672186,115.349082317984
"France",0.538432781343591,2.18320339439604,23.7657274008875,64.2791060800272,27.0542578570146,13.6600359886152,38.3642376770038,6.42964117263128,6.27493271731841,3.036431353468,6.27493271731841,16.759465486487,47.0689914579289,31.4261136887624,98.9999999999983,NA,65.5997887607142,61.6077932399129,0.140372144328371,0.0116260268294368,118.16592375841
"Romania",0.667292457441725,2.47549087909577,23.9983992414674,18.7199680154799,19.3044865782564,9.5796700313152,32.6386706167256,4.63276776056546,2.67894044490531,1.32769766911995,4.50546914000658,14.1941067850705,48.360410592654,11.0722266912915,37.7235719099822,NA,17.7813803866542,20.1614390988693,0.114683743362487,0.0121923774351059,15.3401498113562
"Indonesia",0.686511736378492,2.70856275647453,24.0775619559945,36.2656782720337,2.2409194840854,1.11203523270403,3.79089497150027,0.539558777164613,0.110868499614829,0.0548193381208081,0.186465568435977,14.2330183563772,48.5199354567768,21.4378274830371,73.0808365178881,NA,37.2425322913463,34.3696928425223,0.0146142880875701,0.00187011155527667,24.7322138104812
"Colombia",0.665815605946878,2.65391082606333,24.4849089819936,29.7521808361054,18.9624545289685,9.409939841443,32.080177467736,4.64293973216986,0.641822673143138,0.317725480785604,1.07709355483135,14.4729240879026,49.3408014334114,17.5863921657942,59.955152290944,NA,29.6924929033103,29.8249532212619,0.123219480199652,0.0063449251911667,20.3636309128164
"Chile",0.648460403964572,2.39060711055123,24.5859339252662,24.7436610905868,20.0006876111607,9.92576157021486,33.2580344102586,4.91735584067885,2.91033757111417,1.44320354835225,4.33814700423498,14.7854674152423,49.5413455772987,15.2972335637196,49.8622261370941,NA,24.7447354833285,24.7417112141514,0.117554658378375,0.0118034817896864,77.512404446787
"Argentina",0.633915825588842,2.42878726281531,25.4982562458652,58.2308210246855,19.6681880750589,9.81084979801682,33.2730885333363,5.01504499429721,1.583025551685,0.835308412841582,2.66873369948731,15.0723759511313,51.1173353740565,34.4210551327436,99,NA,59.4008038864,55.8573546110617,0.121804774045947,0.00747420622846797,32.7891615482464
"Sweden",0.499887662084452,1.78187544338629,25.6893726470288,29.8025642909974,28.8669307205723,14.5263274457465,39.9169046337302,7.41573340456744,8.98094137418622,3.90237281695237,8.98094137418622,18.5779270026391,51.0502976906174,28.3124360764483,60.0566825864036,NA,29.2329117277786,30.9016235396164,0.132139132482981,0.00610777320253864,165.524347467191
