"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NJ",0.650683213759128,2.5848623382813,25.1231965148721,52.2426157976057,45.8851698969986,23.2171635097197,81.9816135888194,11.5278214044059,0.839480992295203,0.012022047128484,5.77201677977588,14.0614717126988,49.6521523810601,27.6524357866953,53.2858177841435,NA,52.1447379769289,52.3385273830879,0.297978313906818,0.00227421390445374,38.5825189212339
"MA",0.64021125306825,2.53429615088898,25.242904558039,58.2622168444589,40.8156261736871,20.7640578026907,73.5999690820194,10.3030495597898,1.10101425140258,1.10101425140258,6.72822834772105,13.9987145216164,49.6196343590158,6.19245306311152,58.2622168444589,NA,58.1546810656359,58.5072104898445,0.261109788417938,0.0013638006396225,35.6293261991352
"NY",0.660697900160977,2.53757301926385,25.999591600893,54.347466344643,41.8336150945754,21.6714999721175,74.5527692142302,10.8765690764791,0.065249094943974,0.00920533156270083,3.87080495603079,14.5890879589259,50.1883537847996,28.5010269714405,55.0138786920791,NA,52.5471861022051,57.4232929961144,0.276000882306329,0.00141876338219003,35.7334865315519
"PA",0.611589997741507,2.27546287737806,26.7256036475731,15.1967803608043,35.573503700418,17.6578766914099,59.8441413333092,9.50723360252848,2.91229228521766,0.945121026778214,4.57171446803064,15.8866572244337,53.8413183457867,9.47378596837132,30.6238149695114,NA,13.7586613879476,18.3622093510272,0.216333571291149,0.00289017589376151,68.1031225870675
"CT",0.637326714717595,2.36897526582655,26.8270195675612,29.0826340449802,36.5384764543082,19.5484847522005,63.5995459471395,9.80218422808599,1.26920272770958,0.76337871323917,4.11145882736372,15.4123493841183,50.1429361525456,11.0663215919696,35.3592706051417,NA,42.9357342507784,23.1598588995057,0.232211319874108,0.000897543451621146,148.163112925207
"DC",0.649873205180892,2.31074567621208,27.9851644493722,18.681141094231,25.0008837433932,12.7329302499202,42.6654997757057,6.99653842938495,0.411493989476115,0.0884925599892666,1.19134245497967,16.398585428897,54.9483763128978,11.4737398762634,32.3409477364217,NA,18.1643984629345,21.0431983755815,0.161672209241529,0.0007084671745904,93.7159757746029
"LA",0.638430353515571,2.22915285145889,28.4304708670127,47.0582661398969,36.5112721667105,18.118375661676,67.4732362064613,10.3803265965323,1.62882245099443,0.598921681643777,8.44189179607012,15.3843615337637,57.2917064441314,24.725679490596,94.8295363122517,NA,47.2419466955393,46.6487518155477,0.231393346317346,0.00305455565464936,38.0621114986236
"MS",0.664389646893842,2.30270713190517,28.6547690597806,31.7361601406145,37.7794022453412,18.785002423283,70.1647925778844,10.8256004655681,0.188277793612708,0.0617801129982245,6.54958517481548,15.4288213045759,57.6289543202313,16.9001831303647,47.1110764731452,NA,31.3404588092894,32.486138671137,0.249281873992196,0.00315844401607581,28.7540248107831
"MI",0.616107193419515,2.10051230788454,29.2620071757312,38.2276397738895,34.2318118218379,16.9877056199291,61.0308639775275,10.016915231689,2.51141248020405,0.589142354502197,7.35073383082728,16.4128681438582,58.9656746814455,21.0273032987192,77.0344862112358,NA,38.0138783725835,38.8635290028753,0.210406537311989,0.00502660646888205,83.4095258715307
"AL",0.633586711292882,2.06022876919561,30.3714871797607,15.4243646975452,37.0204828594822,18.854189313248,62.9772305816501,11.2436712055531,1.97813537430409,1.07206966054777,3.78482495456994,17.8535497698262,59.6348695706195,9.41217951090917,31.1069894034104,NA,17.4892595057282,16.3161854562185,0.231645348890568,0.00326318505216507,92.0463400342005
"MD",0.660147662269924,2.1075212082026,30.9470400204875,5.74112706782012,24.716682607591,12.5711528276694,41.5116961586381,7.64908165830808,0.356229755736046,0.356229755736046,0.356229755736046,18.4263288810867,60.8463023492344,3.37055964382346,11.5811932971861,NA,4.51293748397835,3.64988761716694,0.161206018181578,0.00191872543700626,60.9719173912138
"NM",0.664077115694164,2.1116593345162,31.2386817394585,34.0729135806275,31.4058279424268,15.677219681662,58.864120628903,9.81076663857663,0.138720567825715,0.0303684765935516,5.95094107191989,16.6668023470981,62.5797611935777,18.0037035414727,46.7799766287697,NA,33.8280616013031,34.4391907684713,0.207169969511105,0.00305222791176581,43.9405171532572
"AZ",0.65185104475061,2.00486006387066,32.2582399173117,38.2448121790831,38.1549550449447,18.944828943889,71.9462640131112,12.3081169387407,0.973919738003507,0.38297541393902,9.02516416531126,17.1073746602016,64.9682136228045,20.205836005007,77.2097248535296,NA,38.1829558904565,38.3070749413948,0.246760521119313,0.00395674127734325,28.631314914999
"GA",0.648627541699331,1.8883759596874,34.1706392788872,35.8641074905196,31.298596176525,15.6698874686551,57.4913101865107,10.694930398836,0.766378914307497,0.0267849469576435,5.95738225299879,18.6026903268336,68.2514818324595,19.353549847084,36.4566355173337,NA,35.7778056112847,36.0465187327064,0.201960494556918,0.00471865913225836,53.5681187510759
"WV",0.619415319541594,1.76607838000841,34.4404556164427,11.5642252139961,26.5947384540417,13.6922571030874,44.5862283645351,9.15934909357324,1.55284868771802,0.600768850471329,2.77519033382312,20.5430004500197,66.8943697493668,7.18985992058402,21.6539812070465,NA,13.5345350075522,18.1956335805145,0.161761284091093,0.00435232154505183,76.9046668190346
"OH",0.635455926998574,1.82935163404335,34.5937638753928,37.6023741492168,27.5017458116936,14.1687954682424,46.6764952344654,9.51388900770804,1.16395807508135,0.348022132617968,2.12689254427871,20.3826121903923,67.146773549186,25.9658835059846,45.9528186508698,NA,38.3019851138273,31.8118403096093,0.174042484023578,0.000889717771256983,63.6113268899298
"IL",0.649462735111733,1.84395268542934,35.1301212371873,43.9237568247249,31.2818726212258,15.6501270401889,58.1945089829815,10.9893597770991,0.674605284746411,0.0392265598170348,6.39790409923945,18.8838431136396,70.2189812828922,23.0050898748337,43.9237568247249,NA,43.8181379728789,44.2560916832826,0.202638594721311,0.0031250441432214,37.792740781087
"IN",0.652033981409238,1.83683041747712,35.3281570741682,48.226448426422,31.732840060291,16.0230545671753,59.6151294876964,11.2106275805942,0.652690663134929,0.0437908036330348,7.02350966698016,18.8050041607439,69.9656082028216,25.1955104767922,95.9760261236699,NA,46.0574401682692,52.1042450001442,0.205920217390433,0.00300049656732795,26.4140870593619
"RI",0.641687497952158,1.78848686150036,35.8386313799486,80.8464156281181,40.205132354857,21.0647631106878,67.8431615167931,14.4089691804777,0.549397880831146,0.368714638122958,1.72680309403489,21.2386463990347,68.4031864244744,18.2528098315245,80.8464156281181,NA,80.7476191144733,81.0478028143281,0.25770252067048,0.00122715486033562,46.5327030626506
"TX",0.632257016796109,1.74652496372297,35.854027602844,28.9344440682187,28.888252906706,14.3541755423823,48.8742187797139,10.3576021711498,1.62507366873767,0.48768018389244,2.74834286107882,21.1923636423399,72.1574160812493,17.106371291679,58.3072888041401,NA,28.7113515222654,29.5163098753616,0.180898107562243,0.0026796909533461,95.6012893246949
"CA",0.617948953567175,1.66931000701109,36.8413491948018,34.2005374944868,26.2396442940262,13.0211768677123,49.0283359146908,9.66703898183608,1.92561683746486,0.288194747190344,7.88193697691934,19.7172488143524,74.2409006501309,18.1794976258352,68.9192649509035,NA,34.1637917366866,34.2830236139423,0.161372849105453,0.00199685044296293,54.4777631370277
"NV",0.649711310697861,1.70180097561558,37.5147116496316,39.4601296465141,28.9709759644179,14.3835901127602,50.5705730225433,10.8683780951354,1.15200436220931,0.169555102782326,3.49426074670867,21.4915067114042,75.5609552965065,22.5504753328729,79.5181400452579,NA,39.4601226564443,39.4601405484139,0.184958164456605,0.00314919114486409,36.1632397439509
"AR",0.659285055319188,1.68663838963543,38.5682284360658,44.0290431755315,30.1207080946588,15.4414710892188,51.9219043893762,11.6170235045086,0.430097684856571,0.248678214299681,1.82034884591645,22.3740320027352,75.2326215383685,25.8706539895094,81.3641617361094,NA,44.4458717742226,43.2731219867576,0.195937178160013,0.00225329411717925,39.985138613618
"SD",0.638014065248905,1.6357390522666,38.904332937687,23.5427320374177,36.2006429525547,18.2542086558569,60.9913078669785,14.0836186598452,1.30776087652072,0.139701581708936,2.1795247278556,23.0911897979979,77.1527209169183,9.4991747228614,32.3376233179895,NA,22.8225886160883,25.5390947320744,0.230371250391394,0.00180860648001094,69.388000602426
"VA",0.656833560533495,1.67801699317218,38.9680308166151,35.1539741153944,20.4665871345797,10.7159423670957,34.9014911837496,7.97542598171242,0.127938575292263,0.105995156281736,0.693690295223179,22.8512470705717,74.4258013761041,7.62243702237706,39.0647718236572,NA,34.4780413408836,36.7639317278916,0.133829003251003,0.00235486559165295,45.2655173669283
"KS",0.64242249876001,1.61419035428943,39.3577480212834,22.4211029947989,27.8682086333604,14.8316985302288,47.4705104407572,10.9682993319635,1.01978697885193,0.263615104841813,2.1958015616446,23.1055011419182,73.9517413302919,13.7205966400282,44.6567670194659,NA,25.6807828224582,24.2212132161834,0.177049229846148,0.00250573745226227,104.417608878898
"NH",0.547927171079881,1.3781326904726,39.6237278560613,50.051225847993,18.4782625509938,10.1197558814862,26.2615849140641,7.32177646573426,2.87047651780115,0.664481487512929,2.87047651780115,27.8801774138665,72.3513151056265,36.8728556146715,98.9999999997218,NA,49.6996907340888,50.8037184597148,0.100903794997613,0.00125026568145731,77.1888110855885
"FL",0.648799486166733,1.59523893516909,39.8356590602303,21.5634351954029,27.8308110628101,14.1726931340348,51.9619361514684,11.0865870086779,1.29665749432786,0.310774129338233,7.07697102732709,21.3359775054582,78.2249845095013,11.4703508205487,43.4535891058832,NA,18.9780193828022,26.0227039442176,0.176857552543827,0.00465598400799861,27.6733416000862
"IA",0.662026144709411,1.64200890780476,39.9785093321323,17.8849951927104,29.6550531991169,15.6244392613952,50.3974035894307,11.8556482106578,0.155142267605448,0.0775234671307584,0.676294204827243,23.5243234100737,75.8788716338171,10.5668003500308,36.0786424366367,NA,23.67338839124,19.5460195897774,0.194670799696996,0.00237712633951069,75.2305837870183
"SC",0.662769851412432,1.6458466231681,40.0296130447499,21.121595337137,28.9790401636352,15.1478372071124,49.3834671470837,11.6001976415858,0.117819563157033,0.0947259529370033,0.566182553292671,23.4900429470369,76.5798937695155,7.58977698205206,27.2454549140754,NA,31.7224000965124,20.6733984712654,0.190921461164866,0.00167032000612192,51.8061744969833
"OK",0.663829993011981,1.61140107703012,40.7833769662896,28.853809743145,28.41038939088,15.5896189059684,48.8345123340707,11.5867162028734,0.161720050628358,0.0969365288238458,1.08052827994688,23.7264910594583,74.3232805930713,17.9940556221008,58.2102229147322,NA,29.06231561242,9.59143830081515,0.186708469685525,0.00181957360819677,100.481762050764
"DE",0.6419166545219,1.54343471134584,41.4190853380997,38.0148371170366,27.2287196630783,15.413212165475,46.2097662613306,11.2778866337223,0.284839503737303,0.284839503737303,1.52838879223448,24.405850854,73.1702549257342,9.26034643788805,38.3675107753994,NA,34.2180436578932,44.9879337681642,0.174066817011103,0.00215658003376588,51.6386528050215
"MO",0.662627210767007,1.55159927099665,41.7883084222527,42.7434744881201,24.4959762292244,13.0669010218384,43.661555328113,10.23645409771,0.593841675445498,0.212772790533355,3.30370945846315,23.4450056137118,78.3388048979789,24.9614316529775,88.4486648599537,NA,42.6831303794067,37.7370926920489,0.158828747155975,0.00316093321176232,70.1106839052565
"KY",0.657461780595023,1.55298717480504,42.043094087272,39.5910393474378,24.7818832928547,13.1146423165228,43.420256624729,10.4190705094128,0.357637444301403,0.0414062861786673,2.14315027582798,23.9958750116619,79.4460897823048,22.5433772270953,44.0516210613856,NA,39.6483969021116,39.4526116434459,0.161806828745076,0.00320077140829242,72.7931953331049
"HI",0.590977867542668,1.36725967375812,42.3240446888973,42.0693702140876,6.32219078366766,3.65830897601816,10.0873806833333,2.67580685259684,0.638218910944251,0.272449707202261,0.731935802572591,26.5262800780177,73.143271116189,27.0183789315585,71.5512116281538,NA,33.5490280767786,48.0558455519082,0.0365852280432129,0.00120067350720969,141.381538066986
"ND",0.62682026667162,1.40794191223618,44.3612449115962,34.5792885072014,32.7542263805385,17.9120348185303,57.3315333474544,14.5301825835693,1.46114528560394,0.240907166246531,4.8526213752204,25.3441373973202,81.119664687887,11.005366407842,35.6462794984277,NA,32.8094995637062,38.5100351977743,0.204576530518514,0.00170589794531154,84.7446334080959
"TN",0.648827694495437,1.4492619958105,44.6618290213067,43.2907265107321,28.4392565986752,14.9961170065591,47.9487370467228,12.701492157031,0.606345462775974,0.151826268897215,0.900096608706168,26.4897324504173,84.6985399718845,12.1319345914442,47.2109598599659,NA,41.0712785087096,47.230907326897,0.184077898732702,0.00139109063555856,37.2973969642469
