"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"RI",0.568179367273515,1.79639917901816,30.8859923072574,43.8409610052955,45.7150584188165,25.8375269141135,72.916708833297,14.1195494264939,7.200072882183,5.06545428683646,8.33540150272849,19.3639423013101,54.6474493221765,36.7788936122845,74.9995389482485,NA,43.7485609000205,40.4631424120796,0.2536434699786,0.0046254298581881,150.645244545019
"NM",0.657624953195825,2.05585628069612,31.2820154915659,26.5702445842873,30.3893535538441,15.08043108687,53.0253299656729,9.50640228650023,1.18446753402465,0.43518992498397,3.60295964331517,17.9280398493596,63.0380009148222,15.2249968704675,53.5430686319717,NA,26.2143339418125,27.2556573178474,0.195437968475255,0.00581830945680358,23.8745125071649
"MD",0.657634818237361,1.95405223046888,32.7863142672855,49.1775022045914,22.8052222477263,11.395990393102,37.8604535526387,7.47699183549245,1.01361731166128,0.298187519566333,1.01361731166128,19.7488173909404,65.610724277359,30.2757604243716,96.9191508837513,NA,51.7726546585122,44.8001289686719,0.146104325733416,0.00676516123909965,40.9004072287309
"AZ",0.667174850587849,2.00485795608472,32.8158338284227,34.8835821737751,36.3163897853813,18.0836976149354,63.4399978145448,11.917526124453,0.338162194373622,0.130256776722666,2.55446763254376,18.7855084095237,65.9020427028719,19.964690972895,66.9806235834169,NA,34.7721224550204,35.0951621421734,0.238929470674571,0.00452002736196503,45.8040686288471
"IL",0.639188975436861,1.81471738462848,34.2954413287721,47.8768717613189,31.0961685990863,15.4335975425831,51.2194308021111,10.6645682573957,2.17055018366995,0.651429813205765,2.26963770471678,20.8213330183203,69.0996912934323,30.3070986857369,95.7337879057335,NA,49.7386193972632,44.4939126256294,0.19353177416253,0.00601334251801694,33.7951135112074
"SC",0.572581719353518,1.63977420963946,34.5965137775288,92.5477704566408,32.7502951765105,17.4921854918525,57.1481355684744,11.3304603829228,4.92723395219602,2.93933624704757,10.0663007974031,19.8264742501472,64.7744124837934,53.0248921977144,98.9999999999985,NA,94.1128063778337,89.2784845776828,0.185793967192584,0.00617629955752058,44.2362685873012
"WV",0.658885746374869,1.81205035971223,35.2208335967835,47.1107433443652,24.6637757397185,12.7390176156885,42.2140312125316,8.68678741197011,0.790010620676038,0.565940154134917,1.85122766495579,20.5779622614942,68.1904026984943,25.7190681501234,66.9116263137177,NA,51.5910035954085,40.9837497500362,0.157408962546041,0.00468711551005582,117.252840235838
"IN",0.656850869790956,1.84084400987133,35.2977264128581,90.6911201379458,30.6256701636223,15.4702822260992,53.3789026928415,10.8101652664597,0.696085680999592,0.248253782210807,2.72978191110923,20.2517562578322,69.8769751480189,51.9804020575752,98.9999999999769,NA,94.6013376943591,82.446002134405,0.198998279764815,0.00395114894509522,21.4333370909704
"GA",0.674073498979832,1.83494433451801,35.3224439650759,18.7493308846482,29.552493455473,15.4511536799948,50.5024857874421,10.4386629410922,0.842073501386865,0.582597725902771,2.05239402022901,20.6696022548812,67.5591166671753,11.2717589142177,37.782742540279,NA,17.3557275618011,21.2072941367036,0.191543654237003,0.00859907342864648,58.5685536594792
"OH",0.648050525463661,1.79636399948961,35.6865285726749,88.3413000436409,25.9267675587656,13.3032577279264,44.7469005097849,9.2523633128299,0.779918388852185,0.160046020599916,2.36629458979616,20.677104352304,69.5496058338189,65.1876339228745,91.8576565747619,NA,93.9223131493749,77.2856352119741,0.16620612365366,0.00209596974959578,37.3882035402596
"CA",0.617648234231823,1.65660729913636,36.2377582900577,11.6037877223239,26.2311691576237,13.0211678174046,43.2647521189377,9.50558767599586,2.62082116315782,0.650113470258439,3.30959658682274,21.9707434122455,73.0010380734844,7.11833761278175,23.3833904101372,NA,10.6921902146113,13.7135699929546,0.157470259266354,0.00489468790455045,87.7054113368615
"NV",0.642211730432763,1.72903956223662,36.2759596723714,32.896903590618,28.4582494537295,14.1221388266628,48.2058044801653,10.3235030952978,1.68883002212025,0.515122327384061,2.90455773821242,21.4154772576101,73.1015550973544,19.4203046542141,66.292245114421,NA,32.8535150224286,32.9985210183215,0.17849745272642,0.00568153041599192,31.2826463400879
"VA",0.616679027968647,1.63437201276956,36.4841794764656,32.3512753852625,21.3650490889676,10.8487227327249,36.5193736114294,7.79486285485393,2.17090273819497,0.969072496447934,4.24890695103288,21.3444593485974,71.850512239021,23.295477045975,65.1927216096919,NA,31.9100880517918,33.2723809912259,0.127397056933503,0.00495576191676218,110.849434528266
"DE",0.584371225715795,1.54006145119357,36.7384105585825,53.3487112573845,29.5671153878117,17.182144340489,47.9960635361863,10.8624882415041,4.03567289548341,2.81394047610035,5.27159530338133,22.6320398824258,63.2196309508769,34.8098080594777,82.0403134593833,NA,53.3491116278842,53.3477082574683,0.167288994047839,0.00575088009004235,179.670798048844
"AR",0.64253443128205,1.7080404543702,37.2034501350582,34.1314624125815,30.0313378088537,15.0406880088271,50.9631225868724,11.1726937866077,1.1283934121595,0.0774564838390542,2.19416547562396,21.9230950135809,74.2831297348279,18.5150590579281,60.2081194334838,NA,33.9231124468633,34.5482982567659,0.190834129718166,0.00321425778479981,53.7021734435662
"TX",0.675870265717094,1.73709711816265,38.1523182596535,38.3847473105645,26.3222641067828,13.3535760327379,45.6709009922154,10.0425539751663,0.162471681833638,0.0841868859817265,1.41275621408658,21.9889552362413,75.2049784308397,22.1190492040543,75.9682936299598,NA,37.6834208984966,39.5314046384365,0.174448915692543,0.00504209546176576,60.3638008359764
"FL",0.633756333225232,1.57495940507328,39.1909129646003,63.6627601946859,26.8802620496368,14.9472046395552,51.65359080293,10.5346201045296,2.20704766379111,2.20704766379111,9.90033398334662,20.394748827282,70.4788645005338,19.1471793313209,67.0936607963729,NA,64.2034994955955,62.5991660033695,0.16591599012503,0.00776152534133368,118.104081560834
"HI",0.579777668392834,1.40996257506745,39.42491886924,47.6319682278911,6.17495621417021,3.34548849924009,9.61606965064716,2.4344714776477,0.879499296108984,0.313310185207988,0.879499296108984,25.3166997130044,72.768789317335,42.9758949598316,78.1498352965545,NA,47.6283682997015,47.6407755292363,0.0343251367355241,0.00113004565384442,164.772401877157
"SD",0.648322724287506,1.6067124877265,39.7507599317104,46.5604715096869,35.0433555757934,18.2173596461324,60.2650134604476,13.9300001469493,1.3026884390946,0.670239042661154,3.39031245450502,23.1145723647629,76.4655274833238,24.9935500331485,63.9362149892683,NA,44.7083291774267,47.876988264959,0.223815051901354,0.00384328877002325,89.6972665713954
"IA",0.659788361495516,1.62891369452763,39.9423629020766,52.1985552289042,29.1459473456066,15.5564418101715,50.4757427986482,11.6415800600304,0.544714755175698,0.44814678604611,2.26691846682198,23.0637122200847,74.8344653751001,26.9902478027584,78.3087452604994,NA,44.9864337883552,40.0698815229838,0.189631291857233,0.0042471323932591,68.1396603496349
"KS",0.651889108800974,1.60775516744112,40.0827329922247,45.8408720894786,26.7226525727038,14.3761298163406,44.9855118499582,10.7111694791567,0.728035954144829,0.258103073340293,1.15402916008274,23.8102647689818,74.5066274163848,29.6496429648119,87.3138389207013,NA,45.662179630002,41.1780480795416,0.172209380794518,0.00288331432863056,83.8921938773927
"MO",0.652621421300414,1.546566391155,41.9668162588777,39.3764919765411,23.1481890238474,11.8662498403896,38.2799827766683,9.71455795489576,0.613872175462922,0.0954481270307156,0.613872175462922,25.377644529184,81.8671280780723,23.8208423701275,40.6189206046725,NA,39.3764919765411,41.4484087614852,0.150242088379693,0.00557236679599337,34.363594934603
"NH",0.595526626489422,1.36084785700198,42.4963060394448,75.414504908959,16.6722926933039,9.18539479983408,27.1486301239855,7.0851085267384,2.03288152558635,0.54618106838833,2.75478935460603,26.0974807729941,77.1345019036785,42.7443730955333,98.9999999999949,NA,75.934940649706,74.0881886963831,0.0964175475523843,0.004265612324972,45.3491088681351
"OK",0.688779211974923,1.5214646324055,42.9010607578681,21.1060313667638,26.4517919631198,14.3748041610726,44.8478831743136,11.3480993416429,0.576105671827688,0.258103239287061,1.11043641897759,25.303533942807,78.9443752727696,13.8202401672793,42.5318510875687,NA,20.4495239244349,5.35840384688597,0.172657317933338,0.00411931247411214,121.412313639425
"MN",0.565798921816342,1.24795749192814,43.4894330334951,54.0838677418431,23.8794135758851,13.5185655453187,40.284699897919,10.3850215758759,4.48292685722198,1.89637533282994,7.62438368067924,25.7790714643311,76.8204403127082,32.2337274554756,88.2509809278662,NA,54.0837622439279,54.0840897735685,0.129600654794497,0.00530176437044119,180.012082435205
"ME",0.591234949104121,1.25110298752048,43.8075433232992,58.1408266232865,10.7773198992489,5.99779295522425,16.5530756963664,4.72127908395402,1.62762421439362,0.672203873100125,1.64710205181586,28.5220654490838,78.7169400344446,52.7612804015867,93.714856281554,NA,57.9398013473247,58.3975346497316,0.0590680636685285,0.00327329320077488,110.348700840908
"KY",0.686099688101058,1.46336021775264,45.0749574555575,26.0196461432515,22.2571566559384,12.5155162239413,37.5126490440446,10.032403893481,0.27432199388571,0.106935559557012,0.367754899074702,26.7440560694652,80.1597290432956,13.9803098375416,47.7722011685045,NA,25.6925322486057,24.9635304986461,0.146810207461468,0.00752069365864512,124.358301820353
"TN",0.664759745991798,1.43696187214264,45.4746823727087,61.2034887754518,27.4618770343435,14.3008303303391,46.3990809489461,12.4882013549516,0.458621228072922,0.193813090527015,0.723186021399373,26.9147601623674,87.3250088734915,36.836416552071,89.1103893604411,NA,58.1223316947843,59.6108811595676,0.179450691987054,0.00371933706770394,61.3685111610222
"MT",0.685320041251401,1.4507413178782,45.4765555835277,31.1246605011038,22.5776124530758,12.6437169157232,38.9819296261012,10.2675204766565,0.336201075941277,0.129573263421615,1.39825381989458,26.3391796535943,81.2065039504979,18.2716565657175,59.9626777438244,NA,41.7492890110771,20.4286996220115,0.148955161876461,0.0066431008123296,76.8354401478237
"ND",0.657321770416894,1.41220775145144,45.9833870018085,87.7875285825858,30.9173011825952,16.8136939017866,52.7036320378881,14.2168222533075,0.50952999546495,0.35131194504566,1.50879352653209,26.9750332255795,84.5550200708532,50.4469524578152,93.946278129508,NA,90.102293677419,82.8932531985446,0.200771065871281,0.00380546464723343,55.5533777831666
"CO",0.590699269822912,1.21962458910633,47.0738312894196,95.5040821043105,19.2122222404929,11.9172598932137,33.5471187093746,9.04392908443797,2.37642529534547,1.80245746134483,5.60209063478684,26.9588847936162,75.8893333323042,40.2302984666016,98.1862250547246,NA,95.3434859939477,94.6804899205358,0.110301982935144,0.00349034927109004,176.99786138624
"WA",0.661075391460671,1.34890407604677,47.4641417858623,93.2257288719967,11.4123903111337,6.48791178228893,19.3138047896035,5.41679311843252,0.342779689828826,0.269100166669354,0.833608856185256,28.0462248502602,83.4905482719354,55.0862585262274,98.9999999999989,NA,96.0721593345208,88.2087364940134,0.0730673431655573,0.00317798293423164,26.9476088581089
"OR",0.662074385793369,1.32746623435411,47.9382390965261,93.093928720418,9.3963682009098,5.26742267547614,16.2617877848127,4.50445345454209,0.421372605956637,0.324976991245289,1.13245156205602,27.6996202025764,85.5153218577608,43.869216095187,99,NA,96.1893949808006,77.8710170439367,0.0597950986512435,0.00194417053505233,75.8993358618697
"NC",0.665232985297404,1.30341928285422,49.8716849238368,72.3976652518227,18.7454777744079,10.1594431439746,32.7352806283374,9.34868561312057,0.564557003519345,0.161075188893041,1.96836254821698,28.558440415592,92.0196656513117,41.4481146641632,97.6849866130205,NA,71.9033429365564,72.594839223932,0.121852570974832,0.0050724231423013,36.9730822470743
"WY",0.628182327842512,1.21112873786739,51.2145742166927,79.6132495536346,19.777742372055,11.9489572950881,33.2656834618482,10.1290865455224,0.588078091947216,0.36848052433436,1.63940987268504,30.4490558780771,84.7696271346302,50.4959705082365,91.9595889677653,NA,81.1718263631232,73.872607814743,0.122676278036281,0.00155505141172751,106.635991959057
"VT",0.600279785319885,1.06442098063523,52.5754179184214,44.1382342914966,7.13060293330288,4.61328121713121,11.131696333002,3.7489442922872,0.593937448322597,0.300106683047161,0.735456665092495,33.6781042182471,81.2641613601544,34.9203096996459,63.0623779169057,NA,49.8347077400529,60.5743273468881,0.039904549599432,0.00288466623610352,116.098481114104
"WI",0.664234644281446,1.14625456622721,56.747081925135,52.9129070052381,20.1331004807369,12.7288234629241,36.1826105603997,11.4249470238735,0.429501774370708,0.429501774370708,3.10295605024024,31.575795242308,89.7565046538002,28.6665300229564,85.8638178019411,NA,46.0444242540518,54.9260840297509,0.13095897695019,0.00429373694918654,72.5089327016781
"ID",0.665380213061236,1.09170074369134,59.7629398969184,58.9456831159196,17.6767362930571,10.8274986096425,30.3018136916362,10.5641372865564,0.298697526428636,0.152928703943252,1.04025708177389,34.8630527336135,97.5676623698522,30.2684570867565,99,NA,61.5587730024407,56.2733318704611,0.115328765321911,0.00380512180586604,63.2110649739235
"NE",0.647647046009235,1.01920389956275,62.2459656979373,66.8780452624818,18.3668020934221,11.8168911815938,32.4331286095702,11.4325933308795,0.332992772097415,0.180990733605961,2.54869722271531,35.2497394516114,96.7478938004196,45.8098000324344,81.7677900304513,NA,69.2592228607925,63.2912631427249,0.116521437049475,0.00180933908461917,58.7043316571031
"UT",0.46025596011799,0.556083650190114,81.1681894717808,70.1528229174253,15.3622790325375,12.5899800831253,21.4901960446102,12.4692837523137,2.12235962588098,0.375891838514659,3.63070116782441,58.0231270409513,99,51.8446803383768,99,NA,69.9147795706802,70.644466862227,0.0693396482424286,0.00205866701934336,127.538934091406
"AK",0.468736916987777,0.506678281068525,89.0000161072178,91.5595989868967,10.5794236062496,9.53561524272042,14.9226827289307,9.41568871361297,0.129175378421068,0.129175378421068,0.962116505960932,63.096487975039,98.7423304521541,30.5976336328989,98.9999999999952,NA,91.6937002243346,91.2709210264574,0.0477072497248973,0.00492109166216706,76.6864418524701
