"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NJ",0.646569538774143,2.58142753030942,24.9739842903803,59.2628329685967,45.8365414225817,23.1064889536078,82.2937809626866,11.4472106541292,1.29904545608005,0.0145320556167641,6.94464056840521,13.9101770756159,49.5411080286252,31.0654181288456,59.2628329685967,NA,59.4511994554281,58.4877770112837,0.295501447278205,0.00607958172477734,34.476541050516
"MA",0.638820637359482,2.52889652393374,25.1872919544479,94.5000555877183,40.7402534886827,20.8822996169483,72.2271120264789,10.2613665891767,1.36183965297802,0.484178957293723,5.92463327534401,14.207084156175,49.1390640753399,51.7670365551531,99,NA,97.0070682452812,89.5868168521853,0.259499342981788,0.0033079419769567,29.7686069912238
"NY",0.663187322963812,2.53595712198487,26.0086358786177,53.7137192381991,41.5698191529726,21.5410149528647,72.0118113304135,10.8117428988965,0.181129709163516,0.0191783922281372,1.97273403051128,15.013846616479,50.1914274817338,30.0292683725975,53.7137192381983,NA,53.6279085453459,53.8863097549831,0.27418116405526,0.00411235762953631,42.3411674713447
"CT",0.646745211374855,2.37202238853192,27.0015190710576,22.284118667364,36.1155736450796,19.0455420322765,62.1616687279453,9.75175350539802,1.0899211623472,0.467001577021292,3.07376978777094,15.6877279921123,51.202289170199,13.1153963075392,27.9278865806859,NA,18.4546396790789,33.7547101339972,0.231313776422487,0.00344993264216878,79.2125300357592
"DC",0.63507609723751,2.31580665564873,27.2394312212043,48.3257451762984,25.4944271133095,12.7286386770586,42.9275220268502,6.94453693877002,1.20031298314892,0.181788355387333,1.94480944077719,16.1773533874757,54.5583633486782,28.8016707086931,97.3836986128334,NA,48.1204651092854,48.557510283702,0.160822048632021,0.00368402930787008,56.7558529101172
"PA",0.641890378786546,2.25629131891936,28.0233398917596,33.3788667803372,33.6757597999976,16.7117526245956,56.14823458056,9.43707262988587,1.70647333367941,0.351601221333148,2.04741274675547,16.8074253810168,56.4696764120169,20.117080997479,67.2634739664361,NA,30.651223810513,38.128935445038,0.21292785050823,0.00691298828642955,66.6953532710752
"LA",0.639381442362791,2.24325857922016,28.2125403619701,42.6591148892775,36.0113272625481,17.8702827017157,66.8850213010467,10.1597102388275,1.6821716305127,0.638681694504454,8.79023559774578,15.1898138644512,56.8525434566971,22.2536785760229,85.9645800040977,NA,42.6921965673813,42.5761350078232,0.227908571556408,0.00380743909065448,32.3056829919848
"MS",0.666097781096721,2.30355884425652,28.6297385423394,30.9466796153287,37.3042541838957,18.5607775296911,68.9199418761248,10.6801104380191,0.211916174164173,0.106023720701319,6.14892432999353,15.4964008199764,57.5412879171384,16.5737757352512,61.6272271288142,NA,30.6067649714182,31.5859755615019,0.246022628571352,0.00332644635735644,37.8528022914035
"AL",0.647806098029168,2.05050330702647,30.6640311296433,17.7126840410482,36.2216738058174,18.5504262591532,61.2507634871026,11.1070253314937,1.8663411974921,1.04776112783385,3.16178229519949,18.1336928703468,59.8747714814006,10.1298661184722,34.2458771293615,NA,14.1396213350663,16.4389293939602,0.227749921734546,0.00483359285851951,77.2915874324426
"NM",0.664436901493718,2.10016632057553,30.9284913951146,17.6118516023958,31.3363904478446,15.550389244795,59.0673026599604,9.69187282320113,1.125003370447,0.377243279528888,7.9430755986399,16.4081858943102,62.3255962962159,9.24846098659533,35.4905494411906,NA,15.7889893363825,20.747327261801,0.203545448865883,0.00872746418520537,33.4329925428395
"MI",0.654444722664802,2.05582320504277,31.4220109017964,53.2711881540391,31.6570882724065,16.1576837549835,59.1869263278007,9.9472937281469,1.10338613042595,0.346124233475173,7.48224863547752,16.8065725749211,61.5638595171717,27.6454576770352,98.999999999997,NA,51.1950615148195,56.2822681148069,0.204498772737008,0.0132474110723724,19.6087134242756
"MD",0.686031326147372,2.09146633047863,31.6372364715802,8.44995031212785,24.0530845762991,11.981058337043,44.3895378324615,7.60973124611293,1.47318472752293,0.410999935557697,6.19834977230912,17.1430738360786,63.5146831944318,4.4679388938232,17.2991473710425,NA,4.90103969944028,15.646774427783,0.159154966852364,0.0133814558494661,66.0340368269445
"AZ",0.662962608734685,2.00007026538784,32.8489441402521,41.7369908696756,36.9040468541898,18.3132864088461,70.1188845588429,12.1225897366253,0.372990934730673,0.0742189884929773,8.29780553793318,17.2886231903078,66.1955995553565,21.8165665129226,84.106360388898,NA,41.8484184606364,41.4990580652849,0.2424603127172,0.00395674127734325,32.4377210720567
"GA",0.643409832473369,1.85555202828456,34.3686744619811,38.2826795703744,30.8180373609991,15.5659525890126,56.1521182522686,10.5917509361735,1.24860433050024,0.223163672712323,6.24812481692106,18.86260263342,68.0443479164249,20.5703140833879,42.3481894959787,NA,38.2572440085238,38.3363442317739,0.196535449327017,0.00559457789333626,80.0709630474666
"OH",0.635286065644088,1.80643581862198,34.767761845471,40.8726634211604,27.137784585499,13.9371778431389,46.4116703592679,9.43520031482321,1.30293900230663,0.35484292374071,2.80972407970736,20.3293702678363,67.6980693007949,28.4275804750164,60.6992681838066,NA,40.8273615153342,40.9527825152396,0.170440838045701,0.0014457913782926,58.1146016987688
"IL",0.651553204021654,1.82511809651484,35.3145159310588,50.3939233906468,30.9046122101756,15.717347881635,59.1316560187403,10.9138142023944,1.02426664056961,0.41892339388865,8.56597413315584,18.4568045903121,69.4380138722177,23.4674764861623,91.167048295382,NA,48.9542734519062,52.6842840518073,0.199189998027908,0.00629743744012798,26.3834340887956
"RI",0.643634438732559,1.78544389216235,35.7397195863375,43.0636681233602,40.1188390499453,21.5515440046475,69.8096360811463,14.3383605777445,0.806828077848646,0.346255172899213,4.20272845721139,20.5392283682409,66.5305491553296,21.6411361312554,46.5528840734936,NA,37.3026391302824,51.1271206619455,0.256003383171553,0.00283189583154373,56.5843965228319
"WV",0.634215487252865,1.74171281804318,35.7914980567131,51.3970784502432,25.2506773367789,13.0941841390921,42.8393185561124,9.03759568830012,0.836762011626909,0.386266355938189,1.93636480242704,21.0964973134724,69.0199220684458,30.5133285525614,60.7449124915019,NA,50.2706380936597,57.0258604538689,0.157408962546041,0,74.0977806790004
"IN",0.661712217880576,1.83176309716659,35.8538438825265,74.6142693516415,30.8429263454977,15.7406245928157,58.3555967025828,11.0583746607174,0.337230060435099,0.120877505307755,6.73641477124072,18.9499812967004,70.2537221157324,38.6340214372,78.2330541673901,NA,75.0484117201916,73.2582832211115,0.202563226181442,0.00392144105828999,20.9300306492213
"CA",0.618521824469332,1.66919443053317,36.7913969367062,35.367216276403,26.0842211470823,12.9440495917852,49.0997981221603,9.5967493400713,1.95395414314557,0.315185207206904,8.26451182451175,19.5453947003908,74.1402392815444,18.6513011400998,71.270299465988,NA,35.335967280346,35.457027621104,0.160188405496699,0.003097775592125,47.0862770218451
"NV",0.648054004817593,1.72261388870923,37.151263300865,39.9442662786456,28.3733474311025,14.0800069958855,50.3098694257057,10.5410570113981,1.03779613510898,0.145910343933709,4.05037035281025,20.9522646982109,74.865424530531,22.4429803029896,80.4937487130267,NA,39.9598833084964,39.9072059718307,0.181581712095102,0.00344138413768653,32.4204314025074
"TX",0.66986546660365,1.74441651423809,37.9029417603853,30.4088934222054,26.9017058876896,13.6692027746451,48.4746977617545,10.1965379151611,0.12365172677372,0.090287669618153,3.17002069715949,21.0347632599495,74.5949715083207,16.825038889298,53.7722488285297,NA,29.7199337022961,32.0125205586208,0.177870091272619,0.00380743733911724,57.6382547936351
"AR",0.657742316205311,1.70767825995341,38.0215391284356,27.7555320896551,29.7792727620862,15.4551432510017,52.5428589819965,11.3225378454002,0.415485966537734,0.415485966537734,2.99377549469158,21.5491468579579,73.2606463849262,16.4956028033756,53.6120794034328,NA,26.7734371181548,29.4232565541327,0.193352517260896,0.00268407093369881,63.9889690714563
"VA",0.656463682809164,1.65822460760333,38.7516455559641,17.5016848268743,20.4308850276738,10.4502982594902,34.5644839666024,7.91730414987068,0.554737679945661,0.282776672292837,1.13958252608287,22.905894262795,75.7615137221632,10.3048912805553,34.879554839126,NA,18.365032980775,25.39751546205,0.131286685671955,0.00424110121481775,75.1329214777943
"SD",0.63625530756984,1.62525054939747,38.8641488547116,28.9038126727284,36.1319113844881,18.4385725603145,60.9534896985462,14.04235982452,1.68443290806741,0.567959907657806,2.88657542421194,23.0378275205708,76.1575212971931,9.43112149279431,31.6088981963005,NA,27.7203471873684,31.5306169581182,0.228223530196381,0.00486062991502941,89.4778029013802
"IA",0.646903343548215,1.63087934560327,39.2909862058663,29.7492044708399,29.9792333433074,15.9239157934838,50.5022803723572,11.7791364375434,0.876489387612456,0.328058859741521,1.45333419745175,23.3239694340432,73.9713559799373,17.6288875520275,44.9985304245048,NA,20.4063725330063,34.731265583457,0.192103503250324,0.00313780676815411,96.2895322981802
"KS",0.649091082500949,1.60909784746348,39.7573926672297,23.8454374767144,27.2622408338476,14.3430255826763,45.8396197398519,10.8387561381986,0.806446379958875,0.30371634392864,1.22753967024841,23.6449521172089,75.5681294418789,15.7386186295703,47.2097515650651,NA,22.6206344905479,24.1041014110211,0.17440619171157,0.00278033881689375,99.64415342403
"SC",0.664851771513134,1.64087167200763,40.0760320501936,44.0922551756482,28.7644626115568,15.0201463830461,49.5416284580637,11.5276552552735,0.257151004756658,0.134758228644775,1.30369063756223,23.2686240118882,76.7479554545835,25.4334960026632,52.9294080856387,NA,43.8852518029163,44.4931885110508,0.189154029530481,0.00394273210747383,52.7662077690001
"FL",0.646461989875838,1.58608996863817,40.2131264354226,55.6231090155162,26.9540831952047,13.728049032312,51.1677601067501,10.8390795547967,1.20827453019929,0.301309784658562,7.5989283831142,21.1834161436486,78.9557170817535,29.0607950277755,98.9999999999996,NA,55.3019302800749,56.1302404922883,0.171917553511341,0.00673255287556599,24.7321927046672
"OK",0.689930520355856,1.61399560982605,41.1350344324621,5.20063501846211,27.8481670312246,16.0327942106602,47.4514887667463,11.4553530971038,1.10647452662917,0.517652751456685,2.25309945559995,24.1411879686516,71.4495112117582,2.82972895004227,10.4807093427769,NA,3.69883730726832,7.33947142055427,0.184888896077328,0.0122315781439894,116.978525904864
"MO",0.669498605540355,1.57076082337711,41.3540341222424,16.6358776706493,23.9219968925477,12.5416680003332,42.1285875945091,9.89271075766592,0.580260163183464,0.33066749708181,2.71935060162632,23.4821799697726,78.8787484838787,12.1729426825465,33.5904016334686,NA,14.8521933267722,19.5201459729404,0.155390824951429,0.0052464973927189,62.6110976332143
"HI",0.591620810669073,1.37525098330445,41.9050351763622,54.4135394117947,6.12770483068296,3.54742112781608,10.064699456611,2.56781686480134,0.64977947758527,0.318294821102362,1.03858682318075,25.5131002755842,72.3854533273916,35.9203021338328,68.9070508260624,NA,47.9662236828867,56.0795683242829,0.035313926682638,0.00105941780047914,128.597086546569
"DE",0.652645033875877,1.52968937940153,42.1810600935839,77.2768339804985,26.5155439472887,14.9520070577285,44.3625757423928,11.1845375265465,0.149621013100677,0.149621013100677,0.551370981615042,25.2116504494543,74.8029176508806,46.4319833557038,80.759307798534,NA,71.1147005284711,82.8014210565774,0.17108868267876,0.00390238291824302,50.5379857524326
"KY",0.667341175723235,1.54010681210305,42.4536348376693,35.4687785705189,24.2065968285083,13.1045921249401,45.8004940936624,10.2765802242017,1.39933577435673,0.0877217884424798,7.26164764356104,22.4377060282058,78.419687741702,18.6072605059764,64.3752056693594,NA,35.4870033779856,35.4333026211401,0.158270312084166,0.0118406159089978,64.4440181433972
"ND",0.629563215736403,1.40215366441001,44.5352802900871,58.1554770904677,32.4246889499793,17.6884255583493,56.7169389630072,14.4404261070622,1.51331260345459,0.271628261864419,4.86738604910523,25.4605173887835,81.6377130877313,39.246531670815,60.3387900252621,NA,58.1162402566074,57.838699965482,0.202476963816592,0.00196834378305177,79.1508933141435
"MT",0.66092331115581,1.44729558400743,44.8764474489346,37.3085470469045,23.3517699032984,12.9047294208781,39.4000900148814,10.4794447490498,0.55314125705687,0.0917042310583149,0.891368846711726,26.5975147394124,81.2062338331215,25.938203199383,58.0791737904753,NA,34.9095217512486,37.3421518865811,0.151668541081497,0.00402328640746722,55.4102558650418
"OR",0.622265030199762,1.32476559173853,45.4386381294972,56.0660552380865,10.5400402073703,5.70240336622807,17.9407668107128,4.78925072853049,1.04239415685239,0.313935622130695,2.0015967124996,26.6947939241411,83.9865302565995,34.5059484088761,60.5022399249959,NA,57.2447361871327,53.3743000254567,0.0634463457536589,0.00395946926041145,68.7826101306898
"TN",0.666505820359883,1.44383131324363,45.589765086988,25.9183436434195,27.7293885896026,14.7785478759294,47.4237714593882,12.6417631180579,0.220573997196323,0.195038337845445,0.917522865302943,26.6570176285617,85.5413077400402,18.0766586921096,34.8375941215769,NA,17.6959846791705,39.2961932390711,0.182525734444605,0.00347040505923557,63.8161557519026
"NH",0.646635842703012,1.36955795568422,45.9834591593844,23.361716044861,15.8004382182848,9.36576653390978,27.1250884794153,7.26558805510877,0.492257804431251,0.138202988212536,1.75309598293818,26.7854907113851,77.5760107707459,9.7277138732451,42.4896849780925,NA,14.7116649632153,39.4964087337324,0.0995064392359847,0.00330952680385758,53.2656443958887
"ME",0.598087739258469,1.21830851048158,47.1764362002703,47.5266309042347,10.704227559831,6.44762375433192,17.7941258469561,5.04987308549544,0.801714694764628,0.428035524666724,1.92919528791474,28.3794389728861,78.3214604000833,29.7401711105171,55.2064503900311,NA,31.0646906960375,60.5709757236767,0.0615230335691096,0.00267814898245217,88.53446878882
"WA",0.653531934403472,1.3254066354869,48.3206129483527,96.7589790279463,11.8948093351361,6.8551506027501,21.6926707163701,5.74764477977563,0.325458538182213,0.170044731905335,2.3812766800522,26.4957913892928,83.844179549751,52.1426326134358,98.9999999999967,NA,97.2322189916542,94.7728935873087,0.0761796652953627,0.00344062615193674,22.9704942402951
"NC",0.668510255462542,1.30641708885231,50.6294318253643,74.898944814641,18.8982516763335,10.517991314953,36.0164868874292,9.56807744865506,0.145713452583955,0.119983272678852,4.28717504056683,26.5658265853647,90.9686760727067,38.9237050765515,75.5509932313969,NA,75.9167040019469,72.7219037056756,0.124998998863853,0.00370897105705866,32.9230894025597
"CO",0.632504044740614,1.21104754693958,51.1471275848718,69.4230127998785,18.4746322405854,11.1660096211872,30.5366729876376,9.44924372292809,0.887984949503035,0.159926167965194,1.52733060376304,30.9439202062173,84.6250723714081,43.94300058192,98.9999999999944,NA,66.7233701847769,74.4157685687659,0.114434834310863,0.00439332520191931,59.4616762765338
"MN",0.652367069063854,1.24990650632848,51.7066154729615,96.8315623906307,20.6321000127166,12.3360729186772,38.5399943056277,10.6681606175722,0.418459027489884,0.313948017431508,4.62483170924972,27.6807529678706,86.4793900611618,50.95492699761,96.8315623905919,NA,96.1539557510278,97.1664063646541,0.133342033664608,0.00418467020543184,26.4564581361684
"VT",0.563216042505644,1.05232750082535,52.1908047140075,40.9544857083472,7.44077776155543,4.91884072169365,11.428352885738,3.8834017907367,0.513125530700729,0.213796750969866,0.560326465834887,33.9804154593701,78.9495332428566,29.3848141946939,41.1730059459499,NA,25.7848613391166,47.1573577806267,0.0408661050114665,0.00112181464737359,105.584455913956
"WY",0.635443880763248,1.19112611047695,52.4960996062942,68.9808770579988,19.8952754775333,12.0875569322455,33.5845157400676,10.4442436316325,0.395217998973504,0.213112023448264,1.54369152028816,31.0983898427099,86.4049178024617,35.4235876581674,83.5001972558947,NA,60.9220967239962,74.0856956988101,0.124404112938201,0.00172783490191945,122.826228619318
"WI",0.659904553775198,1.16993385590577,55.6489979902575,39.3071719955845,20.8244667827757,12.648458283697,39.157745228772,11.5886071014287,0.483797886485659,0.119535601642226,5.00394419282163,29.5946741410272,91.6207085599172,20.7070079240001,52.7569299183291,NA,37.5923555089822,42.3669236643804,0.135579037907514,0.00511813444343036,26.6237406130985
"ID",0.653967070209897,1.0894751607976,59.2307862681654,60.71506333209,18.1841602666469,11.0748437497887,30.3842398107279,10.7706211021983,0.413932575963087,0.0969577085046257,0.489587920289647,35.4480519153731,97.2530298895076,31.9587810419491,99,NA,60.7150842468986,60.7150243342073,0.117343241572075,0.00251809531270547,34.9105327098184
"NE",0.634741872761531,1.02312092161444,61.6458768855867,58.943282523609,18.7368744307616,12.0144707397997,31.4727153759263,11.5505105437943,0.172187118839995,0.00883969002387966,0.874239444252857,36.700076259163,96.1383218116425,9.82005414150606,63.3019593358096,NA,58.7951241936372,59.3407556528175,0.118175689926841,0.00211951149912531,49.1179637790563
"AK",0.450588035090573,0.524482979177031,84.7163785179905,85.9462324821436,11.3523700410882,9.78148947044222,15.8659952121111,9.6173167747712,0.135699067874535,0.135699067874535,0.843318408135863,60.6159061955973,98.3215981966028,14.3354838461767,98.9999999999871,NA,85.9462324821255,85.9462324821501,0.0504411895372123,0.00287063680293078,85.8397353978823
"UT",0.505665556907416,0.567060780059142,88.155111202378,89.3194254805673,14.3825533155238,12.8501318271916,21.516866635189,12.6789558690413,0.667733887154794,0.331418925592693,2.85341407126113,58.9256608966753,98.6679050421251,60.0344569604938,98.9999999999928,NA,89.3048854120938,89.3496874558647,0.0718973860543401,0.00268250551005347,49.6158670867784
