"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Italy",0.667369630605339,3.01595420182875,21.3596076286356,42.316031371906,30.4308609746337,15.1010287543295,50.7981962313258,6.49991250219735,1.62374215464589,0.796602103227618,2.05059405256623,12.7955576859421,43.0428456758868,13.159724339179,85.2732147342905,NA,42.8789574179426,41.0211684139661,0.196034384225213,0.0188984023343846,48.3748634894966
"Slovakia",0.786904418456474,3.0121356979677,22.7324262378861,5.77741646294577,30.522496818048,15.4908916367757,51.1664321901051,6.9385040751239,0.701429206409348,0.34807765130088,0.756824435488848,13.5606564267455,44.7908631589142,3.53035229645632,11.6430750709506,NA,4.8545283223563,7.9669656754548,0.20899715815175,0.0372364949902987,117.578572145798
"Colombia",0.649006583425583,2.57051154807221,23.2980275679355,28.5312987129484,23.3673368160424,11.5956199136135,40.6505564798744,5.44412857329391,3.33711438668946,1.65316051013833,6.75689852586478,13.3925068799224,46.9498708465115,16.4108423889871,57.535553079439,NA,28.5812374209306,28.4454290896221,0.139941953668419,0.0154967944321513,49.3997016326823
"Romania",0.669785110972254,2.60071499758758,23.4808098071294,17.7182441716626,22.9278933310557,11.3777515778171,39.7701636492593,5.3836550258467,3.00656697526285,1.48901495065112,6.061225462047,13.5369194688918,47.3173894598214,10.2100069287802,35.7049465883489,NA,17.1235034473177,18.8281172890621,0.140013523675573,0.0220919062547154,11.9337563535949
"Indonesia",0.676505287131882,2.71686655459219,23.6568279447534,26.9249015815327,2.54953401322517,1.26518229227715,4.45138201821135,0.603138874901646,0.153030783156942,0.0757530108810942,0.396018263963342,13.5494745774257,47.6720926765486,15.4173517895631,54.257756217331,NA,26.9060070028375,26.9636337410414,0.0163864783699465,0.00154456951216291,18.7944327357729
"Brazil",0.726620119816401,2.71415244054995,24.7076026137023,26.4764482362248,27.3027184110669,13.550204665939,47.4050919734117,6.74584716774455,1.51442592866414,0.748386453563682,3.76971602232596,14.2302163901045,49.7840979826784,15.2231170190984,53.3540547790604,NA,26.181440657438,27.0111424771657,0.183092575539108,0.0375760155132123,98.1205344134041
"Germany",0.679367920983255,2.48688459203917,25.5424599099045,39.7390102757875,15.3610711093903,7.69168707131063,25.6728160678631,3.92359542984794,0.987489674233246,0.495092980815042,1.37494746400813,15.2830738142492,51.0108561811183,32.250518212965,83.0525681750075,NA,40.2068943197139,40.6850273036351,0.0975752901988416,0.00678184906108868,108.3933889324
"Poland",0.677194759664243,2.35974183497306,25.7326209980909,30.1787487132293,28.1257229062029,13.9571256527022,49.0882011145744,7.23748567842642,4.35308761697567,2.15535966628006,8.86414427543088,14.7438396887549,51.8551301931224,17.2894557728679,60.8147511948394,NA,30.8576010525708,28.904185640241,0.170785977354012,0.0353728911632199,21.2778792652083
"Spain",0.597168332130162,2.23694342730835,25.7827201377739,35.3057674073459,28.7851705821359,15.9141261121999,47.609377609041,7.42159997237294,3.80585288882264,3.0869590369135,5.44371467707036,15.5885255071337,46.6352969685433,25.1921084658342,55.793682499217,NA,35.8217426811669,26.5539932621792,0.166016992783115,0.00552241701193719,616.718616464849
"Canada",0.605063755979522,2.03547890034681,26.0371205636976,26.2071170069067,12.0390744968842,6.82431372596553,20.3259344758491,3.13462834150712,2.56633280051379,2.0140215520817,4.29573829716307,15.4218166216743,45.9332391120929,19.1739726330974,51.5740803689023,NA,25.6580154519544,27.0363815752813,0.0638046984956686,0.00283606137846269,158.289537140501
"France",0.519354865540918,1.88588043558782,26.6309601153097,93.372630429371,31.1311726534619,16.5199315347874,41.6637127181405,8.29053017277163,8.14616770064872,4.55809963370117,8.14616770064872,19.8986831271086,50.1850153271736,44.6651714406289,99,NA,96.2320977907557,87.5384829744717,0.156349486534805,0.0124612828509917,132.311331789027
"Russia",0.665302451766532,2.2534953072609,27.1775634583195,10.5944130385168,11.8333865222632,5.87220684563436,20.6100585904836,3.2160261313563,1.24197376141805,0.615153353085234,2.68737139521498,15.6041581213227,54.7669081811589,6.08222051391564,21.3493474867073,NA,9.44084100447812,12.6309050572562,0.0724729979503985,0.00706645663815725,12.6403650114776
"Chile",0.673889562106807,2.21826763860604,28.0471324716708,39.5433843763936,21.7458656052669,10.7911814281776,37.2153617794647,6.09909173342071,2.12083138082423,1.05033326733895,4.00666427358227,16.3886401791912,56.5192214959428,23.1046120851525,79.6859109403076,NA,39.3463273238114,39.4769810183887,0.135294178171368,0.0161143644996434,26.7322417349102
"Argentina",0.663904849035814,2.16578891842252,28.4067371809653,51.6416148715045,22.2051116455882,11.0550563534111,38.7971383763574,6.30774770590216,2.47530745325188,1.26248941303997,5.41076358631472,16.2582808162625,57.0575807508741,29.555505373684,99,NA,52.3569315986201,50.6055805215908,0.136612500816479,0.0132668835384907,31.9528097783859
"Ukraine",0.691881846883979,2.11256759822786,28.6931367825684,29.1062415243245,16.3057556576648,8.0915779955329,28.4971067987184,4.67863277428514,2.67815096583293,1.32591096837573,5.43926171123132,16.4179220274233,57.8210180618424,16.6531861406792,58.6534867081089,NA,29.1790998035112,28.9785485459667,0.098839280029617,0.0236738748823324,24.8331172499741
"Philippines",0.625274223369083,1.68708024577949,30.3054801022136,30.9148067166207,2.99017910772698,1.65017209813812,4.84483654174396,0.906188134512749,0.848725363254229,0.561850345270243,1.22212774374861,18.7042045011193,54.9147652863114,19.8659717662841,54.8785435132281,NA,30.9095713881418,30.9060261588887,0.0152881210069623,0.00312625379657163,131.869068752281
"Pakistan",0.733677938420009,2.14791839899606,30.5241165014928,32.4750673180604,1.18616164520721,0.61336292979156,2.0414730498034,0.362065362479071,0.0837197707034756,0.0565701450642353,0.176063817362726,17.7354955782511,59.0295475799479,19.1434771185896,62.5361871737962,NA,31.5086272619683,32.9156351330563,0.00777686853707974,0.00123934895817136,45.0987774080316
"Portugal",0.660110670077087,2.03468455010037,32.1312156343938,38.4795709499855,25.3636311093389,12.9854089708748,43.1747008513919,8.14964300445386,0.287701606183459,0.146717281493685,0.739364437043935,18.8759686662453,62.7600025746811,26.2956072844751,77.015930931532,NA,39.1507303905306,33.0576239768465,0.165819527099959,0.00134947778143506,100.439813171808
"Sweden",0.534713480801252,1.48378577982678,33.1640262428561,47.7305837549028,28.1914098911575,16.5531016762304,44.1742586710806,9.34940657453461,6.9147598694635,4.53848637212837,9.09190488671531,21.164829599405,56.4812973266513,35.9594633332786,76.2776494948318,NA,47.6644876891804,47.4418327029117,0.138725165251135,0.00519110903511033,171.755025954295
"Japan",0.655090915362468,1.76117884722839,33.3324175118113,36.8421468254113,1.32048721153712,0.655289919585819,2.14585460599239,0.440150310539627,0.192665383797978,0.0835938834982172,0.238057077979594,20.5116557902147,67.1687900857422,26.3143074973152,74.2425079966585,NA,37.0273393865633,36.5114604107438,0.00775183416523399,0.000666087031688298,180.254522020126
"Switzerland",0.606321255391519,1.63431599560099,35.689436075482,53.0546098290321,21.0849667866282,11.0488140096498,35.2746917154054,7.52510574285029,2.51763877551131,1.30361954354957,3.98550699616459,21.3328745820445,68.1078144340018,34.7984840656544,74.9301568915687,NA,57.1640688287939,53.4506157621147,0.122984006841291,0.00311941262856956,216.796791295711
"US",0.661634068755799,1.78545093656958,35.8625107792188,41.9169636380155,27.1091388980679,13.4526553930262,47.4323905096486,9.722017859473,1.1469987009988,0.43253055961237,3.49750392071693,20.4965799847161,72.2683929338803,23.9474864418676,84.4690327857005,NA,41.9021399281091,41.9474687694936,0.173581858925423,0.00691201000925906,18.2719734527998
"Czechia",0.68881556291162,1.78667265876428,36.3687288455514,25.1351424690767,41.5549366682021,20.9627503100211,70.5182882959024,15.1130022387991,1.80678773497101,1.02392102516197,3.28102952052951,21.431323141854,72.0945582773762,11.044689214982,50.6511204301085,NA,24.0794610274348,27.1981258621767,0.270019878919056,0.030161247605413,65.2785030396942
"Morocco",0.664903877757267,1.76646412207736,37.0206571710637,42.838193001045,3.76630651883534,1.94651112643083,6.49877330731163,1.39431142434945,0.0611043687429778,0.0611043687429778,0.23191710899888,21.4549940183441,71.6313102666972,21.1003581614978,60.8090867752156,NA,42.7751697238579,42.4879148656492,0.0246300110611589,0.000520950918581787,63.809743781247
"Austria",0.650171073749915,1.66246984655015,37.1407111576396,55.650112794097,18.1847466536257,9.26428954922381,29.5853052309337,6.75394422937166,1.64938089955706,0.768356830257573,1.6531939420387,22.8287123511232,72.9029915730293,33.7592909958427,89.8192977665992,NA,52.5234959700051,52.983112650058,0.112282286266118,0.00954762354624869,129.48486209333
"Saudi Arabia",0.65149370047007,1.67677984158599,37.2672939600358,34.9603451676735,3.21190584543772,1.63858714229984,5.54734664387179,1.19699039313885,0.217012040839178,0.0775364290491728,0.479210855441595,21.5777103899064,73.050151697078,20.2343673604746,70.4503925348712,NA,35.0297167571966,34.8463692061439,0.0200708936178731,0.00070326917154804,23.8425435783032
"Panama",0.665857008316742,1.71101507349086,38.3776131203417,46.8102426275856,22.2348857048088,11.5444500609474,38.883430842205,8.5332184135417,0.210863729038998,0.210863729038998,1.61234208914542,21.9456417006278,73.916196687514,25.974959294286,86.9284103870007,NA,51.2676498423422,41.1047683014738,0.146004653309596,0.00266105255225554,46.5871997668672
"Bangladesh",0.690137193489105,1.46937351883121,38.4086753051607,29.5395691087953,1.18118369042812,0.588555896092444,2.06937645653752,0.453677008414052,0.259948727955648,0.120710362267325,0.510649932453487,21.9233676396002,77.0830793517007,16.8567877370663,59.5267074465138,NA,29.9382488040058,29.1090371353794,0.00666620982266171,0.00125056599764534,20.5495499511967
"Iraq",0.640105676425385,1.49009988009675,39.3084070570365,59.4605745630474,6.59019920683912,3.98437852298602,12.4408350497593,2.59050233009391,0.881855777227339,0.838183065003539,2.7882741138653,20.8225759744643,65.0164715814327,24.1810292981163,68.7205361099795,NA,58.9029259961473,60.3301336387177,0.0386010721146328,0.00258714184398192,65.8178287062017
"Netherlands",0.523621982150051,1.17752570128382,41.7427455372584,61.9610457190252,20.2480421082382,11.817564814239,26.946424113617,8.45208869351879,4.98795824875307,2.14144988732007,4.98795824875307,31.3662720436722,71.5214075520438,58.862993433077,98.9999999999996,NA,61.265682635098,62.7405666866332,0.0995255166614874,0.00348011767827839,78.4741581585752
"Turkey",0.444488089359391,0.827806856786249,44.3496516332795,55.173619842929,12.2992675070505,7.97661447432715,24.3226418427832,5.45468229282202,5.13964766493653,3.2868967760132,13.0455271283636,22.4263561831811,68.3834264571516,25.6467013656282,76.7626189330096,NA,55.4873730954233,54.5122126462377,0.0451542340358861,0.00827044528688718,93.1284591911053
"Lebanon",0.72352353756827,1.3684511217825,49.0040272711712,51.0791927886031,15.4217194166901,8.24541597435267,25.6328613370916,7.55726358863832,0.50144876835396,0.119571259322472,0.50144876835396,29.4827155238526,91.6541216616014,23.1735628531107,74.0930655528609,NA,51.3633624893776,50.503934647038,0.103417458354781,0.0157095349292101,58.2851162185162
"India",0.715083052928518,1.14930832138699,51.9284311245175,61.3631822924773,2.29208396316071,1.32502394973421,4.01347921930434,1.19024324212602,0.381440791299542,0.24489549133327,0.780628009216078,29.6561456304818,89.8280549845737,35.0424716520867,98.9999999999988,NA,59.9307105154447,62.4032808200485,0.0136795646265007,0.00187936667883874,29.5037889263721
"Jordan",0.774031646915713,1.21774004382377,56.3198977898002,46.4496184584125,12.2891787905379,7.42099840669456,21.0282528731161,6.92125293403673,0.399213486705605,0.399213486705605,0.915165291542772,32.9140655469543,93.2657919424022,16.8775223748142,91.5724630884986,NA,41.3712605380507,54.5730043856223,0.0842828685120926,0.021184559386408,36.3335685352039
"Kazakhstan",0.568715619836445,0.928303710405206,56.5216649550881,93.7677776925308,3.39435812327601,2.25133075856327,5.69664988295839,1.91854772581388,0.390514637632415,0.372889929004736,0.946982619801619,33.678526243174,85.2183855489205,47.9731860280921,99,NA,94.5895201743533,92.4391381970993,0.017809949724625,0.00046896659383849,105.909074098469
"Serbia",0.591334202278523,0.911963829182843,58.7109670949128,53.0353773726459,13.123687228144,8.00620180005644,20.3121186973001,7.70504369015489,3.08657881472798,0.854857606318375,3.32968397521017,37.9332348583561,96.2384396818547,34.6584196025644,98.9999999999997,NA,51.584718320219,55.9338591662594,0.0702672114769475,0.0124141780172608,81.205411278587
"Israel",0.557629384553067,0.757376845703265,73.281274384531,68.2434464791239,13.4210779098843,10.0170545325316,20.7682630828104,9.83513692850401,1.04820727726852,0.142080063162539,1.71120224936536,47.356569441016,98.1839211972261,44.2050604145278,98.9999999999653,NA,66.8098860571597,71.1323959610469,0.0744890498397006,0.0021245694959007,35.2559167121573
"Belarus",0.606066385982589,0.706125560717376,81.2004308940239,93.5708953822742,4.56290413900469,3.89927776225472,7.12742508879928,3.70509782215306,0.375437425286737,0.337333929069525,0.688807030476652,51.9836796036707,95.0201049542729,60.0779927318593,98.9999999999989,NA,93.4554718830731,93.7910332434955,0.0261626427718056,0.00286699401179107,15.9132782039717
"Malaysia",0.363924483292227,0.365128310991265,91.6077304093314,92.5580689302671,1.32406959763418,1.21282175762887,1.61187915253499,1.21295010743263,0.188372430792639,0.128113166888116,0.317227243836768,75.2506852343763,99,77.8077035194312,99,NA,92.5057733058926,92.6662719875572,0.00442882424043552,0.000519565246581128,65.4332903575342
"United Arab Emirates",0.315913193089374,0.309167496966528,95.222118232944,96.8385019765416,5.44777777515138,5.2027825909276,6.0438575451767,5.18748939412269,0.610417213104142,0.526705382597384,0.817105152672942,85.8307687655969,99,88.3451205613907,99,NA,96.7398390215311,97.0129963378661,0.0160380311152132,0.000972312033149495,93.055231455144
