"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Poland",0.632715168922964,2.50088717157925,22.1868065737358,19.1016513103358,22.2255267937503,11.0292087848685,37.605639255886,4.9311346397232,4.55990906129564,2.26061618373565,7.71293002318859,13.1127531330328,44.7097768834374,11.2893787947867,38.4927215799194,NA,19.2187559423644,18.953441319858,0.123322113618138,0.0166280565832178,35.6331403592687
"Spain",0.560870916909504,2.25486974536992,23.6424206104013,9.39039195881579,29.0010506318818,14.593052488048,42.0128462480157,6.85655037182492,6.18881051929562,2.84041203750782,6.18881051929562,16.3201282087589,46.9850319351663,4.99914633786141,16.3769418592796,NA,1.86518132760262,15.7645798652997,0.154606279910328,0.0160708540010307,517.858618480883
"France",0.551906115960737,2.24540230490292,23.7352850610372,66.4707328124168,25.7989802098214,13.0571834489738,36.6707704235979,6.12346149564168,5.6058021115462,2.72752863403257,5.6058021115462,16.6984806288694,46.8972617224194,26.2107736544268,99,NA,68.0579938963761,63.5750195256813,0.137496345562981,0.0130585523222873,116.08290984743
"Romania",0.666364695338357,2.51187141476218,23.7637392779526,16.0097229645798,18.4791281490054,9.17009366792746,31.2480353860936,4.39133183416838,2.42467383673489,1.20175847308137,4.08096961164519,14.0531453574924,47.8875352116318,9.46773574921307,32.2620174892293,NA,14.530636851062,18.1042014768843,0.110304609069827,0.0107567650136915,15.1177304365373
"Indonesia",0.68865139901625,2.71101895280874,23.8311294395459,36.4006932348468,2.18648717806929,1.08502371242536,3.69887295740583,0.521064589584768,0.141451581898443,0.0699733017934314,0.238346813485169,14.0871177676297,48.0233365978729,21.5172929439594,73.3529121247675,NA,37.7144017814063,34.1184825794726,0.0141261597800181,0.00205930284480476,24.1772217395386
"Colombia",0.668277909526588,2.65621670195941,24.6472972560384,35.193104083467,18.4940700423987,9.17750844209259,31.2821161027046,4.55828841808997,0.440547554401261,0.217912072251542,0.730970694577085,14.5715475357368,49.6680384098956,20.806268736578,70.9194370166889,NA,35.4348142109393,34.6534411063617,0.121078018284787,0.00745737293914833,28.0792514955311
"Chile",0.655537119218361,2.43904102969351,24.9161301631652,28.1136243051363,18.6248162193206,9.24302338499106,30.8968717071653,4.64058345185623,2.07749792810519,1.03021012905452,2.89558955001546,15.0195899955141,50.2063368074094,17.4210006695308,56.6532126148933,NA,28.0559648703922,28.1302196958195,0.113185734407941,0.0111122631421903,73.7180252278763
"Argentina",0.628226055853237,2.4512443571923,25.0573650983105,57.7332166987236,19.4793227962963,9.71696620325435,32.9549630645791,4.88100503174639,1.78346247938574,0.934518526359726,3.0095563296442,14.811137922326,50.2317794427614,34.125479046103,98.9999999999936,NA,58.7105847287666,55.7695958328412,0.119645360414956,0.00792529366741345,35.8322739753023
"Sweden",0.506603992635545,1.84498271644443,25.4974732450181,34.4169417912463,27.843678390709,14.2996858368103,40.097685046749,7.09943444809992,8.27418580908481,3.97372187813433,8.27418580908481,17.7053474279696,49.6474854700972,30.9328181005256,69.3553523975129,NA,34.4168538750257,33.2205792148776,0.130983338532745,0.00715396600232095,165.921132281575
"Philippines",0.589084995328611,2.07547848493668,26.4162635436659,27.060290802946,2.14149172930777,1.06302781265758,3.20784995633552,0.565702098979748,0.409294512784375,0.194178206670543,0.409294512784375,17.6349301457346,53.2161145968034,16.0255856509577,54.5305860120006,NA,27.0602908029495,27.0602908029471,0.0117410253531598,0.00110898766334006,158.702077518801
"Brazil",0.703090255176063,2.42097861727761,26.4236124236521,27.3538737717424,20.376564932646,10.1116788387567,34.4756638353605,5.38422454305617,1.8567823889317,0.918754536974562,3.1381438455006,15.6174644490348,53.2475826112989,16.1672936562674,55.1222001763883,NA,27.1129561561449,27.7890555286696,0.130350924893603,0.0178233052499873,42.2069031190727
"Iraq",0.58227611849912,1.82549076058561,28.1230837910143,23.6705665447198,6.7865719011372,3.37515813711394,10.6448189255095,1.90859330229425,1.59556392756277,0.690467640021767,1.86637918574357,17.9297864590298,56.548263066757,16.6514106978513,47.6997780370872,NA,23.4485466712812,24.0556660261127,0.0348411943905372,0.00137115973835423,91.4667077077645
"Ukraine",0.681671487002957,1.97876029329807,28.315303481978,12.2400939643113,11.9411169420569,5.92566705395307,20.2059262334257,3.38116350128131,2.39583226717001,1.18763248878816,4.05412217698052,16.733523928678,57.0596267136829,7.23354124789124,24.6656438977789,NA,10.2787674686519,14.790177909863,0.0669051208148414,0.00903994242986424,18.3994461985428
"Slovakia",0.936800221303376,2.49976038721426,29.16742830134,15.8913182949666,20.9762065560582,10.6621564580606,35.206044153834,6.11822000757924,0.436696982604671,0.222479947266858,0.505582387626289,17.3783228267438,57.3825757635912,9.35213653582335,32.0149406405377,NA,14.6681566841113,15.4214781587676,0.152940840152083,0.0478833471504186,130.61689092452
"Pakistan",0.710648776750103,2.23654686193024,29.7402640189271,19.7864752695577,0.935511810972447,0.486053126491944,1.67058000979669,0.278223682511452,0.0250779094372978,0.0250779094372978,0.129948148266769,16.6543165176095,57.2414140239181,11.2283427914822,37.1480263847831,NA,19.1011764036628,21.0270457754942,0.00622260304035664,0.000554105346425347,46.4238256681784
"Turkey",0.323136422621625,1.02969908065088,29.8174524746212,38.651389904272,11.4602956210341,5.68897036356953,16.4721269153702,3.41716820025294,5.35177551735277,1.69440670776987,6.97239375674095,20.7451546349146,60.0665495136952,29.2550008141737,77.8884069283105,NA,38.5814126007103,38.7915418621519,0.0351865495422986,0.00248353081658409,87.7026617882798
"Russia",0.665231218355795,2.07564904382371,29.9299120107718,20.2359348346808,9.89840477211527,4.91199033804217,16.7540451393404,2.96258383876414,1.0141457202548,0.502000020929526,1.72051896494755,17.6827972834313,60.3133075368582,11.9555279483941,40.7784747426149,NA,18.7187426102119,22.8891744724969,0.0614928431217834,0.0080824140244348,14.8632315422989
"Netherlands",0.449106349599634,1.39969357681806,30.2506994796121,37.7741324717236,22.1349991357589,11.2214462374292,28.944665703628,6.69599206837314,8.23179268775413,2.80378949003643,8.23179268775413,23.1337688848617,59.6713821614062,33.5310535542045,76.120600283929,NA,37.7741324715997,37.7741324719545,0.0937233708852653,0.00758607164491944,178.722237517827
"US",0.572335939261869,1.81476579501023,31.0407363096803,77.160219113789,28.7296466242028,15.0488569142028,48.6052309548699,8.91789385132174,4.91302286296442,3.0953999266518,8.30243623083499,18.3476010217954,59.2596095647984,45.6079109368283,98.9999999999997,NA,78.5451280716146,74.3127635156395,0.161838887249108,0.0149785034665364,61.3776495112983
"Switzerland",0.573976947836999,1.77062797360881,31.4535877959471,35.4567084928571,21.1170796160613,10.494192346662,34.6411630491838,6.6420791769779,3.41392212062873,1.35140927116394,4.77245670244333,19.1739496954748,63.2929048521833,29.390301647072,71.4506398416717,NA,35.4567084928598,35.4567084928588,0.117606511936817,0.0041553369716393,193.720610444529
"Japan",0.639843402343164,1.91358205030822,31.663589246346,24.810070641957,1.10777533196915,0.549732797598256,1.74737606231849,0.350761430887058,0.150147321352722,0.0624591827307195,0.150147321352722,20.073608563783,63.8058039141033,6.25645995232068,49.996051445157,NA,23.9419183510542,26.6519750810051,0.00671210778085901,0.00130221985366754,146.730753001663
"Portugal",0.722184160965643,2.04758765888788,32.511449617459,9.48865849484312,24.4580626085569,12.5073240599154,41.6882360774377,7.95167070238754,0.176484460812904,0.101048381111272,0.598372281583493,19.07413565692,63.5761147971831,5.5755537656174,14.4095592496847,NA,11.7582111239515,12.844224814324,0.162817427977491,0.0158025803970946,103.227349087815
"Austria",0.686655461392921,1.80947541400125,35.769960741267,50.7567290134492,15.2358927484107,7.65703743121751,25.8648667039979,5.44987285468807,0.638215078126879,0.340889816846901,1.21146484770799,21.0705623077721,71.174692609822,32.9837398954501,97.4098956258223,NA,52.4322945621921,41.1135002009414,0.098614109399909,0.00738126218019928,176.99502725876
"Morocco",0.668196642919254,1.78540336473562,36.562732331966,21.5963123930432,3.66087952294284,1.87188235500294,6.14872487605196,1.33851758096934,0.0673010953133424,0.0515569811112958,0.0707763276839764,21.769027041405,71.5065013242909,13.1678190415051,43.5616527867567,NA,22.077728557704,20.7399648236287,0.0238979379282045,0.000729331286014502,62.5350028830002
"Saudi Arabia",0.656663956422885,1.71754325295776,37.5087759149498,32.3546371081318,2.96963387342057,1.5318485547174,5.01076669515911,1.11387331507577,0.093720754383201,0.0298336425465581,0.143908087134673,22.2295984395337,72.7143235958632,19.1754567076366,65.1994959906654,NA,32.4382157819479,32.1816870866674,0.0191312559695807,0.000385193073213035,39.4801423243578
"Panama",0.667680336183557,1.72250925909926,37.6895855149715,41.4101340174703,21.6953111879345,10.7660942737119,36.7067582280922,8.17687286291576,0.748558173614333,0.1252200997744,1.25964136195134,22.2762054118358,75.9502253559273,24.4752308718536,83.447694307933,NA,41.1471873439492,41.8804073233468,0.140847392168499,0.00908996712540387,20.7557921795602
"Czechia",0.773169908516984,1.66049623891974,38.9269841825641,35.9783834732269,33.0930518431245,16.662419586431,54.3865572777573,12.8821270565008,3.67860007200337,1.87141620155141,4.64254707674248,23.6862336968868,77.3124634731399,25.1117298970736,72.5018939687767,NA,35.9444707988606,36.0415303871282,0.213907235266057,0.0464299850699953,74.844127563933
"India",0.573821224730786,1.39800425773408,39.6806734208873,30.5336302281636,2.09030786634878,1.07818450855694,3.31541204156168,0.829448237936978,0.34547942390057,0.0799698756441401,0.362687455262683,25.0179533505669,76.9300830566681,19.9938677350443,61.529891217356,NA,30.4473474644356,30.7072825178785,0.0115957216820593,0.000211941039794275,101.448483306908
"Bangladesh",0.663572651175322,1.53362078591987,42.267587713236,31.6454604294045,0.805654048942903,0.403703429046278,1.36322564962115,0.340530531802179,0.0230177535552574,0.00482522500738857,0.0387909163262175,24.979762660482,84.3516570088737,18.7021846889835,58.1327697869221,NA,31.5332128023881,31.9361564542595,0.00522244701812167,0.000160690677480667,58.1956068247054
"Georgia",0.613644657745245,1.32445503814095,45.3250580098229,43.9327143781254,15.146107924684,7.57848707889124,22.8076527318098,6.8649822030934,1.74096891053951,0.0802652543607991,1.74096891053951,30.09946829609,90.5851277653399,11.1050979208095,88.5310759437847,NA,44.2455119628452,43.3180111654593,0.0909236026563503,0.00745603566086747,47.1926734981527
"Lebanon",0.848331841241897,1.28156876837793,54.6717246329656,37.9342698723362,10.9878398682963,6.20412219139435,18.4794473977545,6.00724155590618,0.336558600598867,0.23614110899003,0.492748162974295,32.5076904444456,96.8266157658651,22.5104519802881,75.1297032961956,NA,38.6833690502117,45.2224674080932,0.0769869316215143,0.0198812405835779,169.295272049887
"Nepal",0.808760290059014,1.09480295727651,55.7573865164731,1.03557777628874,1.72471859305752,1.19108572293715,2.73891803813542,0.96165801225256,0.127333826173533,0.063490114854959,0.189971169829923,35.1108722080355,80.7379346199506,0.509523884850617,1.99390975337535,NA,0.565827812589599,2.15179039971445,0.0105282603570276,0.00334862995419403,215.73480852909
"Serbia",0.656128587577441,0.919365539344711,63.4497657052425,69.5390409167499,9.1261736016619,6.0355747013666,14.4741556917713,5.79053576810817,1.39335014151124,0.684903396887653,1.39335014151124,40.0060348349032,95.94008946318,44.60077515854,99,NA,66.8641418506229,72.7173281782153,0.0532361903954161,0.0053692174895591,68.5689979797327
"Israel",0.589637568648463,0.732665358160642,74.4494700853661,77.824223489975,12.8684512660588,9.65725032308084,20.0744239060747,9.58049377577434,1.8549527689743,1.11218089987621,2.64727140855957,47.7248752970451,99,49.9310459814393,98.9999999999985,NA,77.8237646565878,77.8243623081908,0.0701929590358352,0.00793485623883354,25.4695164372536
"Belarus",0.582063809712557,0.69232973286334,78.9048358539412,93.3977950695823,4.02426372785478,3.27199273776833,6.11102507429582,3.17533868879351,0.459561916864644,0.290608935139256,0.703304131423997,51.9608191782687,97.046018841694,62.3989514939051,99,NA,91.6758200019676,95.7046439018379,0.0219838138616304,0.00262366979676821,43.2713309211257
"Malaysia",0.367578388241884,0.374837585958702,87.2951086397421,96.2169075688638,1.15070656520447,1.01094709312666,1.30091466243597,1.00451054621988,0.269751970483562,0.182800532600744,0.269751970483562,77.2157140837302,99,89.2763600230872,98.9999999999996,NA,96.8294409685542,95.0085376550714,0.00376528308215118,0.000782477780995674,61.411705518566
"United Arab Emirates",0.345119826432931,0.326350042392349,92.6790034160917,89.8328585889694,4.6630088984723,4.30273597976814,5.18524268023921,4.32163017630781,0.933332522809422,0.73434295782227,1.08137969476637,83.3448006739857,99,85.3412156595187,98.9999999999985,NA,88.6163918617028,91.8930476599712,0.0141036419124211,0.00401206649468002,99.6097118031401
