"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-23,155,3,2,155,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-24,229,7,2,192,5,2,37,2,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-25,322,10,2,235.333333333333,6.66666666666667,2,43.3333333333333,1.66666666666667,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-26,453,12,3,289.75,8,2.25,54.4166666666667,1.33333333333333,0.25,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.64900662251656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-27,655,17,45,362.8,9.8,10.8,73.05,1.8,8.55,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.59541984732824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-28,888,21,46,450.333333333333,11.6666666666667,16.6666666666667,87.5333333333333,1.86666666666667,5.86666666666667,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.36486486486486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-29,1128,29,46,547.142857142857,14.1428571428571,20.8571428571429,96.8095238095238,2.47619047619048,4.19047619047619,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.5709219858156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-01,1694,34,83,767,18.5714285714286,32.4285714285714,219.857142857143,4.42857142857143,11.5714285714286,NA,NA,NA,NA,451.545454545455,NA,NA,NA,NA,NA,NA,NA,NA,2.00708382526564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-02,2036,52,149,1025.14285714286,25,53.4285714285714,258.142857142857,6.42857142857143,21,NA,NA,NA,NA,301.030303030303,NA,NA,NA,NA,NA,NA,NA,NA,2.55402750491159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-03,2502,79,160,1336.57142857143,34.8571428571429,76,311.428571428572,9.85714285714285,22.5714285714286,NA,NA,NA,NA,250.858585858586,NA,NA,NA,NA,NA,NA,NA,NA,3.15747402078337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-04,3089,107,276,1713.14285714286,48.4285714285714,115,376.571428571428,13.5714285714286,39,NA,NA,NA,NA,200.686868686869,NA,NA,NA,NA,NA,NA,NA,NA,3.46390417610877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-05,3858,148,414,2170.71428571429,67.1428571428571,167.714285714286,457.571428571429,18.7142857142857,52.7142857142857,NA,NA,NA,NA,270.927272727273,NA,NA,NA,NA,NA,NA,NA,NA,3.83618455158113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-06,4636,197,523,2706.14285714286,92.2857142857143,235.857142857143,535.428571428572,25.1428571428572,68.1428571428571,NA,NA,NA,NA,280.961616161616,NA,NA,NA,NA,NA,NA,NA,NA,4.24935289042278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-07,5883,233,589,3385.42857142857,121.428571428571,313.428571428571,679.285714285714,29.1428571428571,77.5714285714286,NA,NA,NA,NA,372.704184704185,NA,NA,NA,NA,NA,NA,NA,NA,3.96056433792283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-08,7375,366,622,4197,168.857142857143,390.428571428571,811.571428571428,47.4285714285714,77,NA,NA,NA,NA,666.5670995671,NA,NA,NA,NA,NA,NA,NA,NA,4.96271186440678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-09,9172,463,724,5216.42857142857,227.571428571429,472.571428571429,1019.42857142857,58.7142857142857,82.1428571428571,NA,NA,NA,NA,967.597402597403,NA,NA,NA,NA,NA,NA,NA,NA,5.04797208896642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-10,10149,631,724,6308.85714285714,306.428571428571,553.142857142857,1092.42857142857,78.8571428571429,80.5714285714286,NA,NA,NA,NA,1483.64935064935,NA,NA,NA,NA,NA,NA,NA,NA,6.21736131638585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-11,12462,827,1045,7647.85714285714,409.285714285714,663,1339,102.857142857143,109.857142857143,NA,NA,NA,NA,2042.70562770563,NA,NA,NA,NA,NA,NA,NA,NA,6.63617396886535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-12,15113,1016,1045,9255.71428571429,533.285714285714,753.142857142857,1607.85714285714,124,90.1428571428571,NA,NA,NA,NA,2816.78354978355,NA,NA,NA,NA,NA,NA,NA,NA,6.72268907563025,344.055299539171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-13,17660,1266,1439,11116.2857142857,686,884,1860.57142857143,152.714285714286,130.857142857143,NA,NA,NA,NA,3784.38095238095,NA,NA,NA,NA,NA,NA,NA,NA,7.1687429218573,299.563318777293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-14,21157,1441,1966,13298.2857142857,858.571428571429,1080.71428571429,2182,172.571428571429,196.714285714286,NA,NA,NA,NA,4386.44155844156,NA,NA,NA,NA,NA,NA,NA,NA,6.81098454412251,266.637089618456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-15,24747,1809,2335,15780,1064.71428571429,1325.42857142857,2481.71428571429,206.142857142857,244.714285714286,NA,NA,NA,NA,7138.71861471861,NA,NA,NA,NA,NA,NA,NA,NA,7.30997696690508,235.036266162094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-16,27980,2158,2749,18466.8571428571,1306.85714285714,1614.71428571429,2686.85714285714,242.142857142857,289.285714285714,NA,NA,NA,NA,8837.38961038961,NA,NA,NA,NA,NA,NA,NA,NA,7.71265189421015,199.520174482007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-17,31506,2503,2941,21517.8571428571,1574.28571428571,1931.42857142857,3051,267.428571428571,316.714285714286,NA,NA,NA,NA,11869.1948051948,NA,NA,NA,NA,NA,NA,NA,NA,7.94451850441186,177.284427284427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-18,35713,2978,4025,24839.4285714286,1881.57142857143,2357.14285714286,3321.57142857143,307.285714285714,425.714285714286,NA,NA,NA,NA,15481.5584415584,NA,NA,NA,NA,NA,NA,NA,NA,8.33870019320696,166.805977710233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-19,41035,3405,4440,28542.5714285714,2222.85714285714,2842.14285714286,3703.14285714286,341.285714285714,485,NA,NA,NA,NA,18663.8787878788,NA,NA,NA,NA,NA,NA,NA,NA,8.29779456561472,131.219429920729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-20,47021,4032,4440,32737,2618,3270.85714285714,4194.42857142857,395.142857142857,428.714285714285,NA,NA,NA,NA,22985.8138528139,NA,NA,NA,NA,NA,NA,NA,NA,8.57489206950086,128.585461689587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-21,53578,4825,6072,37368.5714285714,3101.42857142857,3857.42857142857,4631.57142857143,483.428571428572,586.571428571429,NA,NA,NA,NA,25974.6147186147,NA,NA,NA,NA,NA,NA,NA,NA,9.00556198439658,123.957976475962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-22,59138,5476,7024,42281.5714285714,3625.28571428571,4527.28571428571,4913,523.857142857143,669.857142857143,NA,NA,NA,NA,31027.6233766234,NA,NA,NA,NA,NA,NA,NA,NA,9.25969765632926,117.361143227119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-23,63927,6077,7024,47416.8571428571,4185.14285714286,5138,5135.28571428572,559.857142857143,610.714285714285,NA,NA,NA,NA,36446.1688311688,NA,NA,NA,NA,NA,NA,NA,NA,9.50615545856993,108.479597126564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-24,69176,6820,8326,52798.2857142857,4801.85714285714,5907.28571428571,5381.42857142857,616.714285714286,769.285714285715,NA,NA,NA,NA,40252.0519480519,NA,NA,NA,NA,NA,NA,NA,NA,9.85891060483405,103.577591519783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-25,74386,7503,9362,58323,5448.28571428571,6669.71428571429,5524.71428571428,646.428571428572,762.428571428571,NA,NA,NA,NA,46251.1558441559,NA,NA,NA,NA,NA,NA,NA,NA,10.0865754308606,92.6106699691605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-26,80589,8215,10361,63973.5714285714,6135.42857142857,7515.57142857143,5650.57142857143,687.142857142857,845.857142857143,NA,NA,NA,NA,51368.670995671,NA,NA,NA,NA,NA,NA,NA,NA,10.1936988919083,83.1922518159806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-27,86498,9134,10950,69613.1428571429,6864.28571428571,8445.57142857143,5639.57142857143,728.857142857143,930.000000000001,NA,NA,NA,NA,59474.987012987,NA,NA,NA,NA,NA,NA,NA,NA,10.5597817290573,74.8395738583266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28,92472,10023,12384,75169.4285714286,7606.85714285714,9347.28571428571,5556.28571428571,742.571428571428,901.714285714284,NA,NA,NA,NA,72763.3246753247,NA,NA,NA,NA,NA,NA,NA,NA,10.8389566571503,74.9517897611306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29,97689,10779,13030,80676.7142857143,8364.42857142857,10205.2857142857,5507.28571428572,757.571428571428,858,NA,NA,NA,NA,78848.4372294372,NA,NA,NA,NA,NA,NA,NA,NA,11.0339956392224,67.119471765596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30,101739,11591,14620,86078.4285714286,9152.14285714286,11290.4285714286,5401.71428571428,787.714285714286,1085.14285714286,NA,NA,NA,NA,84266.9826839827,NA,NA,NA,NA,NA,NA,NA,NA,11.3928778541169,60.5580815003167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31,105792,12428,15729,91309.2857142857,9953.28571428571,12348,5230.85714285714,801.142857142857,1057.57142857143,NA,NA,NA,NA,92824.8441558442,NA,NA,NA,NA,NA,NA,NA,NA,11.7475801572898,56.360621258696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01,110574,13155,16847,96479,10760.7142857143,13417.2857142857,5169.71428571429,807.428571428572,1069.28571428571,NA,NA,NA,NA,97297.2943722944,NA,NA,NA,NA,NA,NA,NA,NA,11.8970101470508,50.8612482190967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02,115242,13915,18278,101429.428571429,11575,14548.2857142857,4950.42857142857,814.285714285714,1131,NA,NA,NA,NA,103425.411255411,NA,NA,NA,NA,NA,NA,NA,NA,12.0745908609708,46.7733462641936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03,119827,14681,19758,106190.714285714,12367.4285714286,15806.5714285714,4761.28571428572,792.428571428571,1258.28571428572,NA,NA,NA,NA,109704.043290043,NA,NA,NA,NA,NA,NA,NA,NA,12.2518297211814,44.2009598692944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
