"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"AL",0.794363763192146,1.88893774734594,34.6230152947885,15.52865791384,28.1315635007143,14.2856204728921,47.3799137806434,9.73999553351546,3.82177523502795,1.52855630999991,6.29760913035172,20.5572251114873,68.1804164684182,9.21690838082911,31.2925985233452,15.8007359735438,13.266132222624,19.3127859044799,0.183982452222382,0.0627347326278735,33.3372322486504
"CO",0.526352280378311,1.41109101427201,34.6791586735328,29.4502254887426,20.5140883114607,10.2318115492431,31.4203674294863,7.11411323596011,5.65719115818815,1.81309173729221,6.30648795463241,22.641725154633,69.5293614598131,22.3476414911008,59.3466665151939,4.30797746506349,28.4616439106332,31.6332117451484,0.100386612617769,0.00807468861222324,157.398718487593
"IL",0.697148223273265,1.90209139209557,34.9976050162848,40.4782643971529,26.0625997721505,13.0357578790408,44.10276000694,9.12128572523239,0.584267441961617,0.133007273623973,0.988168729949713,20.6818932053165,69.9712729391652,23.9207035275167,65.5577169059316,3.26756130924191,39.4052350309907,42.4008458759549,0.173495190628087,0.0178427394136959,47.0589684115095
"IA",0.731943061342961,1.90039390381725,35.22600751311,16.7987050459607,24.6010187076733,12.4403683157701,41.5263809628915,8.6659566982666,1.29102457015395,0.374463303713816,2.08803873817673,20.8685575225316,69.6599688875863,6.23138479158514,26.3384609918199,25.9113895388331,15.2390886275957,19.7041112891667,0.164687312801301,0.0299517918778347,68.8464067614392
"DE",0.602302652445007,1.54137404580153,35.9991813698909,44.8390619280401,23.3563499350468,12.7546651135732,34.9541696576524,8.40809477450388,5.90121742482903,2.25337058998902,5.90121742482903,24.0546259769702,65.921721186989,25.218690676139,59.8035079082326,6.25472054380658,43.4074297587847,47.4518455687438,0.129600190600597,0.0274193747150234,133.333786108384
"IN",0.724533826641101,1.86463381735984,36.2813352725966,31.7419051483936,26.4071940747525,13.1354495682921,44.6783845326217,9.58088261834619,3.35057653136905,0.976935953465349,5.67633326996221,21.4441115509688,72.9391298602652,18.7610917304743,63.964748253584,4.12575607870882,30.0738165156884,35.5392916938167,0.178648377303234,0.0419623901123835,44.6390997158789
"NV",0.650707611658556,1.61913774019072,37.3572472497554,32.2153777208634,24.8889010227797,12.351156576392,38.7067501752911,9.29780829282673,3.69254178850941,1.50202053538112,3.69254178850941,24.0211545808413,75.2788472506172,21.2048769862971,64.9188672253731,7.94685509554088,30.7897973475276,34.8872075408225,0.15054432307974,0.0317841044414634,123.277745674051
"SC",0.702429913077548,1.64543647002753,37.8317375237942,44.3639821477037,24.4519597131177,12.1340551959832,41.3653976491425,9.25060121809058,3.22118844400664,1.38257988999968,5.44273328898867,22.3631386226559,76.2366831918885,26.2245046217817,89.4001458431042,9.69729753121185,44.1694150074011,44.7501708061819,0.152212766139273,0.0369606857168606,31.3344640799804
"AR",0.714292849978926,1.67147307606987,39.187722997627,44.3213350111176,26.3014306701671,13.0637460144622,44.5096349693449,10.306931795438,1.64647730569519,0.562330302385367,2.79061647804422,23.1566306992558,78.8972151175303,26.190161639745,89.314205401193,12.1985560648267,43.883053389093,44.5538389224509,0.172277589929631,0.0321757145261919,39.894200537011
"SD",0.715681614628786,1.66486132224033,40.0957953443781,13.4020574098545,30.9714051032319,15.7947787422342,52.7102120749069,12.4182312054701,0.495624010207336,0.2949876562732,1.16302396877353,23.5594407926541,78.6223815358968,6.75578828001213,22.8165485773099,17.7258091848844,9.79303529328283,21.476274639381,0.206746328246251,0.024303149575147,76.7021416977562
"WV",0.800672409667055,1.72994779307072,40.3424979720791,27.3841581238252,17.4855529459681,8.81782758935065,30.1479211477467,7.054108842634,0.270135902244579,0.138650297128527,1.03091678669145,23.3983259013573,79.9982622834824,15.9419179954532,49.8749048018635,4.565740715696,21.8601631621109,37.1177630858704,0.122032400243953,0.0270625121711556,101.549120139098
"GA",0.709572837291941,1.62425333870807,40.3450421546395,54.6168889681495,22.2962964811354,11.6040338502477,37.1956605627721,8.99545021423748,1.73760679137686,0.713191028047067,2.5444948091721,24.1841388972152,77.5200273484682,32.7417475822986,99,13.2261144158038,54.1936050890526,55.4434261874322,0.146108900436575,0.0333225868461679,39.2211487234207
"TX",0.699942542991477,1.57238460738619,40.5420025876116,56.0062724108969,21.5162321534503,10.9069218509058,36.3591476575697,8.72311139640834,2.30756109221436,1.13649756053965,3.85724191417157,23.9915178390939,79.9777564710793,33.1428481031615,98.9999999999966,12.2770060920957,56.6028409698602,54.7179156397713,0.137160860882275,0.0300766857196027,37.153496899217
"NH",0.697779104045824,1.60460840085043,40.7412070485142,80.5670229876821,12.5661896181697,6.99600107747418,20.8133114382667,5.11961733044743,0.734182383095262,0.734182383095262,0.80712196312384,24.5978029283445,73.1791958542094,45.6805775674252,98.9999999999977,4.65033922314174,84.4103314861621,73.4323625393494,0.0821498097757538,0.0161799088188593,51.4820763933509
"HI",0.720646002896206,1.54914139568871,41.2937978505119,20.8704764822197,4.68129464285552,2.57393570626832,8.22626185911657,1.9330843466076,0.184780002062296,0.184780002062296,0.745081517324575,23.4989400983547,75.1022778812987,6.04307272099951,32.1421300559877,2.33870603638992,12.6467290286162,30.1797751632854,0.029946209826877,0.00748655245671925,250.931101718126
"VT",0.647552619297616,1.41897501698241,41.6070262439304,82.0555518134923,5.10316357761154,2.97567074859792,8.02893171695748,2.12327460900753,0.593821820497797,0.463155889936039,0.619569629548176,26.4452941419725,71.3544873876915,60.6841261918958,86.851950291472,1.73904935077044,83.465762227726,75.2824200183567,0.0301287362437479,0.0041667401188162,160.115514373596
"ME",0.763360606283528,1.52408578629512,42.7986014813616,37.1232357781599,7.3105705174493,3.8661668968685,12.6390878731246,3.12882194177704,0.472672292701381,0.262516475926863,1.11498037390299,24.7551245246905,80.928268883356,20.0314286385826,61.985241321368,2.67819485449178,25.3327382820881,47.9813603011187,0.0476859304931067,0.0133907449122609,98.4709936658531
"ND",0.684796724884772,1.48444887293728,43.648714671178,15.5884145188169,29.5682652670524,15.6091398238755,50.5343718580021,12.9061677396327,0.800768636442318,0.343116862322259,1.90672133168716,25.5393849079556,82.6834014254371,10.1397220749175,30.8509367439436,2.05726815426218,14.7770260578491,16.3321312778405,0.191585461550373,0.0115476168605704,75.5302059234103
"WA",0.663200888496294,1.41759006609056,43.7497017066141,55.9770905671773,9.74656115601096,5.31610971920856,15.4433170437958,4.26409143240752,0.956117327386028,0.327648489846496,0.956117327386028,27.6112406441891,80.210749168705,35.4486371541533,99,4.98232022601682,55.7194109663499,56.5345900501304,0.0604473365548275,0.0100461030772199,29.5381640955911
"TN",0.67494938300034,1.4377028667625,43.790141867861,40.7706364025211,25.1473581978387,12.5526386387243,42.5560353621498,11.0120638308527,3.40167775422492,0.777718649336236,5.763624046436,25.8766206417976,87.7270839047423,24.0923247331378,82.1590097202329,9.64500138551046,39.259706207138,43.0678634085162,0.158320757385886,0.0377790930499062,24.2762373993412
"MO",0.725260419660153,1.58368195932424,43.8863393855318,51.372635890889,17.4206166603934,9.20401191846529,29.080760859003,7.64527095063274,0.33801952740706,0.0811085340976013,0.33801952740706,26.2897899669839,83.0645485725049,19.5715560807524,52.0474215638506,6.67512357289728,51.3891545264591,51.3239932590221,0.121076776786628,0.0200409683013797,74.318761621724
"KS",0.796109412412595,1.5103863191222,46.7938536854128,28.3485117477322,20.8981188270109,11.4586748939385,36.4960455088658,9.77903514691516,0.944841892577752,0.439104792775242,2.85543199117756,26.7947801208752,85.3417627904616,15.8552626707332,45.8289830911669,24.2614835254017,26.0031429251314,31.230026192976,0.147701209001158,0.0325402617088306,96.5282475050865
"OR",0.699461368341299,1.37910680028441,46.8962944135753,49.2043991328615,7.53715050049361,3.88387294387625,12.7565585794048,3.53464428910575,0.498789957943492,0.0910598503281743,0.846520986471383,27.7084471262677,91.0082368857833,29.0721599375003,66.9975141921041,3.42931115043161,49.0199854763876,49.5613533243789,0.0487465197569218,0.00825087007558793,38.4629725447235
"CA",0.694958319985957,1.34822022828629,47.0480393569469,47.6121857114752,18.1366630077097,9.79385146018972,30.6911999287223,8.53294434990408,2.40610844858805,1.3397607255999,4.07593961465193,27.8025765356881,87.1255234428354,28.1359569728828,95.8983509223704,4.56629954981898,46.3863553793349,50.4745540708456,0.115042881793819,0.034930963008586,25.8159061724081
"OH",0.693065993923719,1.35027919225884,48.1131815090591,61.0191762672092,16.5618305091685,9.91638793809515,27.7663754031066,7.96842357409895,1.84527768852725,1.01612221825542,3.04582948140741,28.6981050224057,80.3561097432178,36.3973563407707,98.9999999999954,8.04406852499381,60.0142238862012,63.2513249471843,0.107595965472106,0.0221317295600175,26.9198620769837
"NC",0.661536315551889,1.27013347876407,48.3576657433535,85.0664183667781,15.9798726671982,9.59937269178651,27.0355949591994,7.72749341061723,2.38678997701452,2.25869510192573,4.03609021372466,28.5826645290371,80.499983266918,50.2800303010582,98.9999999999934,7.69305091842106,86.3206114702646,82.3353911356925,0.0981494808775368,0.0235410013878607,51.9339899587804
"WI",0.563797774876797,1.11182222751425,48.610114669607,50.6289442904106,21.3646872243921,11.0846570752702,33.1425355843652,10.3853989585799,4.52696350525067,0.619242426154694,4.69626551301183,31.3355595022099,93.6916576494694,32.9418611795447,76.6924548185712,4.95116154469671,50.6285318066805,50.6298800157819,0.115467174037525,0.0170890730577624,153.213864777285
"MN",0.684778992851198,1.34727263844963,49.274591644546,60.3979215523552,16.9420290318175,9.80311860824004,28.4893628928856,8.34811562172851,0.249090195625335,0.0719884659120843,0.265080929760438,29.3025704123879,85.1577539285455,35.9176890611571,85.1981571003086,3.28760560417868,60.4827277068831,60.1917937146477,0.112471877597687,0.00932684969515741,38.2092609489108
"MT",0.724648796911529,1.36304495983148,50.3219005627238,51.6843162945521,18.0060814021186,9.6947153683227,30.593074334835,9.06100237841722,0.196081635341972,0.118189124617512,0.468971149160612,29.617822253646,93.4633151585231,10.1315111245618,57.1963531953727,5.22156194383266,45.7248644202861,54.5465166744169,0.123505536229226,0.0227362464421985,60.5934040739043
"VA",0.743584149993639,1.28609399317583,53.4348142957967,94.6818272465938,11.8619879021207,7.52391877986761,20.0465152760959,6.33843120728804,0.31699685047044,0.31699685047044,0.512845026739882,31.6186185977479,84.24374840739,56.0257307115729,98.9999999999978,12.1709469313097,96.8337520534553,90.5162973757319,0.0815181830185136,0.0156053779506554,48.2347018050743
"WY",0.707690416774436,1.22123860397516,53.9857474064159,35.3350314815832,16.9561355851326,10.0851036225963,28.6099771337926,9.15389652687906,0.531210598785636,0.321941086211848,1.415832977666,31.9954695666881,90.7665093928152,9.64520926091103,38.2100028387063,1.4964273163875,33.6688837574724,39.0542970793749,0.111790918154189,0.0215979362739931,94.2660731224833
"KY",0.713810268406369,1.09404187548551,60.2861503661915,86.6502252553153,14.2906625798785,9.4120121350546,24.0906561755252,8.6152903312306,1.4109567793837,1.4109567793837,2.35424304041307,35.7619579494197,91.5350533723108,51.4016545565049,98.999999999998,17.8957159119297,87.6288795791887,84.4680905680918,0.0942548839183172,0.0261657466873695,41.9475392633386
"ID",0.72110526724473,1.07533337736336,61.2530071424915,29.9400274896491,15.2154463078542,9.84008167521478,25.7245568452548,9.31991841371187,0.49718647232105,0.49718647232105,0.876968791627803,36.2296558489832,94.7138318697791,17.3940833633332,75.9476851357102,25.624530931703,25.5407916699263,44.1376788857778,0.100220193445678,0.0127023919107587,105.11461963156
"OK",0.663938436278299,0.964335700205911,62.2727526376642,64.8003428228485,16.6145264897929,10.8574415708107,26.7489848691646,10.3463229829079,2.8962144853423,1.58461508864022,3.57848455410088,38.6793107608163,95.2924583147015,40.4174651667109,98.9999999999978,13.3796095444687,64.4170785878172,65.5665078501789,0.0997732861827898,0.02693979814358,112.442245045728
"NE",0.690837985997221,1.02048142108448,63.5647186329725,48.4060864224929,15.8592909095879,10.3540543676293,26.8716382883925,10.0809136438642,0.494450316098595,0.494450316098595,1.26464696884206,37.5150689945791,97.3619925676743,30.4672240323405,98.5125367980467,3.59736456808204,46.275844463722,43.898875404996,0.102873850811204,0.00925347703276661,77.8840256842231
"AK",0.478016745470024,0.517235009421066,87.5413804623331,80.425473487882,8.45309366942999,7.49605420857793,11.6669123772692,7.3999548899931,0.582406418800286,0.574320603245001,1.10404148810259,63.4268489442891,98.7180012855982,21.9889541160609,98.9999999999942,2.13433772755817,79.3784435577653,82.6860738703119,0.0382751573724104,0.00710824351201908,183.503156256381
"UT",0.502324007774549,0.49472782997426,94.6142996938594,95.8425311996039,11.8215021704505,11.2266618243839,16.2927678523072,11.1848314918661,1.32525361241193,1.28310774283444,2.54351045147981,68.6490570126316,99,72.1927715277995,98.9999999999994,11.1650930424415,95.6940674089123,96.1536583633649,0.0553344741259867,0.00979426430414871,41.321880031946
