"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.669699001059044,9.25630824687885,7.1042331808151,8.80879555588002,26.1030931560023,12.9534146488433,45.4109527751812,1.85442460520779,0.408745911780066,0.202074666420481,1.9292580081416,4.08365051133942,14.3161062583092,5.06297220837831,17.75105771109,NA,8.82051537317174,8.78307539390926,0.171651257663999,0.00756179502104984,34.749467852609
"Ecuador",0.593534067479195,4.80194655954594,11.5386443245761,15.8441577496134,19.9680300074953,9.90538496592163,31.5017560574025,2.30403996118952,3.7935072330149,1.85976945684797,4.13128958986507,7.31400483513077,23.2604787104823,9.80179747453287,31.9275417574564,NA,16.2143527779648,16.419349544906,0.110638767646904,0.0111030164806408,169.444286806321
"Bulgaria",0.643956894661327,4.1269910921936,14.7649406788614,13.860830331551,39.6881420273047,19.6948674721963,68.4432412857179,5.85993062687381,4.35014028344146,2.15544390564588,8.64496620288402,8.56173745835822,29.7535925801299,8.03722662401379,27.9316732438882,NA,13.7877327561277,13.9868349422951,0.241838814979807,0.0358708290161436,38.2892491424431
"Peru",0.639453128180552,3.46448394575985,17.397564929647,21.2082527469231,32.7135891023062,16.2376665593261,58.4038403765763,5.69136790489166,4.30521200605759,2.11804021488885,10.3326927467759,9.74485216758839,35.0504050818978,7.72146680439697,42.7378426566751,NA,21.2393029467707,21.1400078323306,0.197176527359101,0.0282985827762152,129.313018427762
"South Africa",0.623227573361365,3.42823320879747,17.8252444878216,13.5666097599653,15.2957597688452,7.59037702814872,26.4121483667946,2.72650657506651,1.24140264503039,0.615784056611342,2.62819573175595,10.3229261671659,35.9205684375799,7.85641538463491,27.338774213265,NA,13.5191604684806,13.6664181999506,0.0934710038464765,0.00241298124481723,57.594933281795
"Hungary",0.786877279627504,3.61269102662721,18.9185971774259,6.50872195870912,43.2107074251541,22.6731950277363,81.746017126145,8.17485967528096,0.43234164024596,0.43234164024596,9.35908399913582,10.0003155660368,36.0551729268001,1.89650640085728,9.0380337604525,NA,5.56069403174572,9.46482065688662,0.295332421928241,0.0535381654324149,132.726256434659
"United Kingdom",0.553330353708813,2.87731743504868,19.108701361887,27.1263975364245,34.3677385830598,17.0847299470856,51.4786758716756,6.56722853067091,5.74773844244094,2.75690233897809,5.74773844244094,12.757182307955,38.4391708327306,25.0883595610103,54.5963616649991,NA,26.9417028549679,26.1619389866497,0.188960011512486,0.000767064660189393,161.898551062364
"Belgium",0.531793005360148,2.41498944038465,21.2766950269053,35.6830647036256,41.4065778573316,21.9887792625906,66.0381800361499,8.80995129178255,9.50286961273475,5.51235878378227,12.1610671761119,13.3406936517026,40.0656679780805,26.1594202679784,55.4896793563231,NA,35.6862847717769,35.676467079457,0.21275939339958,0.00934196676651652,196.079744320532
"Slovakia",0.742840017238959,3.11797133406836,21.6773352657177,5.71461135927492,32.5863271859158,16.5161835240735,54.9698550936998,7.0638473948747,0.191531668004606,0.0950457901376262,0.201612282110111,12.8504020664306,42.7692474146867,3.33496225446912,11.5367200482299,NA,6.6438794845098,5.94639852395329,0.220248736854528,0.0266446179704204,109.386344985872
"Iran",0.669190564100569,2.82166979118288,21.7310974169311,34.67481711506,14.7341349419147,7.44816082254431,24.1786929174605,3.20188921776957,1.69787696882332,0.877660243649925,2.11947938698898,13.2426067393302,42.9889914309852,20.2395305021995,74.1701881750857,NA,31.2896600206732,37.4937603055909,0.0903467408049457,0.0125672545613074,66.2740288463467
