"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"ME",0.604079377115789,1.43919636820245,38.9681670525958,39.9117224403111,9.88230996979323,5.06766480241991,15.9247082601897,3.85095505768435,1.35608517812813,0.32788164570193,1.89460242120255,24.1822644080167,75.9907217195077,32.229260041937,80.4281679479075,NA,39.2200146991598,40.8904956973576,0.0554228053313019,0.00290132806432319,61.1088815020063
"SC",0.659333362653015,1.65611932127202,39.0764908879657,74.6871090646071,27.5989788472339,14.7411539476348,49.3494271302791,10.7847124544109,0.89658892400856,0.881871675216776,4.1619697369388,21.8537743628513,73.1605713685754,41.7259603547147,98.9999999999955,NA,73.2572145823041,75.8228932110182,0.17860770670113,0.00858466793844055,33.8464769816611
"SD",0.664509896718195,1.63736365863756,39.7498799137693,56.1485580640698,33.6586663980119,17.5313604776633,58.4486370119272,13.3792794737859,0.633608473303415,0.633608473303415,2.58542112501853,22.8906611989185,76.3162647350302,21.3422413394177,64.6734126207645,NA,57.3224241696064,48.6730058075754,0.219067459891325,0.00429544039002599,88.3014940936171
"IA",0.68257665563218,1.64760217567254,40.1196866361761,34.8647953227507,27.9160079256371,15.1514117677723,48.6014981955332,11.1998149010957,0.424295658278067,0.424295658278067,2.25978255164679,23.0441762433674,73.9192827226715,21.0966064298727,72.5124368680033,NA,40.4567860788822,29.0794339391446,0.18452839398175,0.00836748471507764,69.9015601568113
"HI",0.636615483658367,1.49025114082395,40.4139098775157,41.0492668078241,5.47649323615432,3.01791849999802,9.18067070211389,2.21326504090765,0.45573035945531,0.306539413403427,0.830873058933781,24.1078796170964,73.3374688848988,34.3858712939546,81.6455285906202,NA,41.3908087798939,38.4461084388394,0.0329832075215839,0.00155381277403607,72.6179134411136
"KS",0.668717469864321,1.60595738250955,40.9944114709455,32.6443808978844,25.4902484978489,13.3478941397448,43.0531535099564,10.4495773541747,0.219343924369979,0.0809902344903471,0.430577175360071,24.2713401975493,78.2863367417627,19.837890379695,54.4461586551034,NA,29.2009557953638,29.4706376908738,0.167815758960414,0.00377576876368287,91.6240251991785
"MO",0.652884131421926,1.51755821357415,42.3029560104025,49.4170161021212,22.5022135201874,11.5004893565302,40.0795973577279,9.51910148681174,0.792940867946563,0.0534462853354259,3.40379941260015,23.7504918072146,82.7712733928716,27.685469639079,74.7001068083732,NA,49.2344779050768,49.6696965373223,0.144457906471571,0.0057353014976306,30.6328671971318
"CO",0.58151499693416,1.30863601504739,43.0168541155609,58.5010183460237,18.8969758484831,10.697289592564,31.7221624643453,8.12888453299474,2.74048471925487,1.11323447404268,4.61095480596546,25.6252534553133,75.9901324784676,36.1649981688128,87.6305954298485,NA,59.630824628586,59.0147186818723,0.106377510620386,0.00236162935755346,190.892027890497
"NH",0.657805027020631,1.45493092281527,43.4090636119139,76.6380607070909,14.5443070775346,8.24649792691035,24.584425567732,6.31354751119907,0.782211190854829,0.42129120556771,1.41468622565906,25.6810861567814,76.5603480065934,46.0413695682041,99,NA,77.5177639031019,75.1148157475718,0.0918577550670694,0.00478042760557207,34.5016802543723
"WA",0.659816938172731,1.43267020083984,44.6338296972536,62.7145538553243,10.8391493614275,5.93705724405933,18.6477850557377,4.8379274666105,0.282466561457763,0.0891794812865356,1.03551821593747,25.9437110206389,81.486960083657,36.1961455830064,93.6400131095956,NA,63.696305886734,61.0803733226778,0.0693115451523744,0.00311232212980537,24.7844854016662
"TN",0.675778584037948,1.46445365984361,44.9285000678705,42.386092726141,26.5172397229889,13.6981364599992,46.6233408591453,11.9137980669405,0.361080587965875,0.154484544509315,2.37275085300708,25.5532912215224,86.9738602891768,24.0752891589511,75.6445971318513,NA,37.7271067462417,46.7679777702587,0.174472051817687,0.00538864583037421,52.5974650978789
"ND",0.662714016150813,1.4454157741369,45.2033835181935,73.6521058399007,30.0855374252852,15.857437837084,51.4355507274139,13.5996808658613,0.258442423834327,0.223313469137661,1.08983169056474,26.440235738767,85.7621578314327,44.6513181032901,96.4248154308203,NA,85.1206846979385,67.4901210536425,0.196571932467437,0.00249323545853225,70.0486497779967
"OR",0.679352834250247,1.43334811423641,45.6949328621903,44.7961446448978,8.65888470287394,4.74798071453571,14.7798496555826,3.95667155159271,0.121239825386159,0.0966247769557403,0.367996602439246,26.7707158313224,83.3337747029923,24.0033725124711,78.7456734564646,NA,58.8836960285775,30.4591552290129,0.0567128770712825,0.00227610208981736,93.4532014666445
"KY",0.68771484461446,1.43297926386487,46.8814081179481,53.2330773015276,20.4871978258378,10.5914973330836,36.9803520304951,9.60468682466241,0.347658087348002,0.0659216989508487,2.95666431006186,25.9724050672695,90.6829933730074,29.4247764746603,59.1750387230438,NA,52.7769000813798,53.8888060945645,0.137633170556574,0.0297694123988036,54.0964871328749
"MT",0.689194249626587,1.39430484487645,47.7140135844062,33.3455161822876,20.6178216436474,11.2889432918881,35.1231361356389,9.83759021985857,0.321373361031729,0.11136957043409,0.819847364443811,28.0088605466996,87.1435878938957,19.8307435763741,64.4734347159741,NA,24.5735998354666,33.0726659866134,0.13716599705458,0.00795300801476078,68.6469666755433
"MN",0.678689445510216,1.32119247454239,48.8183193248481,57.1937535728312,19.114922790611,11.1033869361501,32.4177811947439,9.33158404661864,0.621877783726091,0.330413388892867,1.12666123067515,28.785387841817,84.0426808529665,31.7230269043419,93.9937168725998,NA,61.8185932165813,45.2691177785335,0.123288186179524,0.00594010389330368,59.2297852790444
"NC",0.677193346506523,1.32466089401512,49.4933584205428,50.8022654198104,17.6493116136272,9.59220330874743,31.8248202549818,8.73523705569101,0.383223192302087,0.085328581137414,2.60639212536076,27.4478755440059,91.0660124116122,28.1262049511907,72.2712801805948,NA,49.8092090107257,52.452034633811,0.115712269276257,0.00604495539890794,29.9255315227934
"VT",0.62728444148978,1.13653283041342,50.7307284557913,85.4840312307681,6.36510342180705,4.05517430996399,9.93888148081404,3.22906333284721,0.64042777522573,0.498238276870722,0.64042777522573,32.4892025232475,79.6282252260542,69.0011087576462,96.7926715358028,NA,87.6842181020812,82.7287408844504,0.0366993648926503,0.00336544394212077,151.035855678036
"WY",0.649682640283832,1.24010133399472,51.2489795523203,52.7905445562237,19.030836820678,10.800307216412,32.2325684660118,9.75310967086473,0.248091123620882,0.192845796959296,1.14758504560023,30.258555662882,90.3040022421221,44.0400173752302,78.2214914801279,NA,57.2738936598948,46.9187829353684,0.120948443134362,0.00311010282345501,76.7250028297256
"WI",0.669379467465608,1.14841832400696,56.5929332013716,35.404224205913,19.3994015404817,11.9317800241457,33.3273755393753,10.9786903552707,0.335345249966529,0.142264861358435,1.32585082174595,32.9419589079244,92.0121753255065,22.0607683621035,69.493233853783,NA,35.7392989592493,31.1713868112414,0.126081291775914,0.00403611273223535,60.1256066825071
"OK",0.682902016056698,1.12786320815942,58.3955843158659,22.3138465761899,19.0050502540238,11.9937771157964,34.1122370275564,11.0981101453612,0.459772790978226,0.16668772558565,2.78052491986681,32.5341024582936,92.5322359938176,12.487965172173,45.2738997111088,NA,19.8164230964535,27.5070823326337,0.125171501130536,0.0105889075254785,36.085918488608
"ID",0.673653083527681,1.08510274256131,59.9130224063686,50.5095432261106,16.9219759847807,10.433209606311,28.5063558831961,10.138467263362,0.317219701221515,0.30381125435568,0.49374708203181,35.5656377297191,97.1749600164202,30.2482654794481,98.9999999999845,NA,59.2852920359736,48.946999042118,0.110012786328421,0.00486831760456391,62.8664814087165
"NE",0.658440128814193,1.02968670330293,62.3033248940632,64.0326960909514,17.5748350437382,11.2014033038785,29.5200977864463,10.9497065768959,0.371623361905633,0.153399224163968,0.805406674163848,37.0923790839313,97.752989333975,30.0411574468703,99,NA,64.1262342299732,63.8335189879739,0.112747672672983,0.00351528736440296,40.1196845553838
"UT",0.493813939823874,0.550419397894878,87.2152433912162,61.9587999925203,13.8529811667349,12.2019134908284,20.2746312048521,12.0819112415072,1.1588823609965,0.438948589675136,3.2449546342832,59.5912750246022,99,43.2690087885601,99,NA,60.8804382206827,64.2331037051596,0.0665011831096976,0.00486594022753885,59.367747629213
"AK",0.460938171347291,0.492905623533488,89.7726484855949,93.7800042212845,9.66930991512823,8.79356784925273,13.1183763675079,8.68039560109084,0.265158190818488,0.265158190818488,0.632023596688742,66.1697405068416,98.7130110314495,63.5400470137968,99,NA,93.9190492574487,93.4977813424111,0.0427861580627302,0.00109357592492601,76.3583038066636
