"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"United Kingdom",0.722025025178564,2.86830969744083,22.7752386083393,56.5747260934441,16.9035289256251,8.50741990047585,29.6827596839756,3.84981904604078,1.42958174239923,0.811956638663952,3.49992503629667,12.9698824739639,45.2524865479538,27.1967138107701,99,NA,57.7453830826246,54.7298994921961,0.110424733031512,0.020073993307968,58.6812045601703
"Colombia",0.674506902698921,2.62630760293998,22.8525160701419,26.3764954748969,14.4856808665173,7.18838298639204,24.5101086897535,3.31034254789033,2.08383543207353,1.03233962750665,3.52476717672957,13.5060296541003,46.0512823837707,15.5887351486816,53.1526348206257,NA,26.4871391641814,26.2014986589129,0.0869397780186006,0.0121813028403989,22.2871414361977
"France",0.582526221701597,2.44581731330255,23.0410147598436,65.0737043395931,17.5883453288302,8.84179487147248,30.2874930110805,4.05253324322804,3.28848806175733,1.43640480225978,6.10834760260733,13.3802201514185,45.8338301457694,14.2018800163238,99,NA,67.5937285580716,60.8991213633011,0.0991175596902128,0.0152388162020814,124.671617071193
"Turkey",0.278881576263128,0.954062100280686,23.6789396822732,27.6642993243738,11.2984417607013,5.60865647829458,15.4861895998445,2.67535120955322,7.87117731279338,3.75962167277766,9.68766063988315,17.2757229420728,47.7003934882943,22.4852241989474,55.7477546991164,NA,27.4909993351476,22.9244966285039,0.0255245119397482,0.00789887455660675,68.2302867319779
"Chile",0.68951152198294,2.71536705514838,23.839417433656,23.5405978158142,13.6320172289339,6.76476042939579,22.8571837165161,3.24979349183346,0.626500432251687,0.310133982300687,0.8488933854415,14.2178211110288,48.0400381617613,14.1206423546197,47.4378713561132,NA,23.5405978158169,23.5405978158111,0.0882438218376021,0.0059729733508829,46.5876918694923
"Canada",0.693353745482424,2.66249671573987,24.1809146920719,67.5135826866098,6.52126246527931,3.35818892219553,10.8379681326177,1.57690091357529,0.61439948744173,0.415614687864226,0.843325715779474,14.5497836336083,46.9568850981838,22.820834730588,98.9999999999926,NA,69.7585898212795,63.1875785857369,0.0419849350344142,0.00828632447995696,64.2792919856847
"Argentina",0.678488844703358,2.65317457307592,24.4390041917511,40.3120856899201,14.9382429981023,7.41296269078762,25.2552542885981,3.65075783248019,0.647584132052402,0.320389601639136,1.07239258104312,14.4554388198276,49.2482963258015,23.844221585541,81.2349605569607,NA,41.1547911051258,38.6950591294525,0.0968609785359421,0.00835851625729179,38.7376376322727
"Romania",0.668041664369569,2.49750939370406,24.5484779149554,36.7160279747245,13.4083856985852,6.65378538426031,22.6637579947356,3.29155460196923,1.85533423906131,0.918523312304236,3.1154207752592,14.5234281213812,49.468902464986,21.7224036194332,73.9883594036129,NA,37.6378838239287,34.8634284392923,0.0822068853830798,0.0192774862199282,16.5057335811593
"Hungary",0.845370053952935,2.9939881477128,24.7014573752225,26.3688059956913,13.6560572736758,6.78175072207534,23.3900264047307,3.37324516659301,0.243071651737494,0.120622022666724,0.697706609171505,14.4217244915584,49.7400347614183,5.7405009120496,52.6968208766304,NA,19.9953119938414,28.9355557731321,0.10099456048109,0.0420767645394582,124.712437647094
"Brazil",0.697875987914096,2.5364790987513,25.8830731959595,42.5633564702706,14.1258570364451,7.0098237925216,23.8963602375328,3.65620591629967,0.557163174664658,0.275377034651534,0.935480631342898,15.3002628013493,52.1583141676154,25.1605010288314,85.7716122810099,NA,42.8886479747514,41.8224841142941,0.0927388988742495,0.00904858731281923,25.7031854878087
"Poland",0.66616210610954,2.21347065007084,26.3883639869158,26.2506331959365,13.1304747853717,6.51587470552279,22.2165956468948,3.46491747957408,2.63027311439885,1.30280840245092,4.45031056616677,15.5960775208076,53.1765516706031,15.5146785451005,52.8990032584791,NA,26.247530706266,26.2651907289874,0.0766949314595467,0.0242743232374372,27.4512002874951
"Iraq",0.626951034328387,2.14879244530872,28.5283269639921,47.6981385603516,5.32379495894649,2.68738398379559,8.45367199670482,1.51878963278078,0.415315865121344,0.200401656573123,0.415315865121344,17.96603456312,56.5155423243866,29.6996382095093,58.8906812102342,NA,48.4884928339901,42.2942772914893,0.0326356368893255,0.00106334836851961,76.3567269761514
"Austria",0.561678879069172,1.72247201497659,29.4045470105008,31.0476779277267,13.8349066885916,6.95087600677048,20.1574907401088,4.06809164110584,4.27860677177338,2.07428928164731,4.27860677177338,20.1815379382081,58.5263157786633,21.355199862218,62.5657752179943,NA,28.8708213313101,31.8015043076054,0.0700717400616497,0.0281180305139815,81.151755981565
"Sweden",0.681212798860219,1.99529469864808,30.0056842378018,56.6813037621088,14.523684974377,8.07790049671152,22.6542975902959,4.35793105310465,2.11975079790535,1.60669347520603,2.11975079790535,19.2366637532448,53.9488082934265,35.6813186950993,87.2363045512792,NA,49.6145687955022,61.1821086883703,0.0869535672733356,0.0165398099775108,129.212282169614
"Philippines",0.613790834746337,1.9401739509683,30.2716098454656,36.6463193746163,1.45718236689025,0.723128263883602,2.27824531964341,0.44111256084194,0.192613707180446,0.0870188458168829,0.192613707180446,19.3619430286367,61.0005973868204,21.5558328098704,73.8478860124913,NA,36.6151339378435,36.6965156888404,0.00855835099990453,0.000672422044410525,134.451090198109
"Russia",0.671917203835392,1.79990049995314,30.9980522363025,28.6169270751851,7.03244059496932,3.48978255088702,11.8973374074332,2.17991960911554,1.64340113125725,0.813942761131671,2.77923709646658,18.3227518432282,62.4657719307311,16.9152879634335,57.6674439545408,NA,28.5209744719982,28.7879757305376,0.0392363839430472,0.0102877682158349,17.6703744633207
"Croatia",0.689511221589109,1.89200139450302,31.2866164735617,41.4566460940951,16.4260129687443,8.15160463605061,25.1009572006806,5.13914367942854,3.95085343161662,1.93846240990111,3.99867001090183,20.4738952317292,63.0445649522866,27.1713705937294,83.5008759485148,NA,46.1358630948028,35.013772695367,0.0972326700803017,0.0463404707504227,33.4950798223697
"Pakistan",0.745619571769014,2.11884085370114,32.3199560660578,34.1747552783875,0.695252856061102,0.359988783381891,1.22389686143704,0.22470541762696,0.0200551582542868,0.0166930956199206,0.0814045773978421,18.3598328181937,62.4201164036223,12.0779282872839,50.9655646231842,NA,34.2400401120563,34.0357345443473,0.00476115018915979,0.000900421187941188,44.16705879286
"Japan",0.576188145013273,1.39159097386585,33.6225048892815,39.9405305658985,0.567588531598605,0.281673067998765,0.802801923469115,0.190837481787742,0.217495347804155,0.0958939630367228,0.217495347804155,23.7714280707106,67.7514123531961,31.3015310433131,80.4862206858259,NA,40.0209365603882,39.6458538135574,0.0026556771713111,0.000898626291271787,136.864005880821
"Ukraine",0.673111056089505,1.76891756542945,33.6272676452547,46.3138852443149,7.45076669747154,3.69737294761745,12.6079088153279,2.50548925898226,1.31994078094841,0.65360974559396,2.23458683766119,19.8723618300304,67.7640393457405,27.3696440809263,93.3294960226339,NA,47.5385532563621,43.6595845111982,0.0443200396020852,0.0127768459638589,19.9759051221285
"Portugal",0.661200062449687,1.66206619954231,34.3169063560455,37.6870001878201,12.0784499020585,5.99381724463057,20.4086770054516,4.14495034215129,2.68198708880601,1.26478682150193,4.51096587529874,20.3097454138947,69.1537658386975,22.305434672979,75.9450155299986,NA,37.0259580240485,37.953668027407,0.06889181862471,0.021210270347338,22.5708631775011
"Panama",0.708815231839126,1.62970083093691,35.2443335457941,38.3223248470441,16.8220661024043,8.34779220119309,28.4623891718637,5.92882508642534,3.70037447589451,1.82943767449591,6.26134047097055,20.8303844439251,71.0226721453125,22.6495814666818,77.2252909796508,NA,38.4017541596241,38.1598375458719,0.0966221116982696,0.0219006979964394,24.7091624679089
"Czechia",0.719652503083991,1.60808953198571,35.5164890594632,30.2125212024173,19.3726313068591,9.64208248755788,29.2049611341265,6.88047847863075,4.24905369415338,2.02916222781767,4.24905369415338,23.5592796957733,71.3588427345369,20.0801728767598,60.8828078775985,NA,30.0159301138918,30.5019154933104,0.110644254165391,0.0281779397603921,35.6407790445517
"US",0.676909632183141,1.71426361552748,35.8082965279793,68.9980907088187,17.3362806093169,9.26215927510948,29.3242010198982,6.20782676750679,2.353112322886,1.7614446388994,3.97154000587796,21.1696365172726,67.0235372024891,40.791149561293,99,NA,70.5512684461133,66.2298453796551,0.106418515590345,0.0209575668621034,43.2731881715906
"Saudi Arabia",0.654082714801848,1.7188322189438,37.1477650155741,12.290027250333,2.85136850137707,1.48344140623403,4.8005163521274,1.05921967061965,0.132457903648566,0.00825330242632352,0.199412328471573,22.0647028970175,71.4028654025953,7.30024434266389,20.7186704504174,NA,12.1173811047365,12.6696898223886,0.0182062089680009,0.000831666862619052,29.2233522818422
"Morocco",0.725611271214735,1.68543518922697,38.5454762691922,32.8248200298373,3.14507191295256,1.60803269760621,5.16430825937398,1.21228294785616,0.200041236429533,0.113027871823294,0.200041236429533,23.4742561243451,75.3891975990796,18.8188760063091,57.0496142150133,NA,30.7830862486575,35.8321986033677,0.0204322433961657,0.00347666191979845,62.8113045376134
"Switzerland",0.75796211698053,1.7088366910165,38.5833343716813,45.6428461720409,13.6446067143064,6.77994969132986,23.4499515275826,5.26454423228171,1.27583296205684,0.377404480066335,2.61262614742637,22.4501284196232,77.6487211846713,16.4771876872453,91.9772506194173,NA,45.9372449901029,45.5689522430094,0.0899624634560229,0.0279932364616037,74.7748112610511
"Netherlands",0.614212697868452,1.42117195996387,39.0929205224868,93.9477566122452,12.1752490668445,7.5693942858926,18.2384390377376,4.75966044111632,2.62884717459001,1.92692589941263,2.62884717459001,26.0968629566818,62.880334427645,68.6392687085655,98.9999999999999,NA,95.2796046183203,85.141686324738,0.0676429595786379,0.0111305276332164,139.994185687788
"Germany",0.978148816587837,1.94413433020964,39.1271686714262,34.6941099135196,5.42734513985978,2.78280005791025,9.76913329050417,2.12356648725339,0.23691606390679,0.152662850732782,1.01424861430159,21.73751165129,76.3104227059737,15.0626376755463,83.9949932082773,NA,21.5111295963188,45.2366988816975,0.0412849851035201,0.0187279133411879,143.333234951088
"Bangladesh",0.67647979393887,1.47500698779465,43.7546326523572,43.2103067919449,0.72215049814627,0.365103208179237,1.22001974436769,0.315974297661068,0.0385731393917527,0.0157155146956892,0.0632705856908828,25.8991134463017,86.5438294110934,25.5765923171604,87.0753152019515,NA,44.0241927310502,41.7038111395276,0.00466064297013583,0.000485751971620947,52.0243342186597
"Kazakhstan",0.641828081559343,1.36533911671924,43.852120993849,48.1541363731015,2.49385550884137,1.3569692731718,4.06517844497634,1.09360853514888,0.255396166734803,0.10830450438587,0.333223108028658,26.9018580598926,80.5919895734021,32.1723889080029,85.6860789143599,NA,47.6704801279081,48.7627763050352,0.014931465114168,0.00152009861451097,43.8617621402303
"Azerbaijan",0.689806366999647,1.23164830357875,43.8720747725781,42.5416801393926,4.97855923286992,2.49536873473291,8.14496233479478,2.18419722924178,1.44789310600658,0.620174151471519,2.182488436882,26.8165418016855,87.5300391016387,26.0045869077487,85.7279311899898,NA,42.3900321402639,42.9397924386024,0.0269016281207705,0.011047283468019,20.6226759728783
"India",0.658254275452372,1.44745744488673,44.4829814650729,80.9004288921331,1.6985140302323,0.933056404484896,2.87354022224344,0.755549681249897,0.0712533687630715,0.0264928472354199,0.119810173598172,26.2933393241325,80.9757778434635,47.819244298688,98.9999999999844,NA,81.9398409969886,78.6739670793454,0.0109362601110696,0.000677172113679705,21.7746824387973
"Jordan",0.795049647876139,1.30684805910985,51.5811540862877,38.4403749528619,5.69357847821615,3.2265680366734,9.52883924329311,2.93681348787238,0.204928651441739,0.0967855948294773,0.246842823818706,30.8202648075889,91.0197291516048,22.8373323742525,46.0235401206952,NA,39.8651589552427,45.2799050950896,0.0383796900659364,0.00858271634954008,47.1537804917822
"Serbia",0.634030417242082,0.961673452197108,51.7037787301641,50.4410285265375,7.53827516947203,4.19708888567869,11.1024042040325,3.89757311369472,2.64070835665403,1.17416673837471,2.81827422894786,35.1056675839552,92.8637257836979,35.4827933370279,97.4776899828103,NA,47.5692877275885,54.480949903555,0.0374819259143743,0.0159252586686073,67.6589476717304
"Georgia",0.856877682676054,1.12436175421417,63.6013951109678,67.4186102014554,8.99891128036426,5.71424912777276,14.5964574246375,5.72343311910992,0.532707130529206,0.532707130529206,0.532707130529206,39.2111109744292,99,19.3532043437154,98.9999999999997,NA,68.0394684758352,66.0827735287056,0.0643520930192991,0.0277724818240366,35.1179318854902
"Israel",0.622249508521491,0.780130589076792,67.32467095122,61.6704035574968,7.5806538098239,5.04323845372732,12.6009725690259,5.10365023341507,1.85303492930047,0.888363823231039,3.11289926467171,40.5020343109087,99,37.1120667133581,99,NA,61.5261408017982,61.9131310007522,0.03981513663036,0.00566943130674053,30.5760087960878
"Belarus",0.624402043479317,0.72782334384858,74.5163872255696,98.1305985346314,2.81283970437681,2.18808394973767,4.30725123619995,2.09602652614799,0.516665615488289,0.434895958581733,0.645279075657743,48.66274129849,95.7927837457646,65.4586716628035,99,NA,98.3943915050333,95.9107813511128,0.0152553703505635,0.00258135254198163,33.0179962377044
"Nepal",0.60005482534652,0.715274749653838,80.1560080161581,83.8889500373916,1.14007725438081,0.918975319307211,1.66397975255707,0.913840415411877,0.0835658766264144,0.0583299304242606,0.0835658766264144,54.9189624457606,99,23.2099886423389,99,NA,79.7140996255791,90.6145169126381,0.00653646974357289,0.00102416344110527,48.2589474182198
"United Arab Emirates",0.318905736037075,0.318463813722294,89.5042182832501,88.9446407257053,2.42012811127564,2.14060703347219,2.82493848255882,2.16611674745044,0.403750341176932,0.285512617090503,0.523884844750134,76.6783687794993,99,84.4974086894233,99,NA,86.8865374162711,92.0731830808033,0.00689829800360799,0.000869963398081127,93.3787145294401
