"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"RI",0.671819523751905,2.07637754977701,28.0330312435046,46.943600623912,27.6343481246273,13.8035125764286,46.734794184827,7.7467454437156,5.13651678269087,2.45686693103387,8.66860843631196,16.5759699573699,56.1215516762322,27.7475763223142,93.7962207846644,6.06873332667585,43.5744911651674,49.320181924317,0.160851683231684,0.0337939569230885,28.2947146853216
"FL",0.527834331643114,1.7361988699828,28.4171520067004,64.8740983088803,20.0959760639772,10.3105167764702,34.0074087123356,5.71070406533053,5.7225061343283,3.17269158457886,9.68529635009121,16.7925292798304,55.387175920833,38.3360116452486,99,9.24329693860598,66.0140341371283,62.7081040011337,0.0991491794503304,0.0125665008375882,23.6691857101712
"SC",0.576201941065283,1.76929985825954,29.75372409837,63.6772799836727,18.6057604681727,9.56561062798006,31.482042656415,5.53590663610369,4.5411894549733,2.53893533376196,7.68321933887687,17.5843311583077,57.8730083358275,37.632990510466,98.9999999999995,11.6677499025087,64.8321892550059,61.8927414144236,0.0979467882659631,0.0135373609798486,29.0110645903215
"MD",0.706694611188337,2.15040279677763,30.8916407405217,92.9135528722878,14.0907382055957,7.73674643707552,23.6016037286095,4.35286022416006,1.00505829310726,1.00505829310726,1.47424931532529,18.4430696922667,56.2621543766845,55.4744330833443,98.9999999999987,5.48458688084962,96.2887760876927,87.3334147215139,0.0936040280001588,0.0180294028132485,64.8569279696313
"AZ",0.676621325164431,1.72692453818271,31.0692102027966,34.8953025405426,21.5320780036467,10.6850913401555,36.4339886986146,6.6898465759831,5.91575691049502,2.9035128375678,10.0123496972586,18.3615541831616,62.6091660147263,20.6227366177644,70.3193217862437,13.7302525257227,33.6357650409545,36.4333854617409,0.115528602087428,0.0250181453682016,38.3574315163576
"DE",0.593180291347606,1.66067135108941,31.2088437574944,61.7408223089863,17.6547924700801,9.34129935651561,26.6351204133516,5.50985659769718,4.65453058631055,2.30850732554288,4.75159899749996,20.6864339720995,58.983834982807,47.7855024954133,98.4120294022421,9.7699419479682,60.9392641171151,61.2380232768075,0.0915006100040667,0.0131448687772397,142.935631171438
"GA",0.696720333194275,1.97941085017288,31.3343552883729,44.483044854466,16.1435219349386,8.01177663239209,27.2189684157335,5.05846851915008,1.61158253504403,0.782257903431791,2.6284014847794,18.5843505965719,63.1379124911994,26.4102467372673,89.6400752370265,12.9267633230216,45.6458318934563,42.9528869739046,0.100127874720636,0.011782520108693,58.9664505704524
"NM",0.686251879344808,1.68860066460746,32.686074839435,33.5208305827053,19.9340183381666,9.89206925051876,33.7352735585141,6.51564815251983,5.34049190504805,2.51353274453363,9.04515404564082,19.3140516297234,65.8673932370433,19.807304468615,67.5495525378764,8.83418233938307,32.9973064490929,34.7115820906823,0.110023278006933,0.0382959220804367,27.9101522711794
"IA",0.600036079375886,1.59488138495683,33.6193289273506,29.6705000680518,22.1314266973165,10.9873114181943,34.1536057518286,7.44043713768633,6.13885515881416,2.42484126823697,7.09945611412302,21.7852170331619,67.7184513525797,19.7486046327221,59.7905531674375,32.4674701109115,29.2218161547484,30.6871056911063,0.118666146868374,0.0441194648613185,99.0056016882177
"IL",0.698887565825873,1.84283380011151,33.9141668083578,49.3549855619635,21.6600300634186,10.7621550385578,36.6501218641667,7.34581872644823,2.93401719463805,1.2485765231111,4.96564843101331,20.0430949552458,68.2560202871102,29.1685542026071,98.9406565059513,7.07712627923823,49.1329171349858,49.3986876655583,0.135371230385909,0.0352593364442253,26.6711951704202
"NH",0.731242441225066,1.77368772813737,34.8881247138141,83.5208061536629,8.20063896493122,4.73206990485423,13.4308901061782,2.86104914941484,1.33157965906732,1.22887586469718,1.82391381979577,21.3020069913218,60.4608386380753,55.753675346362,99,9.26526582992522,86.6095480219848,79.0591803777014,0.0507460776591496,0.0127232919348303,42.0928575566777
"WA",0.567174317036431,1.36597838630933,36.0809455891443,45.3965017574002,8.4837432258085,4.20997784137865,12.7753768463089,3.06101477722668,2.3327336641929,0.849496364576726,2.52425389611058,23.9602699321631,72.7085721720635,34.4885054302939,91.480829299005,7.3447424624857,45.6257982095081,44.9347563370576,0.041812800258651,0.00630343722492227,45.1297018502402
"AR",0.737022740258455,1.6120637510726,36.1019988535325,31.594235854401,19.5749824740475,9.71390107734687,33.124876097228,7.0669599483598,4.36881877189135,1.90336335997743,7.39823086321915,21.334298512142,72.7509976896942,18.6704599095575,63.6671722520506,18.5420079569392,30.8675951168245,32.4382675661677,0.113923899630327,0.0332029515502001,43.3267215991496
"VT",0.835241598717668,1.76965049402743,36.1942073578322,36.1018752002246,3.00246352707921,1.6546466280016,4.7935837318758,1.08671787483433,0.40513863112405,0.278705465152724,0.508013444661252,22.670259572353,65.676734623804,19.4572411008799,98.9999999999993,1.77358739368366,29.1451883572479,50.5163950282974,0.0192311082406901,0.00849373947297148,129.83442284908
"TX",0.669168624833669,1.59289974949589,38.1044018858395,67.5044882891992,15.0049865202481,7.87715112968225,25.3656848515576,5.71756036659138,2.32472110256455,1.38704466689205,3.91029177203283,22.5405322192209,72.5841141354618,39.9321171676312,98.999999999998,14.1843734640992,68.997650363303,64.6875922645302,0.0910750047567101,0.0179370304354608,35.7317875148873
"VA",0.621182660954442,1.46954355733202,38.6929334833477,94.2065491244485,9.93122874235451,5.68778284535486,16.7843912037672,3.84268373135834,1.97444500279763,1.49581395919949,3.32223404982056,22.8943885107722,67.5603101566475,55.7418209325751,98.9999999999993,12.002920479865,96.5648768043601,90.433214373768,0.056469911202822,0.0090914213886701,61.4399051226948
"IN",0.708815184693445,1.59162603957557,40.115400177059,90.1003787626375,18.0763448906956,10.5686982287357,30.5768547712463,7.25139809028791,2.34038352413308,2.34038352413308,3.95262643027348,23.7153171722127,68.6120270760667,53.2654151682448,98.999999999998,10.6891302822593,94.2428339319012,83.8948376654113,0.115415140238308,0.0323221808440872,53.2870046444778
"CA",0.681872235208831,1.17255629709787,41.6264884663941,44.9594579108909,12.4169853993434,6.26429730824988,21.0101134878888,5.16875499513151,4.22017955659642,2.07365198396295,7.14158430013039,24.6012711835708,82.5113295361065,26.5710724261396,90.6001197295219,11.9490900898344,44.0763297695102,46.7914250832004,0.060606562176975,0.0124366578919136,20.987398716183
"OH",0.661696770700987,1.29365868584105,42.8409567907121,73.0977537838252,13.0528404616495,7.55057266825019,22.0884055739336,5.59196174213584,3.08354509449627,2.1555859812579,5.22060111391932,25.3162761043055,74.0601009728676,43.1961243621154,98.9999999999986,16.3724257488498,73.9400843221466,71.012078627077,0.0723408987860485,0.018051004782233,24.5140831885115
"OR",0.716030165612333,1.32011363003398,42.9527194288614,45.1508520106147,5.94590711627823,2.9506005238674,10.0622340628334,2.55392880115569,1.56510925079888,0.732157471398603,2.65120475316505,25.3813296849164,86.5562376369478,26.6802370864548,90.9858078395717,6.08984368579371,45.1036318249614,45.2308220843174,0.0337147622054196,0.0127319460649159,23.5264090445224
"TN",0.691172906059219,1.17676766752608,43.0274267930274,40.9514538746932,18.5983420031313,9.28675121581721,31.4637685305683,8.00238799011418,6.07293713512388,2.68444295384237,10.272993197945,25.4336602506453,86.1699404252856,24.2065566463144,82.5233843232462,20.3703615660738,41.4542281739273,40.333588103513,0.0941695144976537,0.0278950280077796,26.2132571816157
"SD",0.752651038126742,1.48115924015495,43.1003139096364,31.5163849809331,25.3208308391369,12.9309328943569,41.9524409120728,10.913357576196,3.38993975775956,1.68172841075494,4.87192876987022,26.013641492444,84.3972949620567,19.0224349564472,63.5102909464286,34.919436052367,26.6234896441493,36.917322417159,0.161644204150978,0.0612665445103707,47.6222098993219
"AL",0.719969199802812,1.36671864870074,43.1089742768856,46.6201167383462,16.2002144480362,8.24111886068643,27.3365021265914,6.98374627920423,3.30715028915195,1.46093180002724,5.53165935154248,25.5473295261534,84.7426957099188,27.6116442882805,93.9465988818188,38.3830410196063,46.9870235711135,45.9798843506774,0.0954481627758284,0.0225975564862431,30.31632775968
"CO",0.720177629536198,1.42338813553535,43.145053742034,56.8569281649296,12.9673885820246,7.16291938912562,21.5445400373808,5.59478677265289,2.225739133843,1.35278813287856,3.39435229471648,25.9684670127358,78.1076327781464,34.976187608221,99,6.47687138671375,56.825578413584,56.9356031233515,0.0796355311304425,0.0279401590904671,60.392060024408
"NC",0.686231939277527,1.28611901454164,44.2681617650438,55.0808234750677,10.650949150551,5.4015023710137,18.0227800285117,4.71497939947849,2.07794089318667,1.02085324536821,3.51696495688303,26.1612214764841,87.2901477333542,32.551196268019,98.9999999999994,10.0995125697286,56.3192499016205,53.4802335008412,0.0606402465884141,0.0109648244617415,29.362460718917
"NV",0.680621584444836,1.37482248299574,44.364291524664,91.9117793773307,15.6652515560403,9.16203832441574,26.4511780730225,6.94977786839368,2.84111444832792,2.64225803189776,4.75565891214773,26.2739823882617,75.8540580415752,54.4342892572026,98.9999999999975,15.1260074981358,94.6647198775632,86.513689100196,0.0955471086529383,0.0275310731014923,52.5364137397562
"HI",0.686913121538432,1.34408602150538,45.0344178195507,38.1863046048219,3.3254410188182,1.81400648435535,5.55618043813351,1.49759300275731,0.304288423127789,0.160931394463543,0.519949332455449,26.9536423345603,82.5572022852782,22.1184226552399,69.9006320222903,3.34463516281686,44.9138168280876,42.0900217320134,0.0201289382091036,0.00317825340143742,236.617251142112
"MO",0.732650264892994,1.40094540060757,45.5759303027416,53.4386795240734,13.5452726667683,7.17226074159723,22.2751033795647,6.17338402992263,1.93783661533064,0.711214498374666,2.70945206919876,27.7142777958379,86.0730563533284,32.495513544861,99,15.0576111652063,53.3966508574894,53.4752009418394,0.0864857396290433,0.0244239117754212,46.4978983373214
"WV",0.952622687772678,1.58176467603633,47.2013658757329,62.8146451325468,9.3195809539853,5.02225680010328,15.5055345857224,4.39896950417572,0.697116013707157,0.697116013707157,0.932353079694378,28.3703182231867,87.5894976952444,27.3633279602678,98.9999999999999,12.4533940125014,63.9075949586161,60.4568806982033,0.0695813457266619,0.0298524618795222,73.7243649823971
"WI",0.575082830556803,0.994370182746441,48.9010412262682,41.2038409302835,17.7486486518501,9.50538422404539,27.8245298440106,8.67927399434669,6.14922676089036,1.99500701451146,8.24594892096451,31.1928864315203,91.3090285439602,26.5835756722494,83.0319824807208,8.88041545803337,40.3275477607272,42.9667858305035,0.0863041126786495,0.0273253419446232,117.283674586622
"MN",0.697088668291162,1.24875433663944,49.2207421016858,62.5516487532541,14.5685203613984,8.56414162991894,24.4656851186849,7.17073383511548,2.37920871222837,1.55663347344216,3.86658075657974,29.3093522635059,83.7297436799087,37.2479212400452,99,5.74735343422043,61.4341911112179,63.6368080443231,0.0895448497348763,0.0279096224718209,28.206027907939
"ND",0.78291970642873,1.39310375159432,49.5020694501031,28.1365646823694,24.1090163663342,13.0756006405938,40.9329077783518,11.9344620253995,0.512139012807125,0.260879795781963,1.03692112029059,29.1561549695507,91.2727633203208,8.85128685818441,53.4245775949746,5.55400279496892,18.6218621345225,39.90518097977,0.16625943820844,0.0471090278743724,70.0499244548384
"KY",0.695236464120823,0.985296467955889,58.5544828062217,72.1174871136998,9.56719483554506,6.24179315527515,16.0687902541562,5.60202145501696,1.90287517160054,1.56342545056393,3.12368921648435,34.8627455235344,89.7501938250309,42.939079491431,98.9999999999997,17.903792759154,71.3505127572527,73.4949360222549,0.0551965195304133,0.0133178950205174,29.3974333700442
"MT",0.774364094086517,1.16053668486868,59.4833384254675,83.9806893609193,12.4152011443673,7.60537011229895,20.5285632422023,7.38497611290652,0.619438991468348,0.619438991468348,0.619438991468348,35.9741498992223,97.1021265745367,27.8520970511981,98.9999999999993,12.2933322171531,87.2092908015681,78.1137270548263,0.0857053569590691,0.0241397184448033,42.5779084019712
"KS",0.829384846261558,1.19558012103639,60.802895678063,94.7552929847742,11.8376117013176,7.87982947096341,19.704739585695,7.19761069352634,0.487222104539219,0.487222104539219,0.571986571046664,36.5273068554104,91.342213940657,34.1064621583417,99,29.5018791005799,97.0102707558166,90.498103903672,0.0860532026413905,0.0335700168261986,125.483468899967
"ID",0.740965667079816,0.997537583282187,60.8403142508669,62.2710330277787,12.43800951597,7.62760991689877,20.2233986760586,7.56732407606886,2.23988410530335,1.81793470109669,3.01150718667861,37.4186564646397,99,38.3717611558388,99,53.8788934029804,62.3455229107024,62.1039049598554,0.0754869017075484,0.0254047838215174,40.341831691409
"OK",0.679854904666081,0.854145799165667,64.3334789852394,69.8669131296726,10.7065872806944,7.27176836565944,17.9006397743329,6.88792007826188,2.63920825555504,1.93406585295232,4.29151971593633,38.4786251502488,94.721390065032,41.7912755365602,99,14.5022248880582,69.8645100609687,69.8723092032607,0.0588328799983624,0.0157696379377054,29.4561403156805
"NE",0.720703727394418,0.977818243045205,64.4785145660827,75.5020535619771,12.8565611371175,8.40453077813683,20.7053035386173,8.28971964549361,1.73308147204779,1.69412567602945,2.04995431727579,40.0366970232169,98.6339376263351,47.8119397458945,99,8.59971816361323,77.9049266586648,71.3718442333533,0.0810583909909388,0.0302935058167667,47.7558898791887
"WY",0.670926103836012,0.874273392087005,64.9782824305131,67.1106510374227,11.3447671280512,7.55889179965841,16.3382791162147,7.37163482554915,2.18567138887641,1.66110816641329,2.18567138887641,45.1187960073057,97.5226927561297,21.3283836113021,99,8.9395807644883,67.1327757981519,67.0677302191072,0.0644482418415956,0.0272997914503273,100.642718730387
"AK",0.497280730075082,0.456118636686608,87.4946346047258,90.1733874743894,6.81636426109779,6.02360095330965,8.07336588694691,5.96395300357463,1.99969430571456,1.83035303085839,1.99969430571456,73.8719523813134,99,84.8547156573335,98.9999999999987,4.02681428538059,89.9280669480115,90.602791621259,0.0272027011325346,0.0109357592492601,232.051155167746
"UT",0.529850540060807,0.462030246863835,94.9891403192508,98.5406583850406,8.55705441218266,8.0881168701288,11.9794776474473,8.12827242278283,2.08339367938939,2.08339367938939,3.16536632846853,67.851643134998,99,72.6597194391511,98.9999999999989,17.5175462697006,98.474881235591,98.6434258352005,0.0375550771407486,0.0110731332101044,33.697836921903
