"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.608482883230107,3.18721502415241,18.8610558941886,39.35075903894,54.2500354821028,26.932236715669,91.2662512396568,10.2321295148965,4.98614528946355,1.71187234832602,8.14746934879047,11.2112959346034,37.9921267695659,21.7559100302043,79.2977416996982,NA,39.3155638936042,39.3278947344272,0.326119969189516,0.00646696822755414,91.7073236229411
"Webb",0.593163583031995,1.7970643376469,29.9468501595054,2.11921682070427,52.9346845612736,27.1946271239319,101.655627433482,15.8522706679714,9.54922776274738,4.44969376694969,28.9904049389674,15.5940906255724,58.2919213995071,0.925436058825633,3.62914148576304,NA,1.81378276986053,3.20857922579383,0.284875502881374,0.00471168134536624,82.8880495297807
"El Paso",0.634308095370089,1.9777466217224,31.1103502273707,20.1718903150174,51.2657080229542,25.9470355833598,86.2433517319221,15.9489413124823,3.9018913334813,1.50651505558035,6.10183901516187,18.4929516214279,61.4672965674376,11.0036415458304,37.4003456872879,NA,21.5635512185864,21.6637138753699,0.315429648008107,0.0117750886699859,97.2561695516871
"Nueces",0.616361615057012,1.85406985100369,32.3038366094012,34.4942401812429,35.6725690126101,18.3300838177585,57.685216530977,11.5236084082095,3.612976177894,1.90083363909238,3.612976177894,19.9767099808341,62.8671888398305,27.4335961956954,66.6977727156938,NA,34.4940325236329,34.49463962158,0.213655749244338,0.00690102549238817,92.1241816204837
"Bexar",0.621268441232815,1.59918339571283,37.1348304879366,27.5753482340791,29.4889901741553,14.9762292724826,49.8060507526906,10.9506865137768,3.08444204521866,0.705519379629707,5.50835842697884,21.9866589466246,73.1204518476338,18.5502644820513,54.3304484580641,NA,26.2099129599242,29.9170760936959,0.175121560444883,0.00720022517067806,103.366442473657
"Lubbock",0.62249608350255,1.60359991818368,38.5729115826419,18.0159199554198,41.2303288838409,21.5871123661165,69.4426374882571,15.9037383055964,2.04174442539072,0.797414223933903,3.76172122115679,22.901979073427,73.6723746829575,12.0684911327347,37.1392999569283,NA,15.9439826960305,17.7996503471848,0.25503233445669,0.00162648172485134,240.661375177218
"Harris",0.659262539492115,1.58261091279959,40.4679521764747,32.837135725046,20.6265280020098,11.2829778830814,35.5130220880199,8.34713348752048,0.600052579746794,0.497603522531078,2.10378826721833,23.5044301969906,73.9798799041949,14.305170108552,48.3133230109237,NA,31.6209196714259,35.2165472720503,0.132102645479448,0.00744899724791476,64.0660480996757
"Tarrant",0.604797528848303,1.33149517678626,44.532520984663,31.3006284930927,27.6560744241134,14.4767977880599,44.0180946849978,12.3159471464523,2.59704649664521,0.268801332503159,2.59704649664521,27.9792826895114,85.0736974209187,18.0287365700798,57.4848860034768,NA,30.6427075691822,32.4574314186302,0.163986242230558,0.00570762293812121,110.165750822299
"Dallas",0.632468011684656,1.33069603836796,46.1694532605114,23.0188671200462,24.5344047821617,13.5386169699294,42.6975794735288,11.3274005486448,1.28639972465986,0.866079489096268,4.03384239658545,26.5293740027289,83.667338944621,15.012443250512,43.9720154444736,NA,21.6191166421782,25.5763904503128,0.150733270350887,0.00360152431673397,93.1104795245967
"Travis",0.62044178483944,1.20963334507342,48.9374962877352,23.1380968172835,13.4738210490184,7.80712548278258,22.9718340369584,6.59375067567946,1.23693589704983,0.480161614267361,2.69820145078437,28.7036318696672,84.4581106096087,16.7633989389315,46.626770859077,NA,20.9703719376508,26.532144028679,0.0797602068640225,0.00320322115919769,90.9833102017367
"Williamson",0.550285841483421,1.01744186046512,52.7726619801062,65.2734236110935,15.1829303239091,9.26686748782172,26.3826331521975,8.01243649851161,2.04473343821126,0.912744500967416,5.06961052229655,30.3701167820856,86.4632682947214,49.633837776018,88.3158997135702,NA,65.2990397991933,65.2010975428027,0.0815218829790425,0.00194099721378673,158.661660996132
"Fort Bend",0.541154985719663,0.988275459323481,53.1432388068464,56.6256262928794,15.9503404127857,10.2153664021482,27.3121382716925,8.47652749607163,2.38346267571482,1.13153260852506,5.92380159024455,31.0357519859845,82.9782032516141,43.7116923545782,92.2487134739458,NA,55.1418888123317,58.8582729096698,0.083771441046483,0.00317316064570011,85.6922226116761
"Montgomery",0.640118582654444,1.06775789874381,57.3370956799601,43.6242025877826,15.5067938704558,9.94154318212751,26.9405001519567,8.89114523839743,0.979147636755492,0.62546343220769,3.27618235132717,33.0028959679565,89.434256588872,21.6664341722625,62.0231963035416,NA,41.4292635767933,47.2246845604935,0.0949359055717731,0.0065998223124762,69.0189548911577
"Denton",0.60573860916614,1.0061877858488,59.0688823001713,73.8309866300391,14.6500222300745,9.4976963643167,24.9110119173471,8.65360438803163,0.783906373303725,0.348531097474776,2.62084639466347,34.7380685166208,91.1126662307676,42.110329745725,90.5919789206254,NA,71.6885152492829,38.5774234647461,0.0870715103880502,0.00244452101356826,96.4636167638601
"Collin",0.620800155316424,0.911045028790359,67.0530012006336,89.9694910322815,13.3218976039191,9.27520031269966,23.3436503836518,8.93273216030308,0.369026024788295,0.369026024788295,2.34509557672493,38.2662180657011,96.3077007412156,34.2030762473167,96.2458401057884,NA,90.9684130072025,88.0745370146986,0.0813812122815989,0.00208924872605572,77.882161198268
