"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Italy",0.670564701634799,3.15167544739031,20.3831685938767,54.4969051869789,26.5905260993779,13.254497183138,44.9945608535168,5.41999176483497,1.59918801278474,0.843745408201859,2.70425572399911,12.0458821289092,40.8917191647989,32.2061679188886,98.9999999999995,NA,55.4347007596625,52.8743109537075,0.170820549702881,0.0146853616671631,89.6126481243369
"Poland",0.630938076808518,2.45440154033728,22.1894080981972,19.9044696105844,23.277711557051,11.551345584702,39.3359298840621,5.16518641331526,5.16741274552808,2.56171682530744,8.6911882861821,13.1309630369462,44.7150193493974,11.7788207149927,40.1105220940565,NA,20.0895152514744,19.6467787771888,0.126774414889701,0.017747151185009,36.0795808430636
"Germany",0.682956922765193,2.83606094602778,22.1945042915977,19.1775429810108,14.0847088106661,7.02565907488142,24.1699255326453,3.12603130144234,0.977543402018526,0.485241538253507,2.01512374962129,12.9335578515546,44.4944918067364,12.0772053864846,38.6794140090203,NA,22.1050837898249,14.6489808597954,0.0886561529008102,0.00875390156878872,167.172235744702
"Spain",0.553959780929765,2.27044186797982,23.2861845340181,2.13875299326278,29.4592774311894,14.8200465223892,42.7665124971039,6.85994170501512,6.21036050950737,2.85141226631665,6.21036050950737,16.0404515226246,46.2882602605298,1.19241039717653,4.18703997904968,NA,0.0783075898688018,11.0461927588306,0.155750988589672,0.0138584637684298,524.303582498052
"France",0.539127744584688,2.22205228808151,23.4401682606393,66.9967346411503,26.725228747381,13.5335362877629,37.2181130300033,6.26443858642683,6.18877179682004,3.03369599199318,6.18877179682004,16.8316931634249,46.288260904071,28.4611693659273,98.9999999999969,NA,68.5188376610367,64.0055262138703,0.139199100945158,0.0122140839181418,118.810472918399
"Romania",0.666946906818967,2.4899855426093,23.9663491733358,17.9302204694126,18.8534631714364,9.35585390462256,31.8785635034824,4.51848681493272,2.48652167559702,1.23235734452798,4.18280043693525,14.1740603036869,48.2958248492981,10.6042962054022,36.1321109459371,NA,16.8488633324343,19.5272409049289,0.112509668436532,0.0113557975348572,15.1336901922414
"Indonesia",0.689359028492155,2.70753915547599,24.174516867566,38.8144828141378,2.19692717965914,1.09020446509401,3.71664244856178,0.531096531614842,0.104374555982826,0.0515902645072843,0.175680763532733,14.2896858916402,48.7153142937316,22.9434700123081,78.2170638527373,NA,39.9582579256072,36.5118852712872,0.0143796465468468,0.0018944994949424,25.0610657800248
"Argentina",0.61147718496587,2.44457216268298,24.5277220329876,64.9898229534553,20.1974666351436,10.1236671129315,34.1704567097892,4.95397847397343,2.26751778731553,1.22520176732934,3.82869873203642,14.4978409742888,48.9346243679373,38.4141693176634,98.9999999999913,NA,66.5249100294744,61.9551897767197,0.121103578720062,0.00807267867221742,33.8669756916588
"Colombia",0.67485827628855,2.65747223391356,24.8341558095255,31.7352556687736,18.5111947197109,9.18600640226258,31.3113219199545,4.59709893889768,0.302270436210099,0.149333380946759,0.497133846745891,14.6819062786614,50.0445867070741,18.7618343974517,63.9513485446514,NA,31.8702591320218,31.4400008747168,0.122166627866741,0.00668263254323255,26.2195053827226
"Chile",0.653651218776656,2.41270852410718,24.899908299798,27.3726073015263,19.1609337331114,9.50906666251128,31.7832876736913,4.7710549289298,2.3231849006084,1.15195948351428,3.29074198786268,15.0112064488503,50.1737457340507,16.9367246758054,55.1599510773145,NA,27.2197463245725,27.5516088205212,0.115111648960125,0.0113813635316735,74.4738957090768
"Sweden",0.502161066153829,1.80693103118554,24.9713068312078,23.3776740540192,29.2101486189578,14.9756225266297,40.6761462167458,7.29415583749178,9.45940709223127,4.48714396609728,9.45940709223127,17.9322687027044,48.7068622658008,22.2087903513187,47.1095552906766,NA,22.5916913024889,24.7802245163883,0.131800365290671,0.0065661052862528,165.786819154785
"Brazil",0.695923009413812,2.43525692762291,25.9361213211403,27.5687346300955,21.3632674422501,10.6013206856279,36.1495166000896,5.54080296198164,2.29244669794102,1.13451532193139,3.88006622249321,15.3274607328163,52.2652141774493,16.2922881528861,55.5551773606446,NA,27.3666701293804,27.9288455174597,0.134932787977593,0.0202251112451007,24.1031995420354
"Ukraine",0.683780031763366,1.98470474145215,27.652732788844,11.9116190042844,12.6466073194338,6.27576002317767,21.3998776208122,3.49713252889741,2.83268446210826,1.40414146721394,4.79383277872199,16.3418342425301,55.724446377519,7.03936618040192,24.0037170843912,NA,10.0527186395953,14.3896051294129,0.0694077551158925,0.0102696655514525,18.6629535149193
"Slovakia",0.907545495136937,2.55176240399498,28.2220354878737,14.966504229138,22.2345612184421,11.2903228811762,37.3600390199158,6.27504575764173,0.398726018040325,0.203755747832966,0.46585523160759,16.7961434791239,55.5789752311143,8.75849917271615,30.1597070317489,NA,14.3269926231645,15.1015937398706,0.160124258476983,0.0470953701402892,128.753644234453
"Pakistan",0.71437459879913,2.22747275945503,29.2713181855457,17.0258161294932,0.971439035814391,0.505038430728268,1.73515951449101,0.284353011151827,0.0447059136268147,0.0363152171504889,0.166942895095632,16.3877158714851,56.303242258572,10.6701067566129,34.3056673476253,NA,16.2939791211471,17.9928247030334,0.00633388586409707,0.000567496225630626,48.8378100579289
"Russia",0.665760612478699,2.10153806080784,29.5098262006703,17.6442362845537,10.1493216296791,5.03650547036705,17.1788676449441,2.99504717346533,1.04947884028693,0.519512585084941,1.7805365393037,17.4344854117716,59.4667709801388,10.4242616803213,35.5558094825119,NA,15.9470196702566,20.5315268621696,0.0629420562895235,0.00801865961355504,14.6968274806954
"Iraq",0.608829279522213,1.79066297164784,29.8433828838174,24.5255634167703,6.59782228708455,3.31139226909943,10.5554886491265,1.96901336712848,1.36155516175972,0.589417710995673,1.70049297984643,18.6539290844809,59.4617975497047,17.4135137242518,49.4227262792508,NA,23.793023197645,25.7174754238843,0.0352583932719659,0.00166879552571498,80.4812323976313
"Turkey",0.32564273908042,1.01332376062683,30.3257344545971,39.6431138709912,11.5829238922212,5.74985325001441,16.523723619467,3.5126067416331,5.41501511101716,1.71036566553933,6.9234884417399,21.257961114133,61.0903720303522,30.0926792611428,79.8868809824519,NA,39.5926659006998,39.734294294146,0.0355940787303481,0.00234688867706161,89.0829752514719
"Netherlands",0.446442778052824,1.37751845567953,30.4790294270298,37.8582582205371,22.5192599120542,11.4141715449458,29.3642137565666,6.86365185534432,8.4483501518697,2.89008669934526,8.4483501518697,23.374206141683,60.1327203495862,35.7906697523772,76.2901264141167,NA,37.8582582205349,37.8582582205369,0.0945480710409582,0.00671457999103124,180.325918688273
"Switzerland",0.556011692938008,1.76101304601714,30.5841324826524,34.2248454937466,21.9634832874595,10.9135103421424,34.8441477710685,6.71734082644182,4.17014313355269,1.70994860438446,4.82281655949511,19.2782468682425,61.5506891536344,32.4771545155446,68.9682492525434,NA,34.2248454937472,34.2248454937436,0.118293248299076,0.00365483419914493,195.943542025051
"Philippines",0.696376035547321,2.02391701719999,31.1651132637353,29.5018106380339,1.88664273409399,0.94561474248622,3.21447577985382,0.587974344962424,0.13657745039277,0.0678126880449659,0.253014639074986,18.2914535753373,62.1790586107526,19.3406256639156,59.4822785756526,NA,30.8284844493498,28.9364386515939,0.0119001128244647,0.00119223110762747,98.9269300131771
"Japan",0.639342162511204,1.93438017959249,31.2024154154563,23.4241323503019,1.13857353765696,0.565016117714009,1.80177684481826,0.355262445030182,0.150894169188815,0.0628358688729506,0.150894169188815,19.7173388065167,62.8765151811127,7.28768199695058,47.2031757968199,NA,22.6085545658095,25.1125670312933,0.00687212632219951,0.0011824030148313,147.736905469671
"Portugal",0.697071368180755,2.0503451573746,32.2480479765633,11.7325307555342,24.7311586296086,12.5285553941422,42.2194122588152,7.97531590003616,0.224533197036111,0.12378329519567,0.748293981523555,18.8901632527368,63.6571068980953,6.87648750319552,20.2981368730756,NA,13.7814625654359,15.8165784602212,0.163521503341718,0.0104926786918827,97.5773314487496
"Austria",0.645846497192005,1.78682585031842,33.7728935688919,48.5062811191277,16.5726805375753,8.39090103137337,26.6709562057036,5.59707375946778,1.78903374295774,0.922132048589015,1.78903374295774,20.9856508941769,66.7040850385491,36.472709479718,90.0619360206748,NA,58.5764733809765,33.9381885719128,0.100009960795559,0.00743709623602529,167.645535692871
"US",0.643137731533754,1.81737896927619,34.73165880553,67.9526320121097,25.9042870062164,13.3468857301298,43.8255523418578,8.99698857900431,1.70606378971435,1.20542026395209,2.87666790231525,20.5290934129569,67.4088979326025,40.1651887305071,98.9999999999955,NA,68.8533278974306,66.1154497285191,0.163509378303005,0.0140543697035926,61.6180934944548
"Morocco",0.669585521517947,1.78437341865134,36.7836661907096,26.8619212311273,3.65310590879364,1.85200230734035,6.18640368836582,1.34374628308374,0.0436431547174968,0.0244797683375795,0.0815596000662455,21.7209602019797,72.5564043715198,15.9722481711373,54.2002413325105,NA,29.0114057611141,24.1195522070846,0.0239774514894617,0.000625141102298145,98.4942247976398
"Saudi Arabia",0.655213831538666,1.71708400804174,37.4246521790337,32.4458232086444,2.99027410962866,1.54069382513608,5.04593730698446,1.11909968472822,0.103424208160776,0.0326701551458981,0.160576935866311,22.1782320438106,72.636085539538,19.2281761236745,65.383249799245,NA,32.5342191573088,32.266488962124,0.0192158817205139,0.000408538107953219,38.8731102207782
"Panama",0.669379577332503,1.72425648959945,37.8923202594795,42.3883155419768,21.690727724093,10.7907472687167,36.6578008294246,8.21912001582502,0.55090460727269,0.0541214917507149,0.883870756458231,22.4212032087524,76.168219041261,25.0816268314447,74.8863626766583,NA,42.1538103985933,42.7732308988588,0.14171871026083,0.00814800162018067,17.679173150219
"Czechia",0.771709321727265,1.67499304480547,38.8776528429063,36.7774141321331,34.3380370931007,17.2789391490768,56.6352148537553,13.3498228541241,3.49632904779491,1.77905746901594,4.4763225302409,23.5715939077768,77.2606624686059,24.2961985852249,74.1120618117235,NA,36.8281239106603,36.7000846317281,0.223608604300429,0.0496388274796283,73.5118772953066
"Bangladesh",0.666052239004582,1.52962583873536,41.6881951398064,22.848773216847,0.827929475752688,0.413960008662889,1.40092830741944,0.345148855471756,0.041308504519964,0.0130967225027245,0.0697608917496923,24.6371533535169,83.3773427985481,13.5033147857698,46.0437399672831,NA,21.8535292414406,24.4039784721111,0.00527948607539534,0.000180317019768382,61.4407558886468
"India",0.660712408839417,1.38755103116839,46.5285427065083,59.9971362335778,1.80482374905564,1.02602356657218,3.03018363733815,0.839758188856556,0.0543539880563056,0.023490007681625,0.0679201877567159,27.7131121199717,81.845896743102,38.548902208676,98.9999999999985,NA,59.8703470933983,60.2068742699014,0.0116520734088002,0.000234335362369223,47.8800986166757
"Georgia",0.638462693563271,1.32757627677339,46.7022614114429,32.2062337123241,14.7900042169788,7.66195315303858,23.2030088061889,6.90726643217685,1.19759131024592,0.0835170800556798,1.19759131024592,29.7688394202327,90.1502044480337,10.9455913676024,38.2955985111068,NA,31.208145479082,34.5309058890772,0.0916992305271117,0.00688056982127032,62.5591859674776
"Kazakhstan",0.581528396236438,1.15110864824797,48.6641527354102,71.6950692778029,3.07830332656225,1.82522680874462,4.8637002750875,1.49803023249747,0.265907559737311,0.18437330626248,0.305546521524093,30.8002168671982,82.0736483444381,63.2883287269933,77.0629249443475,NA,71.7614126853133,71.2368775024204,0.0172439555596475,0.000296473134035827,54.6611036025272
"Jordan",0.737999151251979,1.0997890734084,52.1411462314088,47.6654628696992,9.58613103202054,5.3498577664248,14.8707213026178,4.99831859934029,2.14586522098791,1.03694993107897,2.28764572137464,33.611810063715,93.4289997522787,38.1578181817707,96.0531297222735,NA,47.2627387757185,48.1797611308718,0.0549709618096841,0.0103942931568825,45.8816012373566
"Lebanon",0.833998066689292,1.29655695740052,53.8861688988811,40.185288910704,11.5577899768801,6.47284698219115,19.441031987185,6.22805022791953,0.368559100465841,0.239426510423084,0.543927639312557,32.0355947771955,96.2180976169354,23.7658141100433,80.3878729266633,NA,42.4602532820368,46.840397470291,0.0807502185404894,0.0201875546351223,168.759570978373
"Serbia",0.652159971226275,0.904887143077519,64.490898600271,81.172972768675,9.39598510040512,6.28913538654539,14.89749587441,6.05955522359884,1.51348852794289,0.828815177116623,1.56061931602352,40.6749917884358,96.3495751190585,51.9671686455725,99,NA,80.8999348184453,81.3548547820451,0.0548321361460281,0.00607599346483014,63.7804229892963
"Israel",0.593327812115093,0.734914059826882,74.9456768867798,70.9118332942543,12.9082330598694,9.79458243162964,19.8075357198409,9.67416264084223,1.66804282988736,1.02282127552736,2.07531670418234,48.84081885639,98.7705469668769,46.2599884570011,99,NA,69.7085229943837,72.9572297173115,0.0710967814180691,0.00685496456135915,25.8435943200311
"Belarus",0.583889294737204,0.694794771841321,79.3544847716633,94.0431192121866,4.06977261772654,3.32543686850024,6.1717236334859,3.22954709217513,0.427451893474641,0.265376707132055,0.643907561595825,52.3281223198749,97.1164758160524,62.6988550646696,99,NA,92.467078918003,96.0765834340988,0.0224387243505862,0.00259193185567827,40.7343286957657
"Malaysia",0.357959793271241,0.372800249348363,87.4171330258931,97.2528098306559,1.17170715808458,1.03363282226637,1.3202913248678,1.02427280505671,0.246383390400257,0.161112149943843,0.246383390400257,77.5793028223726,99,90.4812666884217,99,NA,97.8650848818792,95.9628055025819,0.00381849157125889,0.00067293089165628,62.2019395704383
"United Arab Emirates",0.34142036403076,0.327039253961939,92.6953430265725,89.9246691337503,4.77390382384306,4.41460023180254,5.30028556714293,4.42518652526998,0.880965291889189,0.682945053565676,1.01852637010076,83.4895869139998,99,85.4284356770624,98.9999999999977,NA,88.6999968987133,91.9592091750375,0.0144720969986672,0.00367431599895441,99.6830448929564
