"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Portugal",0.656864090242041,2.03687571717803,32.0028197606987,49.7416699106882,25.4304953367446,13.0579055563223,43.3752440547624,8.13847558687126,0.368713718349175,0.221849117720989,0.963873425899389,18.7629505360159,62.3260411232705,24.9525523360344,72.6449716955985,NA,54.2395047557399,35.3211654077422,0.165770632977443,0.00143748720196343,115.076133363898
"Japan",0.649117829470359,1.77735672719573,32.5810911774484,32.939881429047,1.32543737205356,0.65774843243506,2.14568279906555,0.431841958688746,0.204830611872359,0.0896402939413835,0.250085094577311,20.1260856859557,65.6545781629639,23.9154616343747,66.3788519706528,NA,32.9957353752165,32.8465975102396,0.00767537210360824,0.000636921090655793,194.619718939851
"Sweden",0.534629565493349,1.49977281087046,32.8082447526428,46.624746939591,28.0718593129417,16.4662668677368,43.979322617766,9.20988431000745,6.89686079981437,4.55330307220138,9.01839497351222,20.9413964604516,55.9318295032181,35.468192912124,73.8651538110884,NA,47.1719932430247,46.9648046915338,0.138127340794116,0.00504165292085571,171.054215152142
"Switzerland",0.606379345767916,1.6423440076869,35.5546572550179,53.2741303601723,21.0215711636368,10.9886346000242,35.1444177464772,7.47414757685075,2.49440974711247,1.2836067285166,3.90129642193568,21.2669551983115,68.0170726291532,34.8572227958356,75.0361424014631,NA,57.5932873893205,53.5706120558748,0.122751214854084,0.00314269182729023,215.983706532356
"US",0.660429728517855,1.78708044170374,35.7377822433562,41.2066619553676,27.0934894477741,13.4448895003992,47.4127738172532,9.6826122609722,1.19900552168571,0.464891877660556,3.59238861744985,20.4219485202293,72.0170460358541,23.5377800332119,83.0376672736991,NA,41.1114267814748,41.3847053839404,0.173036069961843,0.00714722195681529,18.1865255473525
"Czechia",0.706497480663483,1.78344589998764,36.2451877378671,16.7375187083302,41.552034669788,21.2052921124298,69.9793682855577,15.0606129749683,2.09965476045396,1.41238025670432,3.24297386638622,21.5215046147773,71.0228979403699,9.61055191915233,31.0387522823174,NA,15.2336760603026,22.5875751340494,0.268597884615079,0.032303594287063,67.8007486673696
"Morocco",0.665192951175282,1.76785496059826,37.0058396154353,42.6376917407594,3.75898279096707,1.9388000946647,6.4830542557472,1.39104314279709,0.0598914580578314,0.0598914580578314,0.226540796218123,21.4566019027827,71.74763126044,21.4720545443294,61.7933681834782,NA,42.5701846121263,42.2855585444907,0.0245916252040003,0.000501757990002458,63.9072298607396
"Saudi Arabia",0.651866220154782,1.68072581475255,37.2579525911204,34.7291780385338,3.19584834339011,1.63091667702482,5.51994449176964,1.1907076606644,0.208987908852257,0.0740807588676987,0.465395556314682,21.5710078686438,73.0084913250461,20.099305787445,69.9845557443207,NA,34.7963782603001,34.6203981232887,0.0200125310310227,0.00068284226615038,23.9734854874371
"Bangladesh",0.691993740375196,1.45930661421195,37.5802745004477,26.4948121739009,1.19474747109131,0.595892023267899,2.09345515012381,0.448989379223271,0.288905479142987,0.135695214039947,0.56076437770584,21.4472891476427,75.3474390814954,15.1170413523342,53.3910608958914,NA,26.5098293263934,26.5599597743058,0.00655213170811436,0.0011775805372629,20.5975654758253
"Panama",0.664659792836557,1.71312604028998,38.4681375377817,73.0567393247162,22.1409341473517,11.3039764046828,38.6383800481559,8.5172049999529,0.147394542330429,0.114035697819514,1.41894671666155,22.0433801555286,75.3469814075742,41.847194246837,98.9999999999963,NA,74.049310110308,70.8832828417009,0.145910456759073,0.00308493702960598,38.3574601391281
"Austria",0.6841949432264,1.66591955526597,38.8022587201968,54.8918220854494,17.2698207948076,8.87720600121728,28.6431725302318,6.70108054531559,0.842222358047457,0.486951073925502,0.893459894005258,23.3950360709619,75.4863697473812,34.2557033319628,89.4109985048602,NA,52.6952654618877,55.5384936397203,0.111634611218536,0.00944712224576186,111.134432811828
"Iraq",0.641521437809528,1.50700601085587,39.0713351837007,60.5415546619392,6.52297135217381,3.97549089343733,12.4346996128021,2.5486120009446,0.845059048140963,0.845059048140963,2.83365033610865,20.495967577059,64.1081081370807,23.1166416329217,65.9420925358154,NA,60.1582524128076,61.1271532074937,0.0384077360476293,0.00255152730532336,65.467257899238
"Netherlands",0.541830045960016,1.19075080473664,42.9896371269062,70.3289726445085,19.404690066239,11.7834062788798,26.2757698215108,8.34200584507698,4.23001155327256,2.19269669847939,4.23001155327256,31.7479027322264,70.7945194084407,63.7853637933865,98.9999999999887,NA,69.3833631527405,71.1200228513644,0.0993325017314317,0.00357954961194348,77.0019038633797
"Turkey",0.43683195291562,0.831535888954032,43.3539832123349,52.9328135921478,12.2935689597225,6.84962784605777,20.8402505680763,5.32975182299492,5.23000169246279,2.22861545931093,9.72557327362296,25.5743173796538,77.8108233436712,36.4503780070707,98.9999999999989,NA,53.136047076467,52.5482337897203,0.0443187992003846,0.00780658118166612,92.89541351611
"Lebanon",0.727467314700213,1.36423290777498,49.157283577117,50.5956168954566,15.2841461316643,8.17197055424587,25.4064975007266,7.51327105628316,0.528603489246562,0.135271563291341,0.528603489246562,29.5722425181522,91.9395267813286,23.182110082463,75.1407906548457,NA,50.8448394570414,50.0795899704769,0.102498516200148,0.0163950949493335,57.7032818939265
"India",0.706299130360033,1.16900281952059,51.6071704993579,62.7735287299973,2.21452134422185,1.28237090357628,3.87871041283792,1.14285180585724,0.325990075427678,0.213441947441873,0.68319170889091,29.4647365803485,89.1202227584897,35.8381376599975,99,NA,61.3130327137399,63.8188149771578,0.0133599698334131,0.00159987675101611,28.7894367206346
"Jordan",0.724977332288864,1.21212556982413,52.534938965168,45.9981452788202,13.1034565000581,7.45659722374306,21.0790497436304,6.88389287463285,1.41962359289014,0.81586816057558,1.41962359289014,32.6575104587577,92.3194946444656,18.4061313934744,92.395421038248,NA,42.6799980963223,50.765843622177,0.0834414257327259,0.0222536866825445,34.3710552732232
"Kazakhstan",0.558250385599926,0.943177889464466,54.771957496399,92.2350930261752,3.4444216116388,2.13961740342974,5.21349302002541,1.88657714112358,0.455136111966495,0.36587317848526,0.478383742839905,36.1864326638034,88.1735743081666,85.4550486083535,98.9999999999995,NA,93.2865558850828,90.4564893506723,0.0177937784627685,0.000495918696932657,83.1074633579012
"Serbia",0.5904154524069,0.908615222696448,58.3393193812022,52.8231442670504,13.1075774428884,7.94569724388346,20.296081959529,7.64687146754508,3.19922261911415,0.89849618730849,3.5315706231939,37.6765894165838,96.2391497288873,34.5032062252166,98.9999999999976,NA,51.3560954708353,55.6355104608482,0.0694806382141458,0.0120379908046166,81.4900678484097
"Israel",0.558416917622625,0.757738581383464,73.328882087074,71.9228385285101,13.405961563173,10.0138270542278,20.7451405173241,9.8304417472976,1.05136539899364,0.15143231679101,1.71901847724788,47.3867204663583,98.1686791080265,46.5879127378428,98.9999999999799,NA,70.6772844105116,74.408571234111,0.0744890498397006,0.00225368697907698,34.840654730082
"Belarus",0.605393727461402,0.706273249720715,81.052759682503,93.4540278215889,4.53330019885492,3.87311350439839,7.07776400211917,3.67436491586431,0.377437055203579,0.335969093848657,0.692626815913176,51.9142050337388,94.8685059627511,60.0342307387014,98.999999999997,NA,93.3139384357674,93.7145162028425,0.0259510564978727,0.00284583538439778,15.7933407998242
"Malaysia",0.362488714359158,0.366671642924678,91.392874156154,93.3444352310097,1.3075863594566,1.19759215023422,1.59198742687129,1.19504075598121,0.179767626044288,0.120762979353639,0.309597122706846,75.0659669674531,99,78.3606659113813,98.9999999999986,NA,93.295954547749,93.4495679715897,0.00438187557357577,0.000482006313093335,65.6200785606813
"United Arab Emirates",0.317519008111561,0.310466973354734,95.1657959250749,96.8003897391475,5.40740211064643,5.16286514635866,6.00239808059125,5.14599725746598,0.613443218361615,0.530189607790861,0.819047357849913,85.7323554414952,99,88.2793290518511,99,NA,96.6931540761321,96.9852294361848,0.0159766219341722,0.00107466066821786,92.6560709368669
