"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.642592761596526,3.56583994571615,17.0975124843239,40.8948857180065,48.7747619348283,24.2141906233661,83.9826758189456,8.33927101100655,4.90055884456032,2.28613762706252,9.74524010754925,9.92975149896963,34.4396025484303,23.1230918205924,82.4093909165836,NA,41.8166764146009,39.2852989179952,0.297365056891998,0.027138170240629,76.4844374844849
"El Paso",0.643847311197724,1.88294236703275,31.599012832321,25.3876152230853,45.3778908493203,22.636662103851,72.286581965742,14.3389655525133,5.88419762470803,2.1356048115502,5.88419762470803,19.8362755058869,63.343992531805,16.388272876006,51.1598912828861,NA,24.5382623832645,26.9279369280375,0.269994457382505,0.0334222213764246,97.9874084576961
"Nueces",0.629604014713304,1.85055489710161,32.1102497708036,35.142662931064,31.9142544462377,16.199252990435,50.4392847832137,10.2477468151767,3.79696712643278,1.90505874327106,3.79696712643278,20.3169946981231,63.2606134445063,21.4248688069258,62.7692233975752,NA,35.1423659123967,35.1432474426283,0.189640180530827,0.0179426662802092,78.3148684008117
"Fort Bend",0.420880936600054,0.960703430308294,39.34615516611,41.9028474906769,17.8301472627956,9.72625858385654,23.9842345598183,7.01547740836547,7.25616222831129,2.63153847965432,7.28058209058366,29.2503702416202,72.1292503986026,35.2682848670583,84.4405866100032,NA,40.8661857956421,43.7707416017675,0.0673979321146704,0.0110425990470364,137.458519229852
"Lubbock",0.681650382223029,1.57258317148048,40.2969174550348,12.4551810415256,38.6534898198899,20.8823228208685,66.7503323868993,15.5761648862113,2.47546811397721,1.7078920148861,6.12399703348773,23.334962282927,74.5901929580624,6.53611701450921,22.2119058959709,NA,8.37382829497984,18.7650608482076,0.244948147762612,0.031553745462116,206.977501265888
"Webb",0.662464363180479,1.55826398547821,40.411747013007,63.813169525772,38.0439287244417,20.4216524598547,73.719335090361,15.37421622993,4.66105291686209,1.48601798858725,17.9922392849789,20.8550663283726,75.28389908776,13.5778068382693,99,NA,64.1507210252149,62.1302877515217,0.239570874560545,0.051466057772462,56.3633527993474
"Bexar",0.63620396613768,1.44184163710545,40.8751882697403,62.7385625199974,23.127088787439,12.282426636681,36.926836093292,9.45324108317569,3.57420936534182,1.59776630410576,4.0845677441958,25.5999215835687,76.9655814995383,30.1315033592133,98.9999999999999,NA,63.21845274329,61.7071531546669,0.136300765993185,0.0310667058063522,95.4342416056591
"Williamson",0.462625892408109,0.947304602637296,43.4882412567672,45.3640786017062,16.0620880672083,8.31452743951431,22.069181212999,6.98511960954194,6.05787829556524,1.87676208462914,6.05787829556524,31.6510138827788,84.01102360124,39.6571103687205,91.4154917276808,NA,44.0536244439526,47.3751857123343,0.0661703595609111,0.0165867034632684,126.621497576891
"Harris",0.689587937509968,1.40553375519968,46.8854590708478,88.6178503729188,15.4084776689529,8.99187933044407,25.9441127771796,7.22433549091765,0.425537885768659,0.425537885768659,0.996902019819138,27.8457604349922,80.3428874591099,30.2621660924315,99,NA,90.405734215485,84.9748310256393,0.101540473913718,0.0185799274212274,52.9811295674516
"Tarrant",0.700224892329274,1.13502538928121,53.9584260398304,38.8230931753616,21.0588313370892,12.6990149343387,33.9994874161665,11.3630139318759,2.65016166859369,1.46246965313349,3.53939416895941,33.4211330682383,89.4794910520957,24.2175541898953,78.2344150351979,NA,33.9287828435288,46.3934168037158,0.128973093114352,0.0353009284240102,25.3637625432647
"Dallas",0.687522536761352,1.1660973233013,55.1400788865907,64.7603547167963,18.9793590239966,11.2982490669281,30.0998972895655,10.465233538001,0.959126935566076,0.697245667145637,0.959126935566076,34.768336374453,92.627038720845,37.2750854352297,98.9999999999939,NA,64.9231508353564,64.3117573284347,0.12203480816386,0.0255897780399519,33.99363289259
"Travis",0.668361880231335,1.09739182463488,56.6662685783855,67.3083487952969,10.3923587839226,6.54726916683213,18.0704080636329,5.88896194012699,0.731942277741973,0.731942277741973,2.02900503387434,32.5889814960995,89.9453159793694,22.3444514956687,98.9999999999964,NA,63.8512791405138,71.8013540047518,0.0646249868868134,0.0127328041078108,69.4870194446769
"Denton",0.694189626421648,0.992238270148088,60.800065842631,59.4248356696913,11.5193715966132,7.50300480755636,18.0649503140356,7.00378551539815,1.38396569244035,1.22610576144545,1.38396569244035,38.7700236847955,93.3464084728369,29.9284029542807,98.999999999999,NA,58.1006483087924,60.7647174264132,0.069494240242869,0.0168788355698761,62.7365096317467
"Montgomery",0.674093751036603,1.00053392761799,61.0999760588934,69.1741499165743,11.9308681502971,7.91909533046275,21.5398646619322,7.28975758344968,1.1177270388948,1.1177270388948,3.7626844448484,33.8430983567552,92.0529085615099,27.0853373609536,99,NA,68.6746098832469,70.2388430166677,0.0729364978635191,0.0153995853957778,92.0960975988441
"Collin",0.617635362334333,0.847468096408761,64.6310251473127,63.1408226510443,12.460359272211,8.33941194899497,19.1158678249544,8.0532579346682,2.39165184496067,1.4183009642444,2.71956718074349,42.1286546256365,96.5686547675432,43.4779612309982,98.9999999999998,NA,61.3430781657716,65.8290082130391,0.0682487917178201,0.0179078462233347,129.144953505668
