"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"AL",0.672113401573318,2.05898009155754,31.4074923112711,16.6042442556928,33.5471375949219,16.9342730548932,56.6247071119317,10.5363146607766,1.13027984850791,0.56272394949264,1.81678057097865,18.6072744534452,62.2188778143748,10.231465168027,33.4799285102192,NA,15.4608725184493,14.5599008989189,0.216940621249249,0.00995271440910347,94.9713490410852
"MD",0.658079561936945,2.00692873983544,31.7022464772734,44.3305660079765,21.6871777502929,10.790749009383,38.7426826041218,6.87532254436226,1.10613311069743,0.340863006504603,3.9282211969198,17.7461189629414,63.7149704657562,23.1808945595492,84.2572301848062,NA,44.2134064552363,44.2974694926142,0.137982824099191,0.00663283534689233,21.0546636093802
"AZ",0.660768254575539,2.01353814357732,32.466273578063,35.5774269592687,35.708515907656,17.7200154128218,64.1645900021579,11.5932244652457,0.671938796988039,0.234165036858875,4.87312627555822,18.067947546857,65.4244603921571,19.7806304603185,71.6939058421133,NA,35.4360507017571,35.9655270250924,0.233433996678261,0.00917744157383781,28.8528500478963
"RI",0.641042955153521,1.90228201511699,32.6954251173191,52.7126460493785,39.9162631861794,19.9973485775492,64.2747670440473,13.0507919396693,2.60903422775694,0.396534580980389,2.60903422775694,20.3046896003927,65.2626116360309,33.3453811317888,98.9999999999976,NA,53.212353051348,51.6913571466482,0.248262867898667,0.00840129096691307,57.2740277191738
"WV",0.714195371589044,1.88182186630889,33.8972050853156,13.766737231991,23.5570184598178,11.9291205672973,40.6317659711934,7.98517085931009,1.40171525469,0.751159786635036,3.15377982409702,19.6525321222103,66.9384705625392,6.98768514351633,24.5629674014971,NA,16.9425011928218,16.6740093308932,0.150266691292623,0.0206456278419125,66.996413926506
"IL",0.654174309390801,1.88463197646742,33.9590893880947,47.3431759375256,29.1429818271322,14.4619308315092,52.504833869415,9.896691249032,1.13760500892097,0.286762121577389,5.11196529490248,18.8491049674514,68.4327104335847,26.1404439124503,95.403672722586,NA,47.399301639651,47.209719911483,0.18651620789151,0.00498744418817153,24.4171170967788
"IN",0.659041706530132,1.89487872573246,34.227563779906,47.1913883237314,29.9428294858689,14.8588477147921,53.9820301802666,10.2487010597843,0.741237026619467,0.0858793960032319,4.56468076229323,18.9853938904483,68.9737270110227,26.0470049271352,95.0977976826459,NA,46.7940693279134,47.5062211134268,0.19420045604577,0.00516917230410954,18.8979322708299
"OH",0.646672178669958,1.82058591167478,34.4603252249108,33.3286162090033,25.4216758055577,13.0344020191271,43.0745869075174,8.76039216021764,1.18284535778899,0.409357963514453,2.19344313633939,20.337727623544,67.2097741604282,25.4688112749015,65.0059148172123,NA,32.8531846940079,34.2128564041998,0.159490465476384,0.0014457913782926,47.4774478207297
"GA",0.670937938899033,1.80599428399519,35.9093345276982,26.4882895418836,27.8987353093142,14.2655221970623,48.3779439426557,10.0182501912187,1.13765977578237,0.332319629344567,3.22786891456788,20.7083008800328,70.227013444217,15.1620729629951,42.7603927163407,NA,25.1967306821047,28.8082590790586,0.180929025809747,0.0122911180989963,56.9993294697285
"NV",0.65046150036513,1.72965669233494,36.6668109983071,23.9721151693047,26.9981720900926,13.3975891574896,47.2947377419621,9.89936873327195,1.40758638472698,0.379040209275456,3.98867477945977,20.9312266140103,73.8891797390128,13.6661668426859,48.3074442048108,NA,22.9278961745739,26.2230787771443,0.171225093793951,0.00772688136574901,32.9632229664516
"CA",0.673857990655559,1.62202960760455,36.7960536451327,3.43070765355489,25.2788188861036,13.1268432533311,43.4345128662265,9.30160775818663,2.99328712969242,1.48539060571202,5.72260356759317,21.4152459516112,70.8594410604105,2.72120889809882,4.96862101781029,NA,1.97886557575146,6.62381749172532,0.150874831821029,0.0138691260170302,42.7987649220947
"FL",0.624054534601709,1.62019651117556,37.253915452659,47.7769298672368,25.9586882575886,12.8109499499741,46.2767113890303,9.67062777610136,2.73629356515496,0.882674366602408,6.97889235073863,20.8973963054638,75.4872028527511,24.8424589098554,89.8921474677329,NA,47.7069619269995,47.9135589687766,0.156683173837169,0.00946095950425317,15.5382588245388
"TX",0.667367738319106,1.73767268381111,37.4673088192223,37.2276209521654,25.7844635152851,12.791937165045,46.2329247304329,9.66074457265154,0.856523022499341,0.0875068932031298,4.0601755567308,20.8958110026129,75.5221390474801,20.4402795376973,73.9436356079534,NA,36.9416737102337,37.8896089749143,0.167872119491731,0.0118189200735098,25.2573198888203
"VA",0.678802259419565,1.64887214068067,38.2657435667645,29.8380838324044,19.1012447504281,10.0316315070033,33.0915835691143,7.30923333425888,0.882675531269401,0.565744643445833,2.45065304237717,22.0878922853389,72.8618602981594,17.9703916501294,60.3228255059228,NA,45.6464839427856,13.7563521072175,0.12051991214594,0.00899769539497247,65.9973380964427
"DE",0.654315301035834,1.62890181833321,38.3659129580156,51.129940721792,25.7169927217702,15.4651852456485,46.2072156420758,9.86655904305355,1.56062851494199,1.56062851494199,5.70072922261662,21.3528534579547,63.7985183257325,25.9326523596634,77.378478203451,NA,62.784045952721,34.4677138395402,0.160716559659219,0.0103721230195407,140.233294745914
"AR",0.663234214231429,1.70438408314953,38.4491000921045,36.5555236671612,28.5240652070768,14.5690069744545,49.5094886770725,10.9672463818061,0.44191331681807,0.145159171986233,2.1303745199635,22.1518070068152,75.2779266358802,8.06994775268485,36.9917527457633,NA,36.4258093394347,36.8408180219732,0.186924001691296,0.00742261591541399,40.8517147159898
"ME",0.605519369268054,1.44744511365844,38.8655136566207,39.4459189628949,9.8519452192585,5.04254173281004,15.8476777115895,3.8290091146337,1.33817594587689,0.313321715481985,1.83666826295561,24.1613262480315,75.9341085809899,31.73588154535,79.489503364623,NA,38.5695548381747,40.5974635395486,0.0554228053313019,0.00297572109161353,62.0695943268512
"SC",0.660355226211756,1.65611932127202,38.9915703961458,63.7675798143273,27.6590871945927,14.0674703573986,49.4606791699415,10.7847124544109,1.00492912783323,0.232065383110181,4.35492367477615,21.8046186089679,76.6641917872524,35.6227864592089,98.9999999999964,NA,64.3962668228777,62.3186108348663,0.17860770670113,0.00926444933628087,41.516649485625
"SD",0.665425886291164,1.63736365863756,39.6658199881938,47.1567745634841,33.7299959455475,17.5585724128387,58.4950498528658,13.3792794737859,0.729324358482711,0.688080526168833,2.67315905060405,22.8724986258482,76.1979912672347,20.2725866216572,61.4378530518888,NA,47.1612011511377,42.2036188552272,0.219067459891325,0.00452151620002736,92.5683710310226
"KS",0.649973479433162,1.60595738250955,39.9363531688672,37.7841486930215,26.1655772874142,13.6481265371336,42.977076537306,10.4495773541747,0.925134445401484,0.0807572561891506,0.925134445401484,24.3143047319749,76.5641886873164,20.5874833056254,53.4309269380838,NA,37.9354992361601,37.4140167290665,0.167815758960414,0.00377576876368287,88.533936518382
"IA",0.685511070646623,1.64832520306789,40.2797993639438,35.2913995804726,27.7928449250133,15.0058980030383,48.5501405548603,11.1949021733274,0.335647434440919,0.335647434440919,2.26668720363968,23.0584341165345,74.6033471043233,20.3966257927994,69.9680363457725,NA,43.2990483116834,28.562888614583,0.18452839398175,0.00855765482223849,82.3676170535677
"HI",0.643897867904166,1.49483051118722,40.6369033199285,39.199639134141,5.429756174119,3.01033258577668,9.2070418555969,2.20648476698459,0.421192959658641,0.328490641235608,0.877910750183767,23.9651866646319,73.2970429051547,32.4357087124035,77.9968444616367,NA,39.7508720641248,36.6846428764671,0.0329832075215839,0.00162444062740135,68.3314898958322
"MO",0.653341137277383,1.51895437825836,42.2865606543069,49.0985747751753,22.4902468921061,11.4878243394866,40.0624107330172,9.51035189333382,0.808464074876961,0.0524340180960573,3.43314693867702,23.7388407719956,82.7863624328263,27.504083873096,72.773385807858,NA,48.8916449626832,49.4029289322538,0.144457906471571,0.00576788843795805,30.6569492931037
"NH",0.64124534079784,1.45936710045876,42.5526399388959,93.5201877695768,14.7682413929405,8.46812908990028,23.8155712098744,6.28427658524495,1.03789913447722,0.658637466403434,1.03789913447722,26.3872595364807,74.2109209546658,48.7055114327704,98.9999999999872,NA,94.9825150122102,90.794045376885,0.0917106649868979,0.00485397264565779,43.3043134024566
"WA",0.660628636221823,1.43267020083984,44.7652795707814,65.2028158217823,10.8073210152992,5.92223567587194,18.5960485728411,4.8379274666105,0.26317505158792,0.0845820690433424,1.004977136916,26.0158895996654,81.6908973467727,37.6534405511172,92.8150855913318,NA,66.5586481031012,62.9405434403091,0.0693115451523744,0.00311232212980537,24.5565785420331
"TN",0.677032112478895,1.46445365984361,44.9364996099311,41.3217008352105,26.512519155603,13.689008616183,46.6032836910848,11.9137980669405,0.390256864603506,0.162658466673075,2.41006916054974,25.5642888726735,87.0318545409934,23.4740636371452,74.906921847994,NA,36.645521156095,45.6889232271969,0.174472051817687,0.00544721806766089,51.3757150054836
"ND",0.66290779813026,1.44626702839433,45.1724677543747,67.1179174212779,30.0884077038141,15.8254386361141,51.1651806676145,13.5916762678102,0.27824216309117,0.214157348870598,0.848189355927107,26.5643081690772,85.8849892273673,40.6438771429919,95.8680575486882,NA,78.5404275663518,64.0648644234743,0.196571932467437,0.00249323545853225,72.2932210863575
"OR",0.680198341985587,1.43620855358001,45.5764738255936,42.937742591459,8.66047774822605,4.75090525696574,14.8393612881924,3.9471403740916,0.129637467610955,0.105619444633889,0.437946883197867,26.5991257806515,83.0818583111995,23.380673609258,75.3822891327242,NA,52.0705245510902,29.239977782117,0.0566891676745136,0.00225239269304843,82.2063454954269
"CO",0.619988412471274,1.31162709011118,46.1823975991288,87.329726043887,17.5558215899486,10.4902394703803,31.3659134828622,8.10769932846375,1.41820861136212,1.08381124151002,4.27358397512426,25.8487588218773,77.2880290421988,39.38459798635,88.8337118163924,NA,90.3372643311954,85.3954730627232,0.106342780776893,0.0023963592010469,160.633875859501
"KY",0.689372766096476,1.43297926386487,46.959690665864,52.5570473137552,20.4530453426608,10.5626114507263,36.9244143900131,9.60468682466241,0.454898927764536,0.0815704315043297,3.14039507710665,26.0117512581599,90.9309868063166,29.0463411383125,60.7983776878496,NA,52.037008435671,53.330056847627,0.137633170556574,0.0300603916177393,52.7377160637602
"MT",0.689852615520316,1.39477317084781,47.7955339895794,35.2974164833828,20.5617093605077,11.2605197794665,35.0339681267195,9.82757878623999,0.309922675841612,0.104935787791016,0.806186491992686,28.0515719792094,87.2746460972482,21.0714982187539,67.0475277148734,NA,26.1558126012765,33.2204448811585,0.137072432254406,0.00804657281493444,68.7821163817154
"MN",0.657802580848406,1.32119247454239,47.9214818383859,58.2603638747123,19.4726533667911,10.9781182902533,33.1467815833549,9.33158404661864,1.00183594696427,0.258528146429388,1.89330033368592,28.1523080096097,85.0016715059763,34.218551481029,91.5865418035636,NA,58.2568251111836,58.2678906520809,0.123288186179524,0.00601103050695506,26.9326959642117
"NC",0.671474328540809,1.32466089401512,48.8915089730254,44.9414609467882,17.8665728245582,9.77244831844282,33.9069314077968,8.73523705569101,0.643274666811002,0.362345978851014,4.76101186892278,25.762393389814,89.3863724938371,30.47251807543,98.9999999999976,NA,43.4136672367918,47.4735612367425,0.115712269276257,0.00604495539890794,27.5509141957772
"VT",0.629181501333309,1.15046470735996,50.3639322980716,85.0798246379007,6.33381853614043,4.02457219001891,9.89950990954559,3.18996007942448,0.629909988912524,0.487827082031643,0.629909988912524,32.223414174762,79.2620911940826,67.772924527661,96.72452663832,NA,87.2858803654369,82.0863303094146,0.0366993648926503,0.00336544394212077,150.982226290582
"WY",0.644578726797797,1.24010133399472,50.8238169865641,44.9792300859469,19.1900377601373,10.9551288644815,32.3169865174014,9.75310967086473,0.41719008873255,0.196034351664339,1.24473527820673,30.1795146203161,89.0277950311113,34.1873376163251,73.8914004660374,NA,44.9168484307602,45.1253014456335,0.120948443134362,0.00311010282345501,76.7156034927861
"WI",0.670953595550648,1.14956388292958,56.7085476563744,35.916419021828,19.3405586402657,11.9020674020334,33.287818610297,10.9677499135241,0.289222889333196,0.123170104826618,1.30776490515373,32.9482386392584,92.1499563315395,22.8379882989713,70.1453037604994,NA,36.9536095985819,30.7878935037031,0.126081291775914,0.00408763757562559,59.8269379478578
"OK",0.676703278609484,1.12786320815942,58.1744663268753,27.0882479225734,19.077287418508,11.9617233487577,34.2485945092789,11.0981101453612,0.566072587835739,0.151611786628654,2.97442438038899,32.4045710616078,92.7801941391141,15.0533995034182,54.5869238439729,NA,25.2515922027073,31.2697940520062,0.125171501130536,0.0105889075254785,28.9865380046186
"ID",0.675717585774652,1.08510274256131,60.1195725072094,51.1410284550812,16.8638379159237,10.4136823712194,28.6094112721703,10.138467263362,0.274819304147051,0.274819304147051,0.623440988298204,35.4375249700581,97.3571778161966,30.3396808105495,98.9999999999827,NA,58.9344615437524,53.0324608340903,0.110012786328421,0.00486831760456391,60.9467332768144
"NE",0.664254428648748,1.03086448929432,62.0088645300439,41.305562025101,17.6381173440317,11.1954087210695,30.2299933983269,10.9371962895108,0.479412494415745,0.169364248613153,1.59079537345638,36.1799493152258,97.6935863799881,24.6055527542453,96.8326218526928,NA,38.2869298817542,40.006797034471,0.112747672672983,0.00351528736440296,58.8705064828094
"UT",0.491500235443366,0.550908663374651,86.6500903237377,60.4037517470141,13.930950532616,12.1894052140197,20.3885784007935,12.071181219467,1.27180801709361,0.443710721970332,3.41816351618256,59.2056051293759,99,42.1837431402484,99,NA,59.2714188729116,62.7576071362081,0.0665011831096976,0.00489713215207436,59.9842695505281
"AK",0.462145870974998,0.492905623533488,90.0324541430779,93.5265171203721,9.64140729441421,8.76916753505481,13.0894286374016,8.68039560109084,0.254498919063557,0.254498919063557,0.620319215541503,66.3160772066671,98.9876811725959,63.0852968730267,98.9999999999943,NA,93.6518352587946,93.2642718789957,0.0427861580627302,0.00109357592492601,76.2464403324191
