"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-15,4,0,NA,2.33333333333333,0,NA,0.833333333333333,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-16,4,0,NA,2.75,0,NA,0.416666666666667,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-17,8,0,NA,3.8,0,NA,1.05,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-18,9,0,NA,4.66666666666667,0,NA,0.866666666666667,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-19,23,0,NA,7.28571428571429,0,NA,2.61904761904762,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-20,36,0,NA,12.2857142857143,0,NA,5,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-21,42,0,NA,18,0,NA,5.71428571428571,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-22,42,0,NA,23.4285714285714,0,NA,5.42857142857143,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-23,68,0,NA,32.5714285714286,0,NA,9.14285714285714,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-24,81,0,NA,43,0,NA,10.4285714285714,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-25,91,0,NA,54.7142857142857,0,NA,11.7142857142857,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-26,146,3,NA,72.2857142857143,0.428571428571429,NA,17.5714285714286,0.428571428571429,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-27,205,3,NA,96.4285714285714,0.857142857142857,NA,24.1428571428571,0.428571428571429,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28,234,4,NA,123.857142857143,1.42857142857143,NA,27.4285714285714,0.571428571428572,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29,281,5,NA,158,2.14285714285714,NA,34.1428571428571,0.714285714285714,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30,340,6,NA,196.857142857143,3,NA,38.8571428571429,0.857142857142857,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31,515,8,NA,258.857142857143,4.14285714285714,NA,62,1.14285714285714,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01,566,9,NA,326.714285714286,5.42857142857143,NA,67.8571428571429,1.28571428571429,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02,776,9,NA,416.714285714286,6.28571428571429,NA,90,0.857142857142857,NA,NA,NA,NA,NA,64.5064935064935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03,891,9,NA,514.714285714286,7.14285714285714,NA,97.9999999999999,0.857142857142858,NA,NA,NA,NA,NA,64.5064935064935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04,1022,10,NA,627.285714285714,8,NA,112.571428571429,0.857142857142857,NA,NA,NA,NA,NA,86.008658008658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05,1078,10,NA,741.142857142857,8.71428571428571,NA,113.857142857143,0.714285714285714,NA,NA,NA,NA,NA,107.510822510822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06,1101,10,NA,849.857142857143,9.28571428571429,NA,108.714285714286,0.571428571428573,NA,NA,NA,NA,NA,129.012987012987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07,1170,13,NA,943.428571428571,10,NA,93.5714285714286,0.714285714285714,NA,NA,NA,NA,NA,172.017316017316,NA,NA,NA,NA,NA,NA,NA,NA,1.11111111111111,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08,1210,15,NA,1035.42857142857,10.8571428571429,NA,91.9999999999999,0.857142857142858,NA,NA,NA,NA,NA,193.51948051948,NA,NA,NA,NA,NA,NA,NA,NA,1.2396694214876,25.8503401360544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-09,1232,18,NA,1100.57142857143,12.1428571428571,NA,65.1428571428573,1.28571428571428,NA,NA,NA,NA,NA,129.012987012987,NA,NA,NA,NA,NA,NA,NA,NA,1.46103896103896,28.9115646258503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-10,1354,24,NA,1166.71428571429,14.2857142857143,NA,66.1428571428571,2.14285714285714,NA,NA,NA,NA,NA,129.012987012987,NA,NA,NA,NA,NA,NA,NA,NA,1.7725258493353,21.0084033613445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-11,1396,25,NA,1220.14285714286,16.4285714285714,NA,53.4285714285713,2.14285714285714,NA,NA,NA,NA,NA,129.012987012987,NA,NA,NA,NA,NA,NA,NA,NA,1.79083094555874,20.2821869488536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-12,1407,27,NA,1267.14285714286,18.8571428571429,NA,47,2.42857142857143,NA,NA,NA,NA,NA,107.510822510822,NA,NA,NA,NA,NA,NA,NA,NA,1.91897654584222,20.7221350078493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-13,1426,27,NA,1313.57142857143,21.2857142857143,NA,46.4285714285716,2.42857142857143,NA,NA,NA,NA,NA,86.0086580086584,NA,NA,NA,NA,NA,NA,NA,NA,1.89340813464236,14.5792563600783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-14,1464,33,NA,1355.57142857143,24.1428571428571,NA,42,2.85714285714286,NA,NA,NA,NA,NA,107.510822510822,NA,NA,NA,NA,NA,NA,NA,NA,2.25409836065574,11.7770034843206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-15,1473,39,NA,1393.14285714286,27.5714285714286,NA,37.5714285714284,3.42857142857143,NA,NA,NA,NA,NA,129.012987012987,NA,NA,NA,NA,NA,NA,NA,NA,2.64765784114053,11.7826617826618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-16,1587,41,NA,1443.85714285714,30.8571428571429,NA,50.7142857142858,3.28571428571428,NA,NA,NA,NA,NA,193.51948051948,NA,NA,NA,NA,NA,NA,NA,NA,2.58349086326402,10.9811896288765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
