"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-18,3,0,NA,0.5,0,NA,0.5,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-19,3,0,NA,0.857142857142857,0,NA,0.357142857142857,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-20,3,0,NA,1.28571428571429,0,NA,0.428571428571429,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-21,9,0,NA,2.57142857142857,0,NA,1.28571428571429,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-22,9,0,NA,3.85714285714286,0,NA,1.28571428571429,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-23,9,0,NA,5.14285714285714,0,NA,1.28571428571429,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-24,12,0,NA,6.85714285714286,0,NA,1.71428571428571,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-25,13,0,NA,8.28571428571429,0,NA,1.42857142857143,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-26,19,0,NA,10.5714285714286,0,NA,2.28571428571428,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-27,29,0,NA,14.2857142857143,0,NA,3.71428571428572,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28,31,0,NA,17.4285714285714,0,NA,3.14285714285714,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29,41,1,NA,22,0.142857142857143,NA,4.57142857142857,0.142857142857143,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30,51,1,NA,28,0.285714285714286,NA,6,0.142857142857143,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31,77,1,NA,37.2857142857143,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01,100,2,NA,49.7142857142857,0.714285714285714,NA,12.4285714285714,0.285714285714286,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02,108,2,NA,62.4285714285714,1,NA,12.7142857142857,0.285714285714286,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03,117,3,NA,75,1.42857142857143,NA,12.5714285714286,0.428571428571429,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04,138,4,NA,90.2857142857143,2,NA,15.2857142857143,0.571428571428571,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05,154,4,NA,106.428571428571,2.42857142857143,NA,16.1428571428571,0.428571428571428,NA,NA,NA,NA,NA,21.5021645021645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06,180,6,NA,124.857142857143,3.14285714285714,NA,18.4285714285714,0.714285714285714,NA,NA,NA,NA,NA,21.5021645021645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07,180,6,NA,139.571428571429,3.85714285714286,NA,14.7142857142857,0.714285714285714,NA,NA,NA,NA,NA,21.5021645021645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08,191,6,NA,152.571428571429,4.42857142857143,NA,13,0.571428571428572,NA,NA,NA,NA,NA,43.004329004329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-09,214,7,NA,167.714285714286,5.14285714285714,NA,15.1428571428571,0.714285714285714,NA,NA,NA,NA,NA,43.004329004329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-10,234,9,NA,184.428571428571,6,NA,16.7142857142857,0.857142857142857,NA,NA,NA,NA,NA,64.5064935064935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-11,249,13,NA,200.285714285714,7.28571428571429,NA,15.8571428571429,1.28571428571429,NA,NA,NA,NA,NA,86.008658008658,NA,NA,NA,NA,NA,NA,NA,NA,5.22088353413655,60.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-12,270,14,NA,216.857142857143,8.71428571428571,NA,16.5714285714286,1.42857142857143,NA,NA,NA,NA,NA,64.5064935064935,NA,NA,NA,NA,NA,NA,NA,NA,5.18518518518519,67.032967032967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-13,307,16,NA,235,10.1428571428571,NA,18.1428571428571,1.42857142857143,NA,NA,NA,NA,NA,107.510822510823,NA,NA,NA,NA,NA,NA,NA,NA,5.21172638436482,53.3834586466165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-14,317,21,NA,254.571428571429,12.2857142857143,NA,19.5714285714286,2.14285714285714,NA,NA,NA,NA,NA,107.510822510822,NA,NA,NA,NA,NA,NA,NA,NA,6.62460567823344,42.3645320197044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-15,330,25,NA,274.428571428571,15,NA,19.8571428571429,2.71428571428571,NA,NA,NA,NA,NA,86.0086580086581,NA,NA,NA,NA,NA,NA,NA,NA,7.57575757575758,48.3870967741936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-16,367,25,NA,296.285714285714,17.5714285714286,NA,21.8571428571428,2.57142857142857,NA,NA,NA,NA,NA,107.510822510823,NA,NA,NA,NA,NA,NA,NA,NA,6.81198910081744,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-17,401,28,NA,320.142857142857,20.2857142857143,NA,23.8571428571429,2.71428571428571,NA,NA,NA,NA,NA,129.012987012987,NA,NA,NA,NA,NA,NA,NA,NA,6.98254364089776,39.7759103641457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-18,407,28,NA,342.714285714286,22.4285714285714,NA,22.5714285714286,2.14285714285714,NA,NA,NA,NA,NA,193.519480519481,NA,NA,NA,NA,NA,NA,NA,NA,6.87960687960688,29.1280148423006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-19,419,28,NA,364,24.4285714285714,NA,21.2857142857143,2,NA,NA,NA,NA,NA,215.021645021645,NA,NA,NA,NA,NA,NA,NA,NA,6.68257756563246,24.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-20,430,32,NA,381.571428571429,26.7142857142857,NA,17.5714285714286,2.28571428571429,NA,NA,NA,NA,NA,215.021645021645,NA,NA,NA,NA,NA,NA,NA,NA,7.44186046511628,24.7354497354497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-21,445,36,NA,399.857142857143,28.8571428571429,NA,18.2857142857143,2.14285714285714,NA,NA,NA,NA,NA,322.532467532468,NA,NA,NA,NA,NA,NA,NA,NA,8.08988764044944,24.6642246642247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-22,458,38,NA,418.142857142857,30.7142857142857,NA,18.2857142857143,1.85714285714286,NA,NA,NA,NA,NA,408.541125541125,NA,NA,NA,NA,NA,NA,NA,NA,8.29694323144105,22.2567287784679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-23,481,40,NA,434.428571428571,32.8571428571429,NA,16.2857142857143,2.14285714285714,NA,NA,NA,NA,NA,387.038961038962,NA,NA,NA,NA,NA,NA,NA,NA,8.31600831600832,21.3358070500928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-24,494,40,NA,447.714285714286,34.5714285714286,NA,13.2857142857143,1.71428571428572,NA,NA,NA,NA,NA,408.541125541125,NA,NA,NA,NA,NA,NA,NA,NA,8.09716599190283,19.2063492063492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-25,494,40,NA,460.142857142857,36.2857142857143,NA,12.4285714285714,1.71428571428572,NA,NA,NA,NA,NA,322.532467532467,NA,NA,NA,NA,NA,NA,NA,NA,8.09716599190283,20.1587301587302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-26,497,40,NA,471.285714285714,38,NA,11.1428571428571,1.71428571428572,NA,NA,NA,NA,NA,301.030303030303,NA,NA,NA,NA,NA,NA,NA,NA,8.04828973843058,19.8952879581152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-27,499,40,NA,481.142857142857,39.1428571428571,NA,9.85714285714289,1.14285714285715,NA,NA,NA,NA,NA,344.034632034633,NA,NA,NA,NA,NA,NA,NA,NA,8.01603206412826,18.2910547396529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-28,504,43,NA,489.571428571429,40.1428571428571,NA,8.42857142857139,1,NA,NA,NA,NA,NA,322.532467532467,NA,NA,NA,NA,NA,NA,NA,NA,8.53174603174603,17.1550671550672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-29,507,43,NA,496.571428571429,40.8571428571429,NA,7,0.714285714285708,NA,NA,NA,NA,NA,279.52813852814,NA,NA,NA,NA,NA,NA,NA,NA,8.48126232741617,16.4084911072863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,516,43,NA,501.571428571429,41.2857142857143,NA,5,0.428571428571431,NA,NA,NA,NA,NA,322.532467532466,NA,NA,NA,NA,NA,NA,NA,NA,8.33333333333333,15.2910052910053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,535,43,NA,507.428571428571,41.7142857142857,NA,5.85714285714289,0.428571428571431,NA,NA,NA,NA,NA,258.025974025974,NA,NA,NA,NA,NA,NA,NA,NA,8.03738317757009,13.5877152163797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,543,43,NA,514.428571428571,42.1428571428571,NA,7,0.428571428571431,NA,NA,NA,NA,NA,258.025974025973,NA,NA,NA,NA,NA,NA,NA,NA,7.91896869244936,13.2942767012168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,549,44,NA,521.857142857143,42.7142857142857,NA,7.42857142857144,0.571428571428569,NA,NA,NA,NA,NA,258.025974025974,NA,NA,NA,NA,NA,NA,NA,NA,8.01457194899818,12.9437229437229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,553,44,NA,529.571428571429,43.2857142857143,NA,7.71428571428567,0.571428571428569,NA,NA,NA,NA,NA,172.017316017317,NA,NA,NA,NA,NA,NA,NA,NA,7.95660036166365,11.7944725574153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,560,45,NA,537.571428571429,43.5714285714286,NA,8,0.285714285714285,NA,NA,NA,NA,NA,150.515151515151,NA,NA,NA,NA,NA,NA,NA,NA,8.03571428571429,10.8656929105807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,567,46,NA,546.142857142857,44,NA,8.57142857142856,0.428571428571431,NA,NA,NA,NA,NA,107.510822510822,NA,NA,NA,NA,NA,NA,NA,NA,8.11287477954145,10.8108108108108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,575,47,NA,554.571428571429,44.5714285714286,NA,8.42857142857144,0.571428571428569,NA,NA,NA,NA,NA,64.5064935064938,NA,NA,NA,NA,NA,NA,NA,NA,8.17391304347826,10.6375724514149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,582,48,NA,561.285714285714,45.2857142857143,NA,6.71428571428578,0.714285714285715,NA,NA,NA,NA,NA,64.5064935064938,NA,NA,NA,NA,NA,NA,NA,NA,8.24742268041237,10.531561461794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,583,49,NA,567,46.1428571428571,NA,5.71428571428567,0.857142857142861,NA,NA,NA,NA,NA,64.5064935064938,NA,NA,NA,NA,NA,NA,NA,NA,8.40480274442539,10.3691813804173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,589,49,NA,572.714285714286,46.8571428571429,NA,5.71428571428567,0.714285714285708,NA,NA,NA,NA,NA,86.0086580086581,NA,NA,NA,NA,NA,NA,NA,NA,8.31918505942275,10.2308172177168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,592,49,NA,578.285714285714,47.5714285714286,NA,5.57142857142867,0.714285714285715,NA,NA,NA,NA,NA,86.0086580086572,NA,NA,NA,NA,NA,NA,NA,NA,8.27702702702703,9.89010989010989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,598,50,NA,583.714285714286,48.2857142857143,NA,5.42857142857133,0.714285714285715,NA,NA,NA,NA,NA,43.0043290043295,NA,NA,NA,NA,NA,NA,NA,NA,8.36120401337793,9.77443609022556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,605,50,NA,589.142857142857,48.8571428571429,NA,5.42857142857144,0.571428571428569,NA,NA,NA,NA,NA,64.5064935064929,NA,NA,NA,NA,NA,NA,NA,NA,8.26446280991736,9.89010989010989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,607,50,NA,593.714285714286,49.2857142857143,NA,4.57142857142856,0.428571428571431,NA,NA,NA,NA,NA,86.0086580086581,NA,NA,NA,NA,NA,NA,NA,NA,8.23723228995058,9.9166427134234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,614,50,NA,598.285714285714,49.5714285714286,NA,4.57142857142867,0.285714285714285,NA,NA,NA,NA,NA,107.510822510822,NA,NA,NA,NA,NA,NA,NA,NA,8.14332247557003,9.93415402233037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,616,50,NA,603,49.7142857142857,NA,4.71428571428567,0.142857142857146,NA,NA,NA,NA,NA,129.012987012988,NA,NA,NA,NA,NA,NA,NA,NA,8.11688311688312,9.86394557823129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,619,50,NA,607.285714285714,49.8571428571429,NA,4.28571428571433,0.142857142857139,NA,NA,NA,NA,NA,107.510822510822,NA,NA,NA,NA,NA,NA,NA,NA,8.07754442649435,9.83375598760214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,619,50,NA,611.142857142857,50,NA,3.85714285714278,0.142857142857146,NA,NA,NA,NA,NA,107.510822510823,NA,NA,NA,NA,NA,NA,NA,NA,8.07754442649435,9.68992248062016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,624,50,NA,614.857142857143,50,NA,3.71428571428578,0,NA,NA,NA,NA,NA,107.510822510822,NA,NA,NA,NA,NA,NA,NA,NA,8.01282051282051,9.34579439252336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,630,50,NA,618.428571428571,50,NA,3.57142857142856,0,NA,NA,NA,NA,NA,86.0086580086572,NA,NA,NA,NA,NA,NA,NA,NA,7.93650793650794,9.20810313075506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,639,50,NA,623,50,NA,4.57142857142856,0,NA,NA,NA,NA,NA,64.5064935064938,NA,NA,NA,NA,NA,NA,NA,NA,7.82472613458529,9.10746812386157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,639,50,NA,626.571428571429,50,NA,3.57142857142856,0,NA,NA,NA,NA,NA,43.0043290043295,NA,NA,NA,NA,NA,NA,NA,NA,7.82472613458529,9.04159132007233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,656,50,NA,632.285714285714,50,NA,5.71428571428578,0,NA,NA,195.363636363648,7728.1168831169,NA,21.5021645021652,203.688644688646,151.910848549946,12951.2271062271,3892.48764769066,99,78.006528674529,NA,NA,7.6219512195122,8.92857142857143,0.646988144152318,NA,97.8856951835873,2.70624897490557,2.51392817558095,4.21298684053554,1.26621200463569,NA,97.8856951835873,2.70624897490557
2020-05-24,662,50,NA,638.428571428571,50,NA,6.14285714285711,0,NA,NA,180.166135357234,7734.42154661265,6.30466349574999,21.5021645021634,180.166135357234,147.517473337023,12959.1384487733,3898.69255389556,99,77.6462036250501,7.91134254614735,6.20490620490637,7.55287009063444,8.81834215167548,0.646460755968207,NA,97.4335449782184,3.14431961709745,2.51597905957238,4.21556037134961,1.26823043794503,3.22714278516733,97.4335449782184,3.14431961709745
2020-05-25,664,50,NA,644.857142857143,50,NA,6.42857142857144,0,NA,NA,165.292518175551,7741.05009393313,6.62854732048163,21.5021645021652,165.292518175551,143.412698412699,12967.4562136264,3905.18606038907,99,77.2872465391114,8.31776485311639,6.49350649350663,7.53012048192771,8.69565217391304,0.645907201132652,NA,96.9831113479156,3.56813358855947,2.5181353017882,4.21826610985465,1.2703427518734,3.67913054655832,96.9831113479156,3.56813358855947
