"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.638055990748161,8.91140444373996,6.17516176421534,6.12435336068933,17.1373420618295,8.50585217274263,28.6247561908663,1.05825859440489,3.59191008991388,1.78236373645356,5.7040470523089,3.69700474424499,12.4415352267245,3.6862548495951,12.3414999541169,NA,6.08555683537387,6.1787738932708,0.0943057034080572,0.013101258627742,64.9581404982579
"Ecuador",0.654862468937968,6.74219157443356,9.33882454396773,11.6172705189113,12.7633031893088,6.33446165983218,21.9054837890197,1.19194249086419,0.660313536117715,0.328265067891694,1.42377852811683,5.44129726758948,18.8167922528047,7.16794988247096,23.4881521841587,NA,18.0849062679665,15.0111589276213,0.0803630461911387,0.00387943655155619,99.3540477919857
"Belgium",0.602090402415833,2.99515594136522,13.6448049926315,2.4375504504458,40.15964168641,20.130187423261,57.447160552549,5.47970479385018,16.4372842064136,8.16590759417803,17.4179869033182,9.5386869275074,27.2213302272497,2.14815203494736,4.9123016212007,NA,1.5585584732576,4.02438815280486,0.164125703702279,0.0248021418235346,109.342157226948
"Iran",0.734815074528121,4.60117382778648,14.4591844550714,22.0761421108183,9.8176339176859,4.87450487806829,16.7907128419504,1.41954979728186,0.277816872827456,0.139588207091721,0.647605616223313,8.45437481209981,29.1219279247991,12.8134477694132,44.4867712233168,NA,22.1183819073932,21.2045816340198,0.0653159537449291,0.00958705436735434,41.014209973047
"Bulgaria",0.753896970777721,3.56227601768375,17.1989447541883,18.8519195009834,16.270327607699,8.07399715870779,27.513810751642,2.7983246565736,3.79015271696727,1.87435394995158,6.40241149429172,10.1706182463532,34.6584795804097,11.1481144612286,37.9894741459204,NA,19.0681040956783,18.4610870772904,0.0996840481380525,0.0515848520817581,41.8766490556759
"Italy",0.672323310709976,3.53516686268818,17.522630422156,34.6658573023515,18.7679910257927,9.31343915565648,31.4477807793083,3.28864570511305,2.60410238701327,1.28166542625483,4.09838120383685,10.4574810165202,35.3107552446478,9.58084479862565,69.8569548668676,NA,35.3917142184918,32.9410861335417,0.116259113198375,0.0303335624989637,51.1375526421138
"South Africa",0.603197392532954,2.68868586902075,17.5953321516885,10.5997942119039,9.26147426882524,4.59591956197343,15.5985565780321,1.62958715974296,3.23321331831393,1.60318392919081,5.3986265054528,10.4470381704289,35.4572602450692,6.29354159339369,21.3601913664121,NA,10.5375804743528,10.696634887855,0.0438144796873856,0.00760951481026582,54.4571599475948
"Peru",0.666933553255605,3.72123065171029,17.612326528824,29.3393167487591,17.4673318891669,8.66799928334599,29.9152709827435,3.07640352819348,0.403914671156362,0.180899499402221,1.03957999506219,10.2837227513937,35.4915064899029,11.1761180278631,59.1231685997713,NA,28.9643034648715,30.0063869675041,0.114480071061432,0.00471540515173239,56.1692235388565
"Brazil",0.548395072460703,2.56899821153084,17.8066606574818,11.520071905525,19.5991116575257,9.72749922631522,31.7114231968637,3.48994730473657,6.56035895538293,3.25586984131438,9.64758827816651,11.0053316846458,35.8771275488301,7.29515583799526,23.2146903550735,NA,11.275116948735,12.0112783966606,0.0896566838420513,0.00874249801062091,102.853729550104
"United Kingdom",0.689118856870501,3.21234527582737,19.9716904182367,52.1675176561532,15.9380484624783,7.93729971765237,27.4402046077832,3.18309769763469,1.5220481948702,0.767168785481157,3.04727974531407,11.6001237714235,40.1030301344871,18.6648123062989,98.999999999999,NA,53.1425987516077,50.0584472559452,0.102252088514938,0.0185369023479746,57.5926197391885
"Indonesia",0.703759534900469,2.97649346084456,20.0557897573662,21.5124669725446,1.2632430597549,0.626872495818224,2.13717649741209,0.253353372188962,0.210016393863562,0.104017650237285,0.355069155388083,11.854583488811,40.4154551171165,12.7156154544889,43.3508804143696,NA,20.823697745055,22.5507591886616,0.00754104655603364,0.00154567805487499,20.9107029248194
"Spain",0.59221781264404,2.69762236000975,20.1915648539862,20.1241469991874,19.5222097441433,9.73989487038307,29.0351331160601,3.9418396414199,3.85953140405381,1.6864790697755,3.85953140405381,13.576103218344,40.4710696971297,13.6568330191885,40.0215849269814,NA,22.3932923226498,21.3388609859968,0.106335947562671,0.0121125155771315,447.412972600614
"France",0.552957996892709,2.46092472200066,21.9047741872543,78.4577821783774,17.5494297943394,8.92479922987122,25.0637562338473,3.84416296760077,4.10161541751614,1.94195815871708,4.10161541751614,15.3375373257478,43.0728229127485,12.2720582195238,99,NA,81.8307407804234,71.6025674235728,0.0946019568236816,0.017400655316694,118.942962806916
"Colombia",0.678061496992822,2.66528398667552,23.312315908326,31.1517849925278,13.1639354699396,6.53247925575948,22.2598026640529,3.0688182227205,1.41469523518154,0.700578020218563,2.3784673867427,13.7863676018849,46.9778487243541,18.4224736094836,62.7755667273671,NA,31.2683069011203,30.8126875740389,0.0817927206703499,0.0105563345228115,23.2194995283999
"Chile",0.68621486392842,2.74625410804279,23.6676678553544,23.4799583118869,13.1738575722734,6.53740300578983,22.0297690069055,3.11794485394313,0.480722174394166,0.237859723547797,0.550032274447937,14.153325225361,47.6939367388201,14.2656437405064,47.315673567894,NA,23.4799583127166,23.4799583108988,0.085626688637922,0.00575136126542611,44.9871532521232
"Argentina",0.688148207734395,2.70573227228693,23.7666641252426,23.9739265918063,14.6940121882323,7.29176544679197,24.862678501425,3.49227652329939,0.863788688409156,0.427479322074069,1.4592896307626,14.0462602333825,47.8934292220799,14.1687543551742,48.3110944956116,NA,24.0337392509236,23.8218022682391,0.0944916529284116,0.01027228821361,41.8661563288218
"Romania",0.66559337843648,2.44368648128013,23.8789232888593,33.5782342895193,13.0675764293037,6.48466198747402,22.0867574640803,3.12039655126649,2.58151715388403,1.27847744593034,4.34465908825915,14.1279069883445,48.1196484457316,19.8668510947602,67.6652297046403,NA,34.3397139091626,32.0617153378692,0.0762527086856307,0.0218182103614242,16.113852989457
"Canada",0.737173253511467,2.74475780554585,23.9642193519618,49.8309589688528,5.9396582970925,2.95114082639316,10.0479157505381,1.42339274307225,0.482469027136542,0.231803739476518,0.814134829043017,14.1660497401763,48.2319491615686,29.4567372755998,99,NA,49.973840891186,49.2407471423739,0.0390686834190487,0.00770628176635997,45.1590441528352
"Turkey",0.656822535954465,0.90564243905484,24.8274743458898,23.4727140020805,10.0543780237357,4.99130154115378,15.7229822577836,2.49624812448176,7.06900852140777,3.50555041124753,10.6722106696508,15.8764290613252,50.011967898552,15.2706908325468,47.2851125125501,NA,28.9873463252758,24.1677710708858,0.0226070823994173,0.0072168624742533,71.9026235684577
"Iraq",0.620977173652149,2.16735071706178,27.8703661613695,48.4735039625938,5.36407161937809,2.66292169844287,8.51578013537745,1.49498640147878,0.514302002290577,0.227204238347153,0.514302002290577,17.5554837925899,56.1408321676511,25.0686702097871,97.3541205088611,NA,49.403118925763,46.429884222434,0.0324015984924264,0.00165607604762264,76.2612757630929
"Hungary",0.965805735094842,2.79502501119178,28.3526209384155,38.9656344998946,11.2264256580852,5.57392344044321,19.1856860471931,3.18298591176993,0.358625919677447,0.174240997364476,0.802772954635449,16.5904200868314,57.1049449419211,10.0044057918739,78.1992858047694,NA,40.288366320035,36.52011151072,0.0889652523366802,0.04648578992801,101.788330407908
"Sweden",0.689428250144902,2.09040318345251,28.9338605359999,65.9718506380584,13.6384139647651,7.44403507755579,21.2009646429372,3.94611967588748,2.18018187689636,1.49394177851427,2.18018187689636,18.6129251302821,53.0104927606436,40.5772309066681,99,NA,66.757762884372,65.3816114137587,0.0824898113275977,0.0171774893983305,125.264752823883
"Philippines",0.614378376418056,1.94998318980009,30.0940697109129,36.8863985607151,1.42609459435307,0.707701248940339,2.22123061295265,0.429169901368173,0.199187715291244,0.0902730814374122,0.199187715291244,19.3212671780029,60.6428068356218,18.3402586719584,74.3316819481117,NA,36.8679139642375,36.9198742039132,0.00836874093236098,0.00077046432323792,131.426053921541
"Croatia",0.714633068688751,1.69627060364043,30.4443427186641,32.3627515138724,15.9121406059201,7.89625022549421,24.2032163118917,4.84434661994204,6.22394165432888,3.06507427878301,7.8187487023675,20.0153010968294,61.349963357308,21.3250140394801,65.2158477476511,NA,33.102230966038,30.6619869698155,0.0821732276525259,0.0458320329835685,34.3051471192572
"Russia",0.672542531218922,1.78335644135542,30.6928617020708,27.9050371488671,6.48881427002402,3.2200130964029,10.9758589819609,1.99160279000271,1.66794184179773,0.826116911316353,2.81927753964645,18.1453022790831,61.8507667632637,16.4971758082506,56.2328778908984,NA,27.828444230459,28.0373722110403,0.0355173766417275,0.0100341216349154,17.7243900738093
"Austria",0.600214279413313,1.64190070188787,31.2773925022778,31.9756826261063,12.2944059103898,6.20485398118728,17.895736841383,3.84536959241586,4.68430052869975,2.291967413598,5.0729120001102,21.4876292968481,61.9735710795898,22.0657066709188,64.4358452920029,NA,34.5015354233641,28.6876855907377,0.0631371503280586,0.0333552649504618,64.0550452788042
"Switzerland",0.614131067351675,1.66052837356101,31.2958107628114,36.123211339885,15.7434194850285,7.82794850874858,23.4128566381696,4.9270307696301,4.95941603474089,2.21135906781688,5.25809833880556,21.0441247976449,62.9415326905077,17.2802869352321,72.793744063705,NA,36.1233162308962,36.1229542335691,0.0818147439037889,0.0306819839138409,168.412826037215
"Poland",0.778436372879651,2.13997585751861,31.6531485762184,36.7932720390928,10.2302719050959,5.07667628373179,17.2851509981533,3.23820316587112,1.10991122733161,0.547362992971466,1.855328395288,18.7340172279494,63.7858903126824,21.776258537134,74.1440178969585,NA,37.2699558318022,35.601000891429,0.0692967659670451,0.0297378275433517,47.918785311977
"Czechia",0.634401062086684,1.64997710084294,32.0694444989169,27.718689040371,18.8540672181619,9.40420498634165,28.3209350820794,6.04639462231691,5.30304715458571,2.57154390992959,5.41863448887676,21.3495585678698,64.2945855720764,18.4724598850234,55.8573582177166,NA,29.123045186397,26.1205426957697,0.0997641266948278,0.0285615040134386,37.6307032314968
"US",0.651862754936946,1.76680794130664,32.8007687267206,61.898908522344,17.1012483084611,8.88843195706299,28.9282837865818,5.60934090704054,3.30214742199747,1.99559620841619,5.57985087621802,19.3905070498596,63.1083292771703,36.5920929896399,98.9999999999989,NA,63.1071877320463,60.0512796209883,0.099106280600554,0.0193995156280972,44.518836449569
"Ukraine",0.683830619967935,1.75044367554869,32.8775456907277,43.5465749545229,7.03952490754785,3.49329807442223,11.912049222718,2.3144230178892,1.64260136326151,0.813370418543881,2.78120595578602,19.4292600258506,66.2532360131332,25.7342136848276,87.7529464992657,NA,45.1919808952523,40.5208602476097,0.0405126713420846,0.0135610501726352,18.6590014139976
"Japan",0.569711088991978,1.4207249030226,32.9248834113634,40.3603434251229,0.4956042877623,0.245953887654262,0.707524638731823,0.163177133927455,0.196069066695008,0.0852737941553598,0.201461461257159,23.0631026814749,66.3446044637577,31.9438682698929,81.3322072051723,NA,40.6402263343403,39.7222996290583,0.0023182981777459,0.000755161392138923,131.71879146867
"Pakistan",0.764932614921796,2.07882684327091,33.3004760723924,39.1540385695702,0.644880103470151,0.333199382812164,1.09058273319234,0.214748144551697,0.0249566467819327,0.0165409076666636,0.0416566356653183,19.6911374089968,64.4503428365464,20.5281691289252,67.667316701225,NA,39.3495736113006,38.7690650707996,0.00446424207436688,0.000842701881021881,45.4679867850486
"Portugal",0.668731664090587,1.65502089975943,33.8216506721257,36.8739684709406,11.0811052889208,5.4994685264181,18.7226753492625,3.74781272142926,2.84821062188628,1.34745024738307,4.79462597559512,20.0175063206278,68.1486347894471,21.8253212628517,74.3066334338646,NA,36.8789037724177,36.877308809822,0.0620270838234969,0.0216698750989862,23.1534473480714
"Panama",0.68458144776672,1.66348105202464,35.5555969586664,50.5229393173079,14.5882984602369,7.26289631345551,24.6720152062869,5.18695660364917,2.59729696291953,1.30672754172864,4.38294220972243,21.0236438340369,71.4171919822073,29.8737621973637,98.8845514197531,NA,51.4673569741886,49.0431061773204,0.086284040278445,0.0155895291114439,24.8593886396277
"Netherlands",0.615920395785772,1.48903506034773,37.3742052032716,90.4021700809621,11.2845183635699,6.83915737356045,17.0340737398687,4.21749904940147,2.32993888530054,1.50088314007509,2.32993888530054,24.7591921568961,61.6669396394639,62.4954919986863,98.2370078262197,NA,97.1688533917831,73.456569927382,0.0628000395154202,0.00952206988275162,134.894583597509
"Saudi Arabia",0.658724987943157,1.70052221632147,37.798279671787,13.5224119708485,2.79115562702675,1.46226051961351,4.69968039944382,1.05500880997839,0.117440953392265,0.00948597801793106,0.17508169962096,22.4485224591708,72.1491687580567,8.03135881472064,19.0781020482787,NA,13.285322081634,14.0765384012182,0.0179406591978313,0.000942555777634926,27.2726027510914
"Morocco",0.755033113752006,1.67433024427358,39.6266589417039,40.1077978730409,2.9283014057069,1.47276056501369,4.85439289069564,1.16038801082459,0.173676390810751,0.0837650630462451,0.196732305800821,23.9038750458105,78.7899973960673,19.672241783855,80.823289653248,NA,39.9968797503056,40.3386095307248,0.0194287274161608,0.00424163721603171,56.0105930855724
"Germany",0.994061766555321,1.80216179621464,43.5166933459941,48.6352172497669,4.4137555594379,2.45130253478455,7.86158518461343,1.92072047184236,0.319102813558908,0.319102813558908,0.961137996844538,24.4317198979356,78.3550967123352,21.2102975108378,99,NA,35.6897895813799,57.4267574088906,0.0346144905556166,0.0164026395282228,138.290441229305
"India",0.662859922132124,1.44961693154473,44.2831857004097,71.5498931737704,1.67309368549608,0.928732169064546,2.83044548727644,0.740899183690057,0.0833905834130357,0.0494712638829382,0.140302323903071,26.1760626382166,79.7753333381699,42.2935835260677,98.9999999999884,NA,71.4187313499395,71.5252651785973,0.0107402000124477,0.000844031772081276,21.1241726267984
"Bangladesh",0.684904425078733,1.4576087214876,44.3177299011025,48.7824650530848,0.698698368028013,0.347266218533405,1.18235294568615,0.309647255566066,0.0427729564053296,0.0118787989775066,0.0724182545909814,26.189071266395,89.1671112939769,28.8274591767885,98.3040583645436,NA,48.9691893460383,48.3913469834696,0.00451344540297796,0.000534817827340235,38.2927058999783
"Kazakhstan",0.654759848355487,1.37807131789331,44.8814711409522,64.4779731246591,2.33309406205545,1.30954030952536,3.85061674366243,1.04712693815269,0.172279551970577,0.101494344664735,0.250021968679352,27.1937460375954,79.9614132177585,33.3169239859108,90.0782730989594,NA,65.2118750955173,62.8781380786376,0.0144301559966165,0.00137455725780247,45.7968397561431
"Azerbaijan",0.777320514051699,1.12385993055122,44.9445258283605,43.6812388852414,4.61062059887623,2.3025513850654,7.5294972523309,2.07222156590964,1.7014583281514,0.813676437438715,2.61894085216775,27.5213801992974,89.9967566131333,26.7492704185365,88.0243147232897,NA,43.4589577417218,43.9574796501882,0.0232888678514994,0.011106998513792,27.6117382186834
