"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"United Kingdom",0.667387713697751,2.93387161491003,22.29643759142,69.8311763653297,27.4602402388037,13.8625549390581,45.5587309579463,6.12265532729886,1.28953055997981,0.858995009797282,1.28953055997981,13.4390383545812,44.1668606848808,6.20017190496129,98.9999999999956,NA,72.6050323036799,63.7178039869736,0.179630846726398,0.0313089731860701,101.349764698368
"Sweden",0.493348132700839,1.97991275488671,22.523055135941,19.7314338013428,28.4051522399488,14.2004413294598,39.3933483372954,6.39770810045165,9.5701669293648,4.36047227020809,9.5701669293648,16.2405796168249,45.0528821747193,16.2699745642451,39.7618287208904,NA,19.1924995935431,20.8979775383523,0.126669038701262,0.0146068442331511,156.774758743755
"Indonesia",0.694826141239885,2.69627170015894,23.7835072964795,42.5401329720586,2.01759201772581,1.00122972501449,3.41282938009857,0.479854144749007,0.175196607252996,0.0866888582917866,0.295299768857814,14.0603027958915,47.9264780859419,25.148856598959,85.6953804261316,NA,46.1250158687022,36.3783971020241,0.0129381715069072,0.0024188401977556,24.2922054854035
"Romania",0.664396755183164,2.55036567602595,24.4394875341104,21.1672024593224,16.5809747111106,8.22815286416013,28.0324599436302,4.05230524755587,1.45811793175949,0.722365786840082,2.44159807434671,14.4557604138365,49.2492703338892,12.5203748047167,42.6551201074223,NA,19.5419074316826,23.7131146315445,0.103348602121463,0.0107154524260249,14.6934855976968
"Colombia",0.689553640165259,2.64677163077003,24.9251602566166,27.2276289354207,17.8015122311927,8.8338331372836,30.1052092382061,4.437055451726,0.527620970572996,0.26055273893766,0.874221304633808,14.7384973033005,50.2279744565153,16.0999835516094,54.8677977031982,NA,26.9514192667377,27.8910842242802,0.117438724937819,0.0138857317114137,21.9402909179204
"Argentina",0.647822917448024,2.47974704750754,25.5002235925298,59.5319862713267,18.1907055458743,9.09545475782435,30.7648287676146,4.63867058725667,1.23429791644977,0.679887637528101,2.07089405503669,15.0778365200579,50.9998753307663,35.2002275408034,99,NA,60.6763462198691,56.8271760439266,0.115027296931098,0.00950633280985604,32.2790504381966
"Spain",0.601071577578625,2.15342287925219,25.5084948495099,23.122854699462,26.5179657377252,13.2338532130645,38.7213156334398,6.76433392440241,5.3712065436737,2.4332655506607,5.3712065436737,17.4692770990475,51.1138654441525,12.8424904676329,45.5996671692699,NA,16.7278401607046,33.4208231530478,0.145664714357099,0.0241458643857851,500.986384434969
"Chile",0.681477764344052,2.50224445777253,25.7168742862616,35.7597163569005,16.523149615902,8.20101343774766,27.8734193556022,4.24923761485244,0.991994962584535,0.492425383101035,1.59184883706187,15.2447662076967,51.8135672756495,21.6789634162678,72.0612465979985,NA,36.4309076312726,34.3831778644461,0.106326312715231,0.0112283456631438,61.7558324183548
"France",0.676322269251202,2.34489039210192,26.4774802137425,30.290790495048,20.9239277268277,10.7804811376279,37.0892039804018,5.54012882380859,2.0207223675643,1.09061488780229,5.11992554499877,14.9373085136473,51.3903670261197,17.8652586372623,59.3300340882623,NA,30.3970797672699,39.0195269134901,0.129909948499557,0.01671279741659,120.490797145405
"Iraq",0.622520795753509,1.96913527283271,30.1883704283983,42.2248884533217,5.69632485477106,2.89185258024544,9.0299173591497,1.71962764796321,0.617890957935208,0.269738538079736,0.617890957935208,19.043669831826,59.4645681356709,30.5987706609192,85.0895479438217,NA,42.0466073566915,42.4415145265287,0.033861794577427,0.000765712581158856,84.5746096923023
"Pakistan",0.70025942314607,2.21170246092798,30.393801726816,28.9847503783073,0.872924280227438,0.450473293831125,1.57473305135779,0.265314874957563,0.0123650111313122,0.0123650111313122,0.118496696059555,16.8482445153989,58.8969154422338,10.1624004319681,34.9449346611065,NA,28.9619299380575,29.0385821719371,0.00586797561864442,0.000580887104835905,49.7731232556148
"Ukraine",0.665114205788456,1.96413051717198,30.9094429359482,18.9804024537791,9.99302849971597,4.95894647354326,16.9101820157082,3.08878944169275,1.19631637048827,0.592700856807303,2.02475758400904,18.2658556769142,62.2872107648653,11.2164203574531,38.2483867629204,NA,17.0851829084784,22.248792567118,0.0606678560354731,0.00805116321010288,22.2537279482279
"Russia",0.66465794894163,1.99573842031845,30.935170551641,27.3040884071816,9.17905726720474,4.55502089951512,15.5366414700719,2.83955702064258,1.04111789916238,0.515307798431614,1.76622353741162,18.2765176509505,62.33905580861,16.1312703496916,55.0218751235621,NA,26.6431646899806,28.4226273019166,0.056670130427814,0.00910042800461171,15.4995075657728
"Philippines",0.713748214851424,2.14334398484594,31.2380716382645,27.1153798275469,1.67250714313229,0.837242366824023,2.87076717995858,0.522458979526756,0.0619347048336635,0.0286384178649558,0.145458854688951,18.1992807767258,62.4023580541726,10.985863236049,46.3414798053407,NA,26.8530682204553,27.642753474595,0.0111980931109742,0.00159179964020704,95.7345634079945
"Slovakia",1.00340867246568,2.26296685776315,32.6081390612885,15.1723065002579,16.5665403979418,8.55855822164837,27.7618967598045,5.40204053060539,0.414572095785795,0.219617828492541,0.486064432086598,19.4584706417713,63.1185813159657,9.00114193615391,30.5488478455123,NA,13.8949601730686,15.0775765993019,0.122246386850533,0.0441816877074853,134.176699052608
"Portugal",0.723877282734719,2.01299952697139,34.4223198838567,67.0732196524611,22.7013093823493,11.4196262613785,38.366672839876,7.81431733341626,0.241832600377804,0.16838307211947,0.363954244994833,20.3674615362907,68.4288360630899,39.6877146045733,99,NA,74.7170809678633,52.7976875167232,0.157302170957713,0.0496177555289963,68.3500809833357
"Austria",0.714132340036286,1.8810315564566,34.864931487383,26.9607800556992,14.3607747824349,7.2247900121933,24.5463617831317,5.0068742889533,0.467432027832214,0.240028142898252,1.08507587968436,20.3976228053236,69.3013122942422,16.16489805854,53.9625971562522,NA,34.4261921003573,22.9488081563745,0.0941808853673233,0.0102622994608217,172.22889961234
"Japan",0.668897721552453,1.77940528737571,35.2902925095352,39.2079738054346,0.953392898586397,0.473123157288046,1.54618699322676,0.336455142676276,0.125828612190913,0.0503319708465682,0.14664835209373,21.7603138656678,71.1136492673167,6.62492141893326,79.0100078200391,NA,39.143077405023,39.3703067013688,0.00598690059842914,0.001810653150045,138.782452224324
"US",0.658570685957133,1.77846507855789,35.980626285563,73.5302661026046,23.8683092664957,12.6735339421484,40.380620788761,8.58796715786022,1.60280273593604,1.49177956494977,2.70338460104224,21.2675461399803,67.7630027825086,43.4624327708262,98.9999999999991,NA,74.9754024599319,70.4770305692436,0.152733996860565,0.0214146195353909,59.2112339122112
"Netherlands",0.546088360389901,1.44120127973188,36.2630352173569,52.2818481859693,17.1711134689848,9.89263273396793,25.4843540925641,6.22676692447028,4.04791164894786,1.87532417340466,4.04791164894786,24.4336854756195,62.9434761394677,22.9306265918367,65.9077105095357,NA,52.2745942890458,52.2742050118079,0.089740244601387,0.00981451674647249,161.96269526908
"Switzerland",0.700479323673297,1.80101749326659,36.8061071628816,28.9432895384993,17.436104494607,8.9547030411904,31.2257312618631,6.41755130531705,0.161034482933335,0.0995810242836103,2.08197450844124,20.5521249494484,71.6668244139107,16.7704756605851,55.8133250991043,NA,31.9903918448796,24.6480553719272,0.115581221648118,0.00845034913560261,152.894260871284
"Morocco",0.670199480929228,1.77991276891235,37.0789471623382,42.062799489799,3.56205461226207,1.78734706116451,6.03431261368312,1.32077234757429,0.0429958811853575,0.00617477231980549,0.08252964004165,21.8877017504755,73.8956846307042,11.8893152961949,43.9201330897372,NA,41.7909531394412,42.4330962949125,0.0235085956627381,0.0010610947657429,55.7740998892512
"Saudi Arabia",0.65601152261667,1.72226540455934,37.2588321773268,27.4264873355879,2.94224952792275,1.53060801732281,4.95722974897752,1.09624781384693,0.0998311269870986,0.0269534084904512,0.147041811375508,22.1141215831894,71.6217216583234,16.2789545331157,55.2685275095833,NA,27.5130018243075,27.2867770981851,0.0188802968461237,0.000323912357020052,40.4382657024654
"Turkey",0.415737098795603,1.06238324346775,37.7358027620668,54.3496705324125,8.43517827377922,4.34481446569915,13.7905398290119,3.18308223602204,2.56778658531085,0.50544101668097,4.69899283570056,23.0816362193858,73.2616377788144,35.393165717956,94.2889674988176,NA,52.7516642654046,56.4930347959143,0.0338165323012968,0.00343882717798251,78.5390408172646
"Panama",0.680884384251598,1.70867808350972,38.6869344879204,53.2733541875753,20.5625401510733,10.2610945226312,34.7539457896424,7.95501643729807,0.5425620209841,0.0832317814534923,0.875853015839343,22.8895345738523,77.5260029010844,31.5198758904312,99,NA,53.6209146559163,52.3536489104457,0.135925622403708,0.0149537023954183,25.5346224682106
"Czechia",0.773741966973073,1.67198549240003,40.064034929244,37.539106696666,27.2850626106434,13.8846734376833,46.2981821667177,10.9314970147943,1.70156020560137,0.974979294450377,3.03467825628873,23.6110717596437,78.7306742492477,22.5939369754064,75.6296504806493,NA,38.2801002986616,37.5715715358336,0.182773044189502,0.0366631294558355,74.4023080487469
"Bangladesh",0.666010232473948,1.53901006403046,42.4566127610467,27.5367545230048,0.786023525381494,0.394210057526276,1.32984096879927,0.333718964381948,0.0178222719925292,0.00249078186899705,0.0298407126346137,25.0946520833441,84.6551116620622,16.2760397278506,41.5136763078079,NA,25.8000795181261,30.7880719942748,0.00513596844741643,0.000195650099680659,63.0316583835647
"Kazakhstan",0.589572157682452,1.21998847681249,45.9124068212574,64.5484597210014,3.03624092555831,1.71713261403702,4.81932665062933,1.39401128581584,0.358817440728515,0.188644817948823,0.396145179061068,28.9254368270266,81.1825059066632,42.9806082063196,77.6281743541364,NA,65.0679416724352,63.2402915898351,0.0170067770524188,0.000646850474259987,62.9169496669069
"India",0.667123796488131,1.41944244588663,46.5525604681367,94.7869481135841,1.73402507149988,0.974690792361439,2.93411360088943,0.80723306994263,0.00818541056534946,0.00573026443088645,0.0135202204316724,27.5119910046404,82.8194003953706,56.0179226686535,94.7869481135841,NA,96.3263486514269,92.099749016956,0.0114582088319994,0.000208062284577046,42.484047778741
"Jordan",0.696933964384993,1.23222087069065,50.9524881563101,44.9444726997922,7.23552024300298,4.21878137140344,11.8176407950802,3.68667759486352,0.557046027856465,0.247884344407291,0.557046027856465,31.1963924000662,87.3872635319116,37.7038243847882,90.456807597845,NA,44.6484398604031,44.6832853261327,0.0454280107589844,0.00337567044428278,52.4357051510673
"Georgia",0.694299215295637,1.28515399914497,52.3905257876061,56.4362649376522,12.8464509478541,7.0992204448159,21.7042848232841,6.73032319662767,0.153218308500071,0.0568831719840236,0.236591615742493,31.0091912791683,94.8036935737414,14.4991485729821,57.2379560043385,NA,56.6573701687357,55.9659269165036,0.0864950177168418,0.00903231165628576,54.0188461114255
"Lebanon",0.866495468459365,1.23727865485603,58.0209186125014,40.1965512518887,9.03368540109397,5.22132680754252,15.1919923077247,5.24142725427815,0.270540869847256,0.190520391721094,0.400739886666225,34.5012500540369,99,13.5477229843724,99,NA,28.9449669357948,49.2168245933098,0.0648510606269899,0.0287205889281473,100.190726586265
"Serbia",0.651038154945758,0.985880190492105,62.2367591665702,86.789007434855,8.11152872354287,5.32130983634952,12.8711176777722,5.04835259639854,0.830469834283644,0.312498544154405,0.830469834283644,39.2223326892335,94.8704877493427,55.4313692566344,98.9999999999988,NA,87.7316264275692,84.9004914698083,0.0497707081940871,0.00503862872693231,65.3360855139302
"Israel",0.602898152665727,0.741733502551437,72.1345570249439,74.0378809059513,12.3599850279884,8.94422636121206,19.3014456508987,8.91582044828886,2.58158413055796,1.63425453766143,3.20218881677792,46.1925008600261,99,47.4531515894877,98.9999999999992,NA,73.9712886015264,74.0863467364565,0.0661316272922902,0.0131582453309651,24.6967871161947
"Belarus",0.55820504537518,0.688233699915843,75.2804854371641,97.2735322489971,3.94090947221555,3.03398220946785,5.91026358092918,2.96673578132305,0.642124756312717,0.335647363440616,0.920261181567958,50.1963362665567,97.783558916893,65.1899306234976,99,NA,97.3296151014856,96.5311428522384,0.0204180754345268,0.00277178018852125,42.0177821537502
"Nepal",0.58423344157853,0.754569438658803,76.8843613287465,82.9358735290642,1.24418362748124,0.966608548460607,1.87328088328365,0.956582635745786,0.048952403805892,0.00181833409925404,0.048952403805892,51.064559740182,98.9627742553293,22.5503540412644,93.674138800234,NA,82.0583324906117,84.787524051012,0.00721808022485456,0.000167781041546256,52.345441664894
"Malaysia",0.405785186194883,0.373314274413747,88.7214676130104,96.8619594663105,1.01681270342525,0.897245524629762,1.16083189498724,0.902131153354409,0.344942431608634,0.278144427235457,0.344942431608634,77.7141942127912,99,89.3820441630723,98.9999999999984,NA,97.5776532715454,95.398801887029,0.00336778436940538,0.00117684658261749,58.2135554421934
"United Arab Emirates",0.333427409126345,0.30489834502776,92.2925796866007,89.5741194517603,4.16452707258975,3.80630670048725,4.66061979242348,3.84354946703995,1.01879059944593,0.821853581060445,1.2245184795446,82.4686337488462,99,85.0954134791731,99,NA,88.2220550109462,91.931495989266,0.0117189187153281,0.00347985359232451,100.025933141277
