"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,265,3,NA,265,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-09,321,3,NA,293,3,NA,28,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-10,382,4,NA,322.666666666667,3.33333333333333,NA,29.6666666666667,0.333333333333333,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-11,503,5,NA,367.75,3.75,NA,45.0833333333333,0.416666666666667,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-12,503,5,NA,394.8,4,NA,27.05,0.25,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-13,804,10,NA,463,5,NA,68.2,1,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-14,959,12,NA,533.857142857143,6,NA,70.8571428571429,1,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.25130344108446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-15,1135,20,NA,658.142857142857,8.42857142857143,NA,124.285714285714,2.42857142857143,NA,NA,NA,NA,NA,451.545454545455,NA,NA,NA,NA,NA,NA,NA,NA,1.76211453744493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-16,1413,24,NA,814.142857142857,11.4285714285714,NA,156,3,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.69851380042463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-17,1705,43,NA,1003.14285714286,17,NA,189,5.57142857142857,NA,NA,NA,NA,NA,50.1717171717171,NA,NA,NA,NA,NA,NA,NA,NA,2.52199413489736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-18,2051,58,NA,1224.28571428571,24.5714285714286,NA,221.142857142857,7.57142857142857,NA,NA,NA,NA,NA,62.7146464646465,NA,NA,NA,NA,NA,NA,NA,NA,2.82788883471477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-19,2460,76,NA,1503.85714285714,34.7142857142857,NA,279.571428571429,10.1428571428571,NA,NA,NA,NA,NA,37.6287878787879,NA,NA,NA,NA,NA,NA,NA,NA,3.08943089430894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-20,2994,106,NA,1816.71428571429,48.4285714285714,NA,312.857142857143,13.7142857142857,NA,NA,NA,NA,NA,150.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,3.54041416165665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-21,3631,136,NA,2198.42857142857,66.1428571428571,NA,381.714285714286,17.7142857142857,NA,NA,NA,NA,NA,150.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,3.74552464885706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-22,4204,179,NA,2636.85714285714,88.8571428571429,NA,438.428571428571,22.7142857142857,NA,NA,NA,NA,NA,365.536796536797,NA,NA,NA,NA,NA,NA,NA,NA,4.25784966698382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-23,4749,213,NA,3113.42857142857,115.857142857143,NA,476.571428571429,27,NA,NA,NA,NA,NA,451.545454545455,NA,NA,NA,NA,NA,NA,NA,NA,4.48515476942514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-24,5560,276,NA,3664.14285714286,149.142857142857,NA,550.714285714286,33.2857142857143,NA,NA,NA,NA,NA,838.584415584416,NA,NA,NA,NA,NA,NA,NA,NA,4.96402877697842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-25,6412,356,NA,4287.14285714286,191.714285714286,NA,623,42.5714285714286,NA,NA,NA,NA,NA,1139.61471861472,NA,NA,NA,NA,NA,NA,NA,NA,5.55208983156581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-26,7431,434,NA,4997.28571428571,242.857142857143,NA,710.142857142858,51.1428571428571,NA,NA,NA,NA,NA,1526.65367965368,NA,NA,NA,NA,NA,NA,NA,NA,5.84039833131476,91.644204851752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-27,8603,546,NA,5798.57142857143,305.714285714286,NA,801.285714285714,62.8571428571429,NA,NA,NA,NA,NA,2064.20779220779,NA,NA,NA,NA,NA,NA,NA,NA,6.34662327095199,95.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28,9762,639,NA,6674.42857142857,377.571428571429,NA,875.857142857143,71.8571428571428,NA,NA,NA,NA,NA,2666.2683982684,NA,NA,NA,NA,NA,NA,NA,NA,6.54578979717271,98.8406881077038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29,10866,771,NA,7626.14285714286,462.142857142857,NA,951.714285714285,84.5714285714286,NA,NA,NA,NA,NA,3418.84415584416,NA,NA,NA,NA,NA,NA,NA,NA,7.09552733296521,91.877307583073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30,11750,864,NA,8626.28571428571,555.142857142857,NA,1000.14285714286,92.9999999999999,NA,NA,NA,NA,NA,4063.90909090909,NA,NA,NA,NA,NA,NA,NA,NA,7.3531914893617,110.366373189435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31,12595,1039,NA,9631.28571428571,664.142857142857,NA,1005,109,NA,NA,NA,NA,NA,5010.00432900433,NA,NA,NA,NA,NA,NA,NA,NA,8.24930527987297,82.6048329779673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01,13614,1173,NA,10660.1428571429,780.857142857143,NA,1028.85714285714,116.714285714286,NA,NA,NA,NA,NA,6407.64502164502,NA,NA,NA,NA,NA,NA,NA,NA,8.61613045394447,81.4241024877104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02,14697,1339,NA,11698.1428571429,910.142857142857,NA,1038,129.285714285714,NA,NA,NA,NA,NA,7697.77489177489,NA,NA,NA,NA,NA,NA,NA,NA,9.11070286453018,80.1887979861548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
