"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.512168980172745,3.39756333792119,13.9000705120434,16.4825550238162,65.1910956700402,32.3884646903616,94.6992016330508,9.06160826570925,19.7127755086303,9.55940789265227,19.7127755086303,9.56883279842421,27.9778876595095,12.6084081762475,33.2148457298123,NA,16.4758418283674,16.5061775144739,0.307873880261774,0.0217105361925032,108.480124436994
"El Paso",0.614817292608204,1.90045828926706,30.6734645920824,26.7855270378824,48.3974523988564,24.100584380461,75.9140995664671,14.8451754250331,6.8662950219979,2.58921645723542,6.8662950219979,19.5552282248113,61.596744670924,17.595407384199,53.9768953945234,NA,26.5965901833733,27.2445993552906,0.282126366921278,0.0261668637110798,91.1135358807819
"Nueces",0.623119950372962,1.89403903824907,31.967589587579,34.1205665102453,32.8251940733841,16.4561838160997,52.7019497554605,10.4934233227058,3.52562784615439,1.47714982455064,3.52562784615439,19.9108825601249,63.7658368426807,11.4452351171527,68.7581113009518,NA,34.1203424093798,34.1214185902574,0.198749534180779,0.015734338122645,77.9654935585275
"Webb",0.596317276033762,1.67925719765185,34.5689352104182,25.2654563857399,44.8284560996234,22.26210931311,79.2012570538465,15.4967199449096,7.02016928296448,0.946411060969139,15.9801650244476,19.5662550335203,69.6102949049112,2.39519783465096,50.913722716698,NA,22.6048386447423,31.3256160150675,0.260229785074843,0.0529158058787286,93.2903575050997
"Bexar",0.598637626725413,1.50989635285599,37.8350479073437,43.6410998938147,26.2830799162959,13.3088833413299,42.1042938584621,9.94421587785599,4.91543532268865,1.41703124042159,6.33464070147358,23.6180564179143,74.7186343348191,13.4537939342743,87.9434285739001,NA,42.6379083439759,46.0204400419003,0.150147352859874,0.0272400127086492,102.859413540944
"Lubbock",0.663669249186102,1.59764295792182,38.0588553152496,4.47340732895027,41.1940467266369,22.1020501955921,70.7770210611017,15.677982642187,3.22534468496451,2.09002566790386,7.11698986792269,22.1512327124537,70.9345174019818,3.0748769263886,9.02947296567157,NA,3.48612247651826,8.05528381487241,0.250478185627106,0.0201683733881566,213.061778630433
"Fort Bend",0.399998490104435,0.973293768545994,39.0064765954085,45.5613373904984,19.1903668738122,10.2796846313229,25.5753964053723,7.48548596320657,7.81245183673516,2.48859904900516,7.81245183673516,29.2683086688509,72.8182452251287,29.7540341214342,71.1383205285666,NA,45.5613373904917,45.5613373904997,0.0728557684252746,0.00964640836292834,165.490582415558
"Harris",0.679772952894221,1.46228281088239,45.1632077899385,87.7416624487806,16.796470085157,9.47573964332875,27.0733792541281,7.58582468593431,0.695431392650451,0.452466059192931,0.695431392650451,28.019496992706,80.0552249372427,32.7839223602065,99,NA,88.9071298822502,84.1677736477032,0.110926210446091,0.0170688451223647,61.8118568443525
"Dallas",0.684977611462771,1.23772865315347,52.7560456108929,37.2157052384966,20.3494693397435,11.8240194084766,34.010473208801,10.7355753264497,0.857501787670667,0.427300126765744,1.70634679206739,31.5654982526726,90.7946355259994,14.7053290336314,58.7142044534046,NA,35.5470492292724,42.2702351517687,0.132877291896343,0.0217607890295295,40.2242086258104
"Travis",0.680897193352511,1.13664636941007,54.9610202184375,22.147091977313,11.1267032002834,7.00935760735754,20.222699092921,6.11534959555329,0.779089674754167,0.62686500280137,3.14754678129482,30.2400266524956,87.2455071936145,8.99094435343048,36.443989646146,NA,19.1901225744594,36.9925886750721,0.0695098991545899,0.00888893871677359,61.9061547422624
"Tarrant",0.709421261506974,1.19968390581048,55.5930509655539,33.6979928396719,21.0711671403959,12.8926133837014,35.4330383830942,11.7141046873973,0.410080182294747,0.381659333015987,1.15872855592438,33.0598368696102,90.859039504016,12.3585818419885,77.1244137331586,NA,28.4220286404846,44.9316911774612,0.140532228644497,0.0299290480116608,50.4639212599933
"Williamson",0.60384060276623,0.984242424242424,60.2087577777918,98.4573283915743,12.0891707790474,8.07527282081908,20.5374010169183,7.27873955170022,1.05294860097185,0.549838013443514,2.75579239275814,35.4413859168653,90.1361441675965,9.42386726016328,98.9999999999955,NA,98.4573283915743,92.3692632819102,0.0716404426179465,0.0116459832827204,128.340059591768
"Denton",0.665740050941624,0.994065728830918,60.9136568469405,57.8450417101327,12.6878677112136,7.96786291928832,21.384439622321,7.72864419880242,1.47394226016494,0.865428608727362,2.98830482577836,36.1414389869505,96.997705370824,22.3698201267191,98.9999999999995,NA,57.3138773237868,60.623545190334,0.0768278032835738,0.0140850972686552,84.6282173301283
"Montgomery",0.717799987321843,1.00742542012245,62.7071548094912,28.750403694728,12.4295560028208,8.32404638771839,22.9660205680443,7.79422092482125,0.586582544413931,0.586582544413931,3.7944306118371,33.9380560150956,93.6350010773743,18.8988715477447,93.3191339536855,NA,33.5030169560499,44.8109479423954,0.0785209628971528,0.0111689300672674,77.3884345921485
"Collin",0.666210103224369,0.883940943188877,72.1856320418295,96.8866443851849,11.537947465193,8.62172662947831,18.5407635867766,8.32874030240383,0.323024179038273,0.323024179038273,0.458322240202523,44.9212367302063,96.6017673760063,20.1146148417319,98.999999999998,NA,97.7207389146876,94.3452008023942,0.0736211455848205,0.0131324205637788,123.080116219418
