"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"RI",0.656223354592826,1.97714984103901,32.3837460818557,64.6882205695297,37.6834103224807,19.342168672593,63.2893617663205,12.203299913816,1.79286810633281,0.591055844246895,2.6059391350822,19.2817553744237,63.0916838767284,38.5170455996859,98.9999999999823,NA,65.2208660065014,63.1057892019321,0.241277524847526,0.012177152075638,57.5299129204277
"AZ",0.668295613912296,1.97245711524523,32.479144904233,22.3068160754509,35.0159570669037,17.37633959711,59.252801059176,11.3728834353637,1.88632870279923,0.835240357188419,3.19061735330174,19.1938325818649,65.4503980645911,13.1824077930911,44.951614212652,NA,20.2499417572456,26.3086180524192,0.224325248529377,0.0280543947511629,36.5041818216949
"FL",0.566585346680969,1.63304455857508,33.1518819548273,38.6699632610688,27.4249698170371,13.6099363850733,45.5174378069451,9.09189361989115,5.73721470424747,2.47239177188023,8.81783207783688,19.9745285717815,66.8033513357394,23.3331263486928,77.9258350563902,NA,38.6530273193187,38.6050215029981,0.148474674031068,0.0178836345747227,153.86454733145
"NH",0.544529289774446,1.53394086884482,33.2548509577287,32.9324558521635,17.0847298155818,8.47930162122532,24.7412830599462,5.68150143670236,4.04113394909191,1.22101980372396,4.04113394909191,22.9636491484153,67.0043559068647,29.4163767752884,66.3638883081573,NA,31.3935700244787,35.5095596218768,0.0871508725015831,0.00558942304651503,112.521225666568
"IN",0.657694362395923,1.90959856832478,34.1013467032539,81.8557225596381,29.1103143048796,15.0934836822153,49.2370086713152,9.9270092075139,0.866469521332213,0.795119468775692,1.44138265087206,20.1616821886607,65.7701655662894,48.395584690813,99,NA,83.802611144893,77.5683328039652,0.189566025704155,0.0121802335901432,63.2919297601108
"IL",0.680862069863272,1.91850037220906,34.3532045665966,26.7931318311415,27.5876242336818,13.9637889986517,47.3951236514225,9.47723298806067,0.449546953726709,0.223552551484714,1.4706428973383,19.9962195641961,67.8700672788435,14.3231330915193,48.177589260434,NA,24.4926808009638,30.0928273034197,0.181820750151064,0.00976970871037399,73.6830897950539
"MN",0.499487662602573,1.37449502954636,35.3830134049047,38.8556637177402,24.6612361639036,12.2461637517558,36.7817314447455,8.72588849768921,7.09496357962629,2.00040492479857,7.09496357962629,23.7234305046174,71.2540569812168,26.7655930670838,78.3000496130184,NA,38.8556637177468,38.8556637177334,0.119936903684496,0.00687988152418456,172.094180498298
"OH",0.654017925788831,1.79917238681442,35.7670071990124,77.9814769479749,23.4789589942009,12.1557379717093,39.3704675753355,8.39772095370901,0.637698399221065,0.12075234549754,0.925548867530879,21.330000558515,69.0844190065094,43.7668446249232,98.9999999999894,NA,80.0785065452256,73.6983359098573,0.151089476520861,0.00436303907058713,66.5352845616053
"GA",0.706332221193781,1.75106068811289,36.1344066462516,15.1256158375548,26.7608639585249,14.0036920219069,45.8855517076102,9.66987940482356,2.02284457121064,1.04718018164524,4.16043754260169,21.0739089865183,69.0523569762625,7.62272366371243,22.8092714410908,NA,11.0006983342686,21.7589323373084,0.16932545684579,0.0252132744452208,66.3549444595651
"MO",0.662199657439734,1.72741911872347,36.4534151832271,12.5349932585712,22.2885857783531,11.5508203688091,36.9804200765699,8.12495071225275,1.84404529036769,0.665355084116791,2.42889297269027,21.9709529946648,70.3408974672716,4.46221587428424,15.6591470615611,NA,10.6792082806015,16.2009401458142,0.140351951990313,0.0187537841584455,143.446959633007
"WV",0.673518083183334,1.73768826201291,37.6355836877076,49.0144441146706,19.8456604931088,10.0175429359616,34.5069772490518,7.46903016326228,0.431977820775977,0.156293809359941,1.66782351752707,21.6449853296481,74.5595023750732,16.5055915990572,55.648507837213,NA,49.5512066699059,47.8477931446873,0.129788460433212,0.00982062297345028,134.722350565608
"TX",0.695681741867696,1.68528109462301,38.2329422147638,20.9507691931359,24.3975939310606,12.1089286298242,41.2447846621829,9.32791798945512,1.64713814535748,0.483430010089147,2.75924236181602,22.6159939150024,77.0333881271754,12.3930583784559,42.2189742831385,NA,17.2510025265504,26.9626037089188,0.157201638398226,0.0199442120761911,27.5342069361771
"AR",0.676801768796163,1.6648073193744,38.8262910241118,27.5476460917539,27.7701306932496,14.2666802197098,48.5384692533147,10.7821117607373,0.603984892129449,0.375891857435195,2.58501673601648,22.2135389240792,75.5754779296273,16.938945745489,41.8275752623148,NA,36.5567271613559,32.037041321978,0.179501385775882,0.00891376643413555,50.7635174325655
"SD",0.668472349948285,1.67116471653495,38.9648073454408,36.6341950860919,33.0000369142011,16.6079150606884,55.3050248622777,12.8584008075428,0.771701461798512,0.201432809686998,0.790734599976029,23.2499684062401,77.4233295423047,17.7012664576269,59.8582496793501,NA,36.6411581777217,36.622258316881,0.2148850574063,0.0103994872600629,60.9099621092597
"HI",0.647760629632534,1.57508247898116,39.1538036021159,28.2465399330639,5.0848918249316,2.80292550875715,8.64689542219551,1.99092855851376,0.305360674513817,0.248859031560332,0.689388936644139,23.0247789675274,71.0303770932738,20.4664361450186,51.1264735215109,NA,26.565428475202,28.7586185335203,0.0313587668941825,0.00190695204086245,225.712776620885
"NV",0.688379455870422,1.70270397746798,39.2494614556598,30.2152545051598,24.5521581129127,12.4073616585634,41.5416028952699,9.6365898350603,0.212854114429055,0.0988533182394635,0.353767882089777,23.197443438461,77.668323856823,17.858006108095,33.8204299456985,NA,29.781438098998,31.4681478051606,0.164082598413847,0.0160706146052343,56.9675394800584
"SC",0.692130343394122,1.66171105228426,39.548693836901,49.6821388418935,25.8980097559641,12.9041066863683,43.8174039819837,10.242324588237,0.880315975254998,0.119462717307608,1.48260166488277,23.3750146230669,79.372596935027,29.3643385427382,91.29266184396,NA,49.7179427667345,49.4754042210592,0.170197839693562,0.0207818884482611,34.361969898061
"IA",0.696655873019631,1.6351267707273,39.6261791372664,15.2222558326786,27.2661825303281,14.3685615806964,46.9569445155512,10.8045463333619,0.931067017698317,0.581001594190823,2.57306681215907,23.009474838772,75.1957408727493,9.43059397279482,30.6938854061862,NA,14.1566912891306,17.6007112511862,0.176668029552435,0.0135971626620012,66.0005896853128
"VA",0.733717134420762,1.66460079336336,39.8916259672481,19.8068305751607,17.2727275495898,9.20638068827455,28.6742841529599,6.89037186842417,2.30650001491732,0.856237096790672,3.5010955001515,24.0297955885079,74.8434384991259,7.24648489491237,31.6710338284519,NA,15.9784994746717,27.3454659894318,0.114697184787475,0.0338819467216932,91.4954002906254
"NC",0.556049374328829,1.3188675001684,40.1207652230078,41.6498795342217,20.8156822167515,10.4569781760013,34.5925150545287,8.35141099175026,4.64070304422199,1.62781998667034,7.22129899763853,24.1422486297564,79.8644775879587,25.3533562978921,83.9308178492628,NA,41.649897386765,41.6498264283658,0.110144045375685,0.014359152729898,148.414213966641
"ME",0.708488106316965,1.56948725741328,40.9603680279101,25.9059355525505,8.36659766538619,4.58768700545171,14.1628141156902,3.42698919515672,0.315399082932086,0.205816330521843,0.809791100798326,24.1970922386121,74.6997166782368,16.5658168306473,40.5750103563523,NA,18.7634157336213,30.1005883568663,0.0537861587309145,0.0062490142923884,106.39699339349
"KS",0.711161050183222,1.59936547458886,41.0020697806713,11.4840995006716,25.0147540718648,13.3068273523906,43.4394356954407,10.2565669200093,0.564513805032149,0.346829396093583,2.14821202370468,23.6111882113741,77.0774779622181,6.03053181983569,20.6145462760469,NA,10.7222652982604,17.6186389592309,0.164039990196731,0.0210070043943083,90.5378694574339
"CA",0.683805933361826,1.51320589077755,41.3090668473061,10.9316354318868,22.0950504915382,11.304787156607,37.393226119868,9.12725917749553,2.17387897383917,0.725078880106693,3.68399961734307,24.4088572305506,80.738001087983,6.45932533897297,22.0289017036498,NA,7.6404471442966,17.7900882219814,0.138114223540397,0.0242026372446825,42.0610462973324
"WA",0.654416448895791,1.46563395813547,42.9448634049761,46.403620472316,10.5926985591664,5.61316081433585,17.2298845037459,4.54901992713489,0.53495180317585,0.0509721203114511,0.53495180317585,26.4019177037774,81.0420381243456,28.5744894449109,84.3284229227286,NA,45.8234339250277,47.5400434024746,0.0666719808144382,0.0068155914994472,23.3986698766743
"OK",0.503938508369339,1.09470183870787,43.3634729476756,21.7202998195842,25.0269242431685,12.8094048553801,36.408719691881,10.8525435238216,8.2032117559548,1.85504848990027,8.2032117559548,29.8075395555359,84.7232455086582,15.0971166035256,43.7696950909816,NA,19.8630676078305,26.1668580476394,0.118802993501848,0.0210009120612711,187.763185454459
"VT",0.616921931310664,1.29559130541569,43.7841725285326,63.5640809982426,5.96101686067379,3.6309133582779,9.22382393508004,2.60998190673233,0.744377559138772,0.556490939245089,0.744377559138772,28.2960941698599,71.8822414415918,40.4164930971279,80.3978929009541,NA,59.1855734525728,66.1898275278205,0.0338146986565468,0.00400648088347711,193.106242671169
"ND",0.659871971083096,1.47143681477207,43.8827312904764,30.0823541608497,30.0567901756232,15.8439266630008,51.8299306119635,13.1897404673111,0.689522436411961,0.244461589133232,2.24173504889972,25.4481152329897,83.2479267788593,22.1222004918655,60.6205015665734,NA,29.1527658875567,28.3939187767654,0.194078697008905,0.0028869042151426,79.474330668515
"OR",0.67405081630231,1.45753036257887,44.3601781573487,41.820297966772,8.44507576588227,4.33386319317091,14.0872633267262,3.74625065526845,0.489467224580504,0.0410148744295647,0.660420723099918,26.5931754690857,86.4413685501566,25.0728293428351,53.2029025480812,NA,41.0205453158994,43.2133761779965,0.0546027407588477,0.00644895592114918,30.9822769452645
"WI",0.523362133005207,1.1461272018045,44.4379017630721,32.7116409549736,24.0570386590161,12.2811376365095,33.057907905996,10.6904432063979,5.66443791917032,0.84501461894777,5.66443791917032,32.338535266047,87.0476622183372,24.3738156792406,65.9189128335001,NA,32.249420192479,33.7357952399553,0.122526077581987,0.00808940041226745,138.613010426643
"TN",0.680433771722179,1.47572340756098,44.7813161585047,44.4226304201554,25.6766575309384,13.2239947021317,43.3727222776015,11.4983451878661,0.437259326801055,0.104867920771695,0.66149192829071,26.5105453014279,86.9506185299102,26.2982542958059,47.8918568694099,NA,44.2447296734762,44.7172483897878,0.169683771419501,0.0140134077708373,43.7263744158508
"CO",0.66377698606478,1.3690999372182,46.7211582712644,58.0524575642593,16.2801397258675,9.34867829414436,28.4403342979666,7.60626984810556,0.627345439637014,0.259961954347121,1.98533055798219,26.7446569664597,81.3619809002287,38.0243496941055,99,NA,58.0553061893131,58.047236479674,0.10413743571506,0.00435859535842588,74.5574969013245
"MT",0.682176068078755,1.37002561997369,48.7001245699202,65.8881602783102,19.422427411608,10.4759974587835,32.9245740978316,9.45874634395543,0.162460012176647,0.0960396330977097,0.375626015348956,28.728530597996,90.2896968156941,30.5161684126874,67.5975626117882,NA,66.6316567317322,64.3920761145709,0.129587248240514,0.00654953601215594,89.4387411144267
"WY",0.676247804525092,1.2570035654515,50.3427045778504,22.5199141022546,18.867190593909,11.0427710330886,31.772787493074,9.49825402283161,0.730370169607925,0.481876328927246,1.68337431536322,29.8943050712881,86.0133203375401,16.2659505839008,44.8169390796433,NA,21.7601710797692,21.7340530273618,0.119393391722634,0.00760247356844559,89.70057998996
"ID",0.683134440368627,1.08867023419069,61.0368138800695,63.0761298622761,15.9328173924295,9.98792602651733,26.9125181139335,9.72488409766852,0.124322574273574,0.124322574273574,0.24792126627109,36.1351697247299,97.3664009109554,25.1979860062981,98.9999999999712,NA,63.0344795712104,63.1538574256173,0.105871918480861,0.00626725944495584,51.6215206005717
"NE",0.67505074418386,1.03945808470132,62.141979190087,33.917892993759,16.9106131555946,10.8845817406022,29.6930296442444,10.5085897080657,0.422130022949561,0.332502656373249,2.13457759592258,35.3907628624305,96.545645560877,17.8819339231106,69.5821051511551,NA,31.2811394883654,37.9052822345612,0.10923238530858,0.00697887932638823,50.2190510523061
"AK",0.395838185720324,0.510785101822079,74.1774628773673,73.1268522067119,11.0039496998464,8.273807921655,12.6738217259339,8.16245070364776,2.22962492158478,0.499764291127302,2.22962492158478,64.4040201934139,98.654099550513,66.1462362474152,99,NA,73.0407119959923,73.3194239099087,0.0416925821378042,0.00341742476539379,304.519961484765
"UT",0.506793357942826,0.5297216432551,92.1443481736978,75.7246435687386,12.7168289000644,11.8197960551261,17.7176631553591,11.7178390983288,0.826361133568362,0.630405081178312,2.04252515731483,66.1364819704481,99,55.9946999087005,99,NA,73.1716129447066,80.1770216246917,0.0620719298256559,0.00754844573759232,40.6641698459799
