"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Slovakia",0.72147960325819,2.88035093189405,21.801823358399,8.11775622122305,31.2708420284775,14.2812891615865,47.2429177969667,6.81761374173265,3.62911534744144,0.216716964193601,3.62911534744144,14.430975180306,47.7380834782795,5.9016053941829,20.7759146094498,NA,7.53780286669101,9.31379668749617,0.196371200942934,0.0375113706915066,57.2739784971337
"Brazil",0.701188648295023,2.63547910388784,22.9703796350726,15.2463742267703,28.0534434731955,13.9212576633903,50.7336989107604,6.44398246650351,4.39009774342329,2.17357646251587,10.6948647296785,12.7015821926139,46.2887953252221,8.42109003869511,30.7237541236432,NA,14.699588210129,16.3454983222491,0.169829811362896,0.0361517052308468,20.937970704281
"Indonesia",0.67493434167771,2.71196798024248,23.7559901817653,30.258916307954,2.45377402644447,1.21772897539334,4.41837297270845,0.582918316804857,0.135799423025013,0.0672621654319897,0.495912917200185,13.1930536513202,47.8692983893699,16.7887379811156,60.977934844184,NA,30.3767683748608,30.0081898368579,0.0158085581027161,0.00148877286232162,19.6793547833904
"Romania",0.675387161175591,2.51300656971294,24.1910790124264,22.266143872567,21.611142423782,10.724326315561,38.2740167464909,5.22796853922511,2.86639961543292,1.41969569096858,6.55589358916738,13.659315074905,48.7486895250412,12.5538224300634,44.869653561385,NA,22.1395250685319,22.4991582673488,0.131379192853253,0.0193291269545114,13.0401735509383
"Colombia",0.679122179085215,2.58753893062506,24.2883239740963,21.9113743578814,21.0141210840797,10.4281809790857,37.4724990465864,5.10397780921017,1.76247221398034,0.873080968298712,4.8950534088672,13.6205962747903,48.9440854492888,12.2725362300891,44.1132868509684,NA,21.7493056097575,22.1749581465164,0.132067412823777,0.0101590317556752,21.7869083016992
"Germany",0.684323294092783,2.5912361555652,24.7649861166512,38.2390299684651,14.7658813396668,7.38087964905914,24.6400131813861,3.65676846376966,0.781826056968103,0.385158807505246,1.00125623490539,14.8407731637583,49.5438028749838,28.6401243917769,75.8811994642728,NA,38.1659717884502,35.9986412450466,0.0947555065585054,0.00620831345016681,123.643450064491
"Spain",0.592083652060695,2.26932950457094,24.7815018623273,16.2323124750618,29.1532179009353,14.6120693596884,45.5024188388822,7.22460523704863,4.48838696741222,2.34764524410808,4.48838696741222,15.8774092046182,49.4427247723021,11.6425302715866,32.7451806813281,NA,17.540627376083,16.0919266563796,0.163950098233122,0.00868694810866525,297.72592802823
"Poland",0.67838805181728,2.27420812739196,24.8866428948995,25.720584888913,27.5729301096317,13.6828074228247,49.2782619526762,6.86197665204427,5.8193895146422,2.88333022444812,12.4706783034216,13.9249567256128,50.1503561366915,14.3852277292812,51.8308756094756,NA,26.3596056899232,25.2086610345629,0.15605563072053,0.0304794916544444,20.8925933816874
"Ukraine",0.626747257108217,2.05051464141316,25.6026259334247,21.7417715367341,17.0925488473524,8.48201672124252,30.6594089490427,4.37614134387552,4.81883293365826,2.38815160235223,9.89283264340825,14.2734041323134,51.5931704415983,12.117713146222,43.8129638543278,NA,21.6597375478201,21.8848027674102,0.089733418985102,0.0209984883497827,40.8016658907336
"Chile",0.6809791737152,2.25202303643762,27.5477265333352,35.3844518159843,20.8530987178352,10.3481542509558,35.4370429604482,5.74455460851566,2.06611028426258,1.02339677938206,3.64627672950173,16.210592443978,55.51284286263,20.8211832862031,71.3050316897879,NA,35.5911227697465,35.0115667647797,0.129368693124511,0.0143995090764659,29.2791193033644
"Argentina",0.665665091255934,2.2556804963164,27.7199011035819,44.8216201720222,20.7763393401053,10.3100631311801,37.2274003905647,5.75918071802178,1.76615085379126,0.874888315425726,5.05843881164453,15.4702736629481,55.8598007087332,25.0108818596391,90.3223558011948,NA,45.2608137251092,44.0580394050561,0.129908716204032,0.00924059317998221,30.0655111133516
"Russia",0.668639113266861,2.21220798689551,27.9324043079989,11.7465736955075,11.3029153401272,5.60896550713083,20.0718977422612,3.15717601139518,1.08712456917542,0.538335465460372,2.78484476558913,15.7293348737413,56.2880268630886,6.61076251752744,23.6711257803401,NA,10.4433083845156,14.0689465660209,0.0698432998844331,0.0071891667408183,9.3286453346983
"France",0.600759238512602,1.94999185168729,28.5202873780403,48.2795381924689,27.2865847872536,14.0025979177272,46.0841721092208,7.78221239697735,4.98185595031909,2.55067599922638,8.35793146557518,16.8869528100305,55.5769182454716,32.3476997223241,84.8975567551411,NA,48.8145893368332,47.3586280163941,0.151752507622057,0.0125534066768985,150.597808639782
"Canada",0.667459165446909,2.1521219627868,29.7367627598266,75.523374974867,9.76109156055435,5.03133115665585,16.6276900326238,2.9026326401315,0.429144942986316,0.327338397093844,0.835582681709684,17.4566198578184,57.6911467314503,50.1579815135643,98.9999999999965,NA,76.8929263404792,73.1374831264387,0.0624681945472884,0.00230145979911063,51.7706404638499
"Pakistan",0.727996451406487,2.14508532548681,30.4198272349701,33.0525625571349,1.11480939633653,0.590898160749115,1.96466470243709,0.339123092364785,0.0811647918841367,0.0687165018776594,0.215630516796265,17.2611179884341,57.3911233595413,16.188842452486,53.5577616253784,NA,33.0514572722223,32.8276700800414,0.00727447968965409,0.000968760847333648,47.159582123889
"Portugal",0.664754341187051,2.04341363459084,32.1600588772211,30.534346412499,25.1820385533734,12.6888495093106,42.7721131006094,8.09855842524939,0.183680358741871,0.110955450085848,0.468126645025006,18.9342023065351,63.8242136870405,19.2581531142232,59.5702019127256,NA,33.7653423422918,22.6473261861742,0.165487047066851,0.00211222609268096,62.7836192152612
"Philippines",0.682832594887878,1.72765525558244,32.5375591770689,36.3306011863807,2.51512358946754,1.46243428042522,4.42412674089078,0.81835982629942,0.631247219831705,0.502869371929493,1.237554307535,18.4976578255678,55.9587420271268,19.0646257686015,55.5338290656021,NA,36.6060514623282,35.9131742296523,0.0141384365486373,0.00225497241303007,131.935269319235
"Turkey",0.339477132810842,0.869469763498168,32.8002881929969,37.596304607455,14.4810453362015,7.18786781874338,22.7198194492458,4.74982460363262,7.75681330790203,2.78047606806505,12.1790695100974,20.9060842857635,66.0811345368203,24.7303321281891,75.7622501938118,NA,37.0611876269804,38.381241011557,0.0412982887477823,0.00579170893133897,96.1768624568825
"US",0.649408459423879,1.79752557575436,34.8046826142794,35.6042872122913,27.3686475262599,13.5814341107756,49.4168569017809,9.52557090733559,1.82769541109175,0.776439051358614,6.19514004978926,19.275954612549,70.1367089045327,19.6430189604198,71.7480333217398,NA,34.8921716619612,36.7619819848461,0.171224573295974,0.00788628585404624,11.9848241200424
"Japan",0.68480796039887,1.84095709448436,34.9131670279139,48.1278325922231,1.15553859685432,0.574097740433655,1.90182651052024,0.403435120391763,0.0560898381185547,0.0165239491780114,0.0560898381185547,21.2130348462439,70.2728981457096,28.4293247977139,94.8312141509235,NA,47.7115533835325,48.3276822083232,0.00742706747049366,0.000583318820650107,117.8383930665
"Bangladesh",0.690220515154241,1.41707916359234,36.244090642096,20.3649796577291,1.18113155474131,0.590073563462725,2.13186931146787,0.428090391302837,0.32476278193821,0.154485460118741,0.682822621999628,20.0805175533054,72.5486477975181,11.2729736277409,41.0385196133028,NA,19.9525992516848,20.8667085122126,0.00606637973649342,0.000793640216259476,17.7084779854102
"Morocco",0.661208790146424,1.77250323583737,36.6065510178549,34.2624231625915,3.76720024256996,1.88311900501869,6.40313654540389,1.37904207874113,0.0919028829251079,0.0216189323576538,0.186892792749089,21.536977525975,73.2318071808448,20.1562808203272,68.6472595900561,NA,33.190877002782,36.007619502074,0.0244435654692454,0.000488048755302938,31.4932736783993
"Czechia",0.718295638489506,1.7689176971894,36.9833960002164,23.5594867659951,40.0946923654615,20.1603805185275,68.4136130518878,14.8283788525872,2.03643215644994,1.06542054248146,4.03793595179404,21.6746027451301,73.5520782405858,11.3999302593038,47.4759354526868,NA,20.8161565394427,28.0367800777669,0.262301817729706,0.0409852437218718,61.8081874455724
"Saudi Arabia",0.650914649528385,1.69228539732353,37.301617466005,36.1413620219435,3.13100918898135,1.60155078003557,5.35276111809086,1.16791707049929,0.172860595389826,0.0537441347577969,0.346776631796614,21.8189649179758,72.9241360972239,21.1328834864883,72.830320438147,NA,36.2858657394665,35.8905759845537,0.0197644900369082,0.000569035221791983,20.8643740209005
"Austria",0.673280920114358,1.67703776087589,37.9187448644828,65.3279381247548,17.1177980218413,8.7475036883595,27.8116562306653,6.49085415831948,1.12661988387493,0.633528981138224,1.12661988387493,23.3386106332014,74.2023597767326,45.4717709243864,97.7883872966195,NA,67.7636518394736,58.065937107444,0.1088540752384,0.00919028558896219,107.565273006023
"Panama",0.662307844416585,1.71891925005778,38.1365759202981,68.5350519582291,22.1755352989892,11.1920490744518,39.6400896452273,8.45698985503151,0.303188323426317,0.0827473431607247,2.62583537809756,21.334436755114,75.5624801032755,38.2853125437128,98.9999999999747,NA,69.6686125279756,66.4187626184444,0.14536882659357,0.00386205857141512,24.1278049941296
"Switzerland",0.667670709057308,1.67453671204269,38.5550069300631,59.6865759632965,18.8795746979838,9.99487989483213,32.5973438200334,7.2790213331741,0.536459080035922,0.517501283845937,1.65394853176894,22.3301057084922,72.8275017785629,33.2944291409416,84.1898693584675,NA,58.5385279094866,63.0226673928588,0.12188988450142,0.00378286979210861,197.926170935293
"Sweden",0.641255222972418,1.55846052394393,38.821858837635,76.6350822084005,22.4957768300475,12.5104742840694,37.7847862081513,8.73327872539043,1.7038884266342,0.980620598248033,3.20791417058246,23.1132146078053,69.8077349194602,66.4183707690751,99,NA,76.8660659181731,76.6276856890134,0.136104701381204,0.00486230558375017,84.4397808959372
"Iraq",0.650913408737967,1.57223949555722,38.9210314125019,78.4058976948185,6.15092692550693,3.3691316238628,10.141199252224,2.39400420083659,0.584507267261437,0.354653406101717,0.728798136779142,23.60671693056,71.0570101767589,52.4532858612049,99,NA,77.6205984602697,78.1197287318934,0.0376394795708519,0.00246503485429545,52.9235139487809
"Netherlands",0.560246643550152,1.23326185370503,41.3021423143514,42.1846842576649,19.3164233589043,10.9225502340964,30.4782780950777,7.97809666573727,4.45489945429751,1.64499526205573,5.56905291063083,26.1763366055307,73.042435097551,34.7746996171476,80.7412572539103,NA,41.5981743747039,43.2506944807912,0.0983908228302504,0.00411180290391547,223.1289484804
"Lebanon",0.733642252231637,1.34803406696956,49.4043716462237,52.0413591277726,14.7574861348711,7.86916047048474,24.4552757881981,7.29084329571165,0.657057436579436,0.188648459711882,0.657057436579436,29.8129669804425,92.6508402396644,22.3385123711288,76.4819191638248,NA,52.4787402194067,51.03521040782,0.0982830513955595,0.0184371886262967,41.6844378808126
"India",0.686645813627812,1.24035729151838,50.3085366281808,64.377320353897,2.01823173367026,1.16443340648727,3.65737915335703,1.01534285097507,0.193204243030517,0.122555925841917,0.569139774283625,27.7614873492979,87.1963003911098,35.513440080311,98.9999999999976,NA,62.7859156161788,65.6227397639129,0.0125938790859799,0.00095439333562056,26.5191931904376
"Kazakhstan",0.569203250347424,1.00002136797795,53.4637942603649,95.0193465797698,3.30291571373666,2.04523689531489,5.06260200777348,1.76586406178543,0.366162173175157,0.304306966312644,0.380024689698778,34.8805625856822,86.3403191009595,88.536204060928,98.9999999999991,NA,96.6286666003828,92.2480137501267,0.0176590179472976,0.000431233649506658,69.1600504460908
"Jordan",0.763829036829954,1.18094302846345,55.2692702880741,61.7810155554831,12.0378621341303,7.13311827962317,19.5011337223281,6.65323855981822,1.34635578863637,1.17933196902023,1.41721783890392,34.1171885417127,93.2725113899233,26.1639460502053,98.9999999999986,NA,62.1346920534236,61.0427884058218,0.0785709569392153,0.0241543574312316,28.4573893790082
"Serbia",0.672729831254975,0.895267015545399,67.2931226500481,77.8917125466403,10.9898921656645,7.66780888219249,18.1419152626378,7.39544161414865,1.62168222024659,1.06739184543818,2.29165197226013,40.7643928829229,96.4479126667283,47.3403539809057,98.9999999999993,NA,78.0081614550914,77.6607798737969,0.0662089494253911,0.0117416008795029,76.4999227269037
"Israel",0.562423109354743,0.754363687235004,74.006328022852,77.0147530740791,13.2648780989022,10.0151713549909,20.6022191831979,9.81684919770504,1.02290556136564,0.241627891334145,1.76462225534707,47.6494746047123,98.0197826851259,49.7342689587659,98.9999999999805,NA,77.0151681466644,77.0120685339502,0.0740547455781077,0.00306360573718277,30.0201460956241
"Belarus",0.593685464444943,0.702829979119463,79.1911197041763,81.4105488915641,4.51053930454616,3.67150524158655,7.01601642848008,3.57194657996708,0.4794905375047,0.27262396446128,0.842093108864064,50.9113200685718,97.2883421085229,52.6278066587529,98.9999999999977,NA,81.0067570455023,82.1981943743511,0.025104711402141,0.00276120087482461,36.4569869230989
"Malaysia",0.35774368413954,0.369566412045942,90.7816290315396,94.6061767332627,1.25476912742612,1.14743062877712,1.50029681932099,1.13909985446226,0.160465929459573,0.104180967657355,0.254450004584811,75.9249662995223,99,81.1537130102821,98.999999999994,NA,94.6472392911741,94.5185918028394,0.00420973046175673,0.000397498712745803,67.8612842114332
"United Arab Emirates",0.328217921903505,0.315154696461122,96.3366175886275,98.4416056631941,5.18132393749625,5.03127215637084,5.92449742379656,4.99151222769378,0.552837932019895,0.552837932019895,0.90661958786369,84.2520786260229,99,89.0801448839016,99,NA,98.4024016872742,98.4900062739274,0.0157309852100081,0.00134076711939562,64.7093164890997
