"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.622084915616884,8.74021348577068,6.30529651440695,6.23703722798233,18.9462094163704,9.4057107463614,31.4728588570275,1.19461468194265,4.12718885447344,2.04982981419983,6.39737659961581,3.7956980246677,12.7009506687709,3.78489122294493,12.5685750200255,NA,6.19318833932526,6.3117845942022,0.104411873534148,0.0152850630154941,68.2740797181266
"Ecuador",0.644351683660672,6.43388442879251,9.82531528454847,28.1836212943047,12.9084276630283,6.41439224988706,22.7172187541365,1.26829371617041,0.679288223590008,0.3274027784403,2.0221635846986,5.58296211299841,19.7726248530052,20.3309726046541,52.5282807660289,NA,29.3976411411277,20.4749364384507,0.0816005519160416,0.001744019696026,92.4252071990614
"Iran",0.679234067182234,4.38131326936564,14.5795866136219,21.1851819943717,10.5921967050331,5.25911426695032,17.7688880701146,1.54429849289552,0.526447167900916,0.260680543353643,0.73517167197326,8.69102493527921,29.3642315893439,13.9345061092805,42.7030844816686,NA,21.2353934148444,20.9386130685401,0.0676605547878448,0.00500639862610238,47.9998224898424
"Peru",0.568284767654994,3.70782903584167,14.7206720570663,10.5729692728448,21.4423690835419,10.6438568954759,34.2293772207534,3.15646083405397,3.93239861811976,1.93525466621581,4.59784962158701,9.22149653409469,29.6552355508988,7.01575893214835,21.3053513007385,NA,9.93828953412055,10.7371052504394,0.117036171310023,0.00462927903023956,162.512577774058
"South Africa",0.644447210711407,2.70339720106475,15.8748619477783,9.33522154329809,13.0612117809286,6.481503590536,21.9918808419564,2.07344933892938,5.81319875057233,2.88196780042707,9.72982962953805,9.42824924266423,31.9902521068866,5.54430611914212,18.8118858372521,NA,9.1772972855176,9.60499527991209,0.0560535713941125,0.0165954364735555,33.9514762584513
"Belgium",0.537014850793417,3.0237183375736,16.3692012692309,9.41434721157288,35.0836772432984,17.6007111139266,51.3578606680219,5.74291774060287,9.42161022631175,4.56633427743773,9.42161022631175,11.1821591980344,32.628896090788,6.48957769182442,18.9802011550438,NA,8.05245039251764,11.5268745403394,0.173649656834377,0.0194638750998109,140.406327926284
"Italy",0.695592003927936,3.47203952758933,18.7611404995832,35.241169416348,19.8757772369134,9.86316765140058,33.724336344485,3.7289224928015,1.47143835409026,0.720389762308589,2.58230861111111,11.0570670826894,37.8065407037057,11.3618689154914,71.0162959450689,NA,35.6078681492367,34.2421134952885,0.129469662903237,0.0237125981575717,50.4125454105783
"Spain",0.548629145213572,2.52999473263232,19.9914974520642,24.1367057402991,21.9445150816676,10.9334918663516,31.579624859247,4.38703717341943,5.43211621459999,2.458643333963,5.43211621459999,13.8919863455402,40.1247581929499,19.605360875448,48.6448015374782,NA,22.6213133004605,24.1324315429336,0.110991809406133,0.00909348016301165,469.002339675837
"Indonesia",0.706053076243469,2.92612532472452,19.9999248228106,18.4956904935404,1.51203207679474,0.7503317072816,2.55854157480699,0.30240527865573,0.284929528336253,0.141130017409518,0.482268730449625,11.8194397008594,40.3028788096033,10.930481104869,37.2716187218324,NA,17.7012167402567,19.7808303273971,0.00884875744204907,0.00195620837258144,20.29012728059
"Hungary",0.744319409518676,3.09993273786271,21.820365221909,24.2371096523385,16.1108156578456,7.99484085276547,25.8028484499243,3.5154388167704,1.37039473115933,0.675280608021877,1.37039473115933,13.6242276646039,43.9713420380894,4.71929432009402,48.8414482388019,NA,24.2789288842492,23.9034132455754,0.108976238760599,0.0389274606904926,61.6503955259162
"France",0.576323302682099,2.43396376696161,22.9186654431224,64.8750946027516,18.5043542089561,9.30008259574181,31.7097461252323,4.240951033561,3.66527615557428,1.62710729026315,6.61807596558079,13.3742825212541,45.6012190203858,15.1351502533424,99,NA,67.0412640955083,60.4116824060662,0.103223211531459,0.0153816081322369,126.388657338398
"Turkey",0.252102159350377,0.976687419458137,23.0616372491082,26.2366420802993,12.0430868009577,5.97817958097821,16.830486868843,2.7773329916321,7.53214171454997,3.05323569886008,9.91628825275606,16.5017982740212,46.4578381096012,20.7365257913045,52.8708090406068,NA,26.1359926077,26.5699101591941,0.027125861925731,0.00770949334568962,72.3417918050728
"Argentina",0.626168972368413,2.5908053445823,23.4307659487376,63.9345637481781,16.3394455879973,8.19078587680188,27.6384875431221,3.82845725304498,1.75765228646164,0.953735560476668,2.96294297488497,13.8519057783887,46.7410247396165,37.7971211280634,99,NA,65.9830175169818,59.9812004768473,0.0991878751269381,0.00837191489409215,40.3234761416166
"Colombia",0.685237600392638,2.58467631987345,23.6373237144459,27.9811400553442,14.8867830809617,7.38742619055243,25.1730307286803,3.51883710751428,1.96012258578123,0.97082848916845,3.29970529185299,13.978599340862,47.6327886972925,16.5474571909301,56.3862367781939,NA,28.0327301010348,27.8890865167006,0.0909505494528416,0.0137427027152446,24.0006480646941
"Chile",0.691876052711137,2.67145648240197,24.1178598957569,23.970332472066,13.9524476500629,6.92377101431693,23.5297024562154,3.36503177627099,0.71790956461037,0.355421618186605,1.13393835340513,14.3012083664582,48.6011419111464,14.3826846543208,48.3038517997673,NA,23.9804316195979,23.9511644089016,0.0898953595220777,0.00628428556616743,55.4851323874148
"Romania",0.661315271826856,2.48308146338981,24.8344812656231,37.7638863705376,13.894569313096,6.89504943356647,23.4876897337942,3.45064421299985,1.68990663665392,0.83679227773362,2.83612991823699,14.6912882965882,50.0452425504222,22.34026183298,76.0999528375958,NA,38.5424741921647,35.8025517378,0.0856823068205326,0.0171860364693064,16.0290517142936
"United Kingdom",0.754207276452386,2.68004768329385,24.990277901075,61.8175081628265,17.8799092657534,9.15503812162508,30.5224505558755,4.46823901397185,1.58394607755782,1.05063952400788,2.94991039577613,14.6391883108865,48.8063397946693,33.6971667840274,98.9999999999991,NA,63.1976104477036,59.4641013052087,0.119750936177984,0.0249399671948065,70.6400559909264
"Brazil",0.70093076472048,2.50905213200895,26.3381359020302,39.6921020918986,14.5287015243486,7.20973158351131,24.5735918341757,3.82658915228326,0.625763647881988,0.309215701833736,1.04734841492792,15.5719569939362,53.0753344692428,23.4672814921771,79.9855996700448,NA,39.6244416904362,39.6536505547435,0.0960111167085863,0.0101909732378968,26.2197465915619
"Canada",0.762731181500434,2.56631823319738,26.9522056481156,55.9490266107255,6.51905670601404,3.29216519720936,11.086194905062,1.75702956972218,0.264524003498264,0.176914816400899,0.503392162963949,15.8488064188724,53.3700304957825,29.5643376273471,99,NA,56.6296801397099,54.4624811660275,0.0450909702104497,0.0093608736544546,75.2567310655606
"Iraq",0.624603700298482,2.13852516307479,28.7261163025773,49.7220204379588,5.3340562143096,2.70565967409365,8.4544808642866,1.53226719176742,0.396909222920085,0.190431143829614,0.396909222920085,18.1237289002572,56.6319262706501,31.405226400779,53.5766517404282,NA,50.9642027021054,45.592245925264,0.0327679194614858,0.000803871015435875,77.8411287987197
"Austria",0.582893046775796,1.76404947885752,30.0187794691938,30.1357161961571,14.1012204695023,7.09538347505784,20.5888535761935,4.23301427520472,3.71762507547486,1.80877828747515,3.71762507547486,20.5597376247276,59.6587103443371,20.6827844812264,60.7280341528667,NA,28.0871643766032,31.1600192637583,0.0746724662617134,0.0253709949673415,83.4745160989503
"Philippines",0.610598946628851,1.93455290996033,30.2991861634851,36.1444969769311,1.48296669261795,0.735923493192082,2.32257574822112,0.44932683893879,0.194150290662881,0.0877875771145393,0.194150290662881,19.3460574658516,61.0561890054394,18.7446401707895,72.8366378474566,NA,36.0817175186067,36.2574986338164,0.00869246543792313,0.000617851342044334,137.414679963169
"Poland",0.758492552149603,2.25306944475726,30.503700823374,36.7618958900355,11.9093923889576,5.90992404264062,20.1239370618653,3.6328054242093,0.689530017257888,0.339587573238663,1.13996433474682,18.0521605342,61.4695789319507,21.7558095579332,74.0807902026489,NA,37.1339016529223,35.8121761520073,0.0818496290003442,0.0219991827970033,52.383255666745
"Russia",0.67046146208446,1.80980361374629,30.6915282027626,25.3792181231326,7.46960731086548,3.70672242494075,12.62915008734,2.29253663444989,1.68410799975407,0.834265660076995,2.83994938002781,18.1527388509542,61.8480795601128,15.0107426048941,51.1429698541933,NA,24.6908457565348,26.4735587302079,0.0414904108567318,0.0100087569768234,17.0933270634236
"Croatia",0.686021721072377,1.97951191491108,31.6984659525976,43.729968877825,16.7537473434138,8.31568271246242,25.6919055862329,5.31068089743624,2.61375262133531,1.27748111641248,2.61375262133531,20.6706383830166,63.8634382896465,28.5793292424298,87.765806625481,NA,47.7922642797212,36.0224505062082,0.105125561127657,0.0430961535714485,33.588347897423
"Pakistan",0.73348072750278,2.11856310308589,32.0120587856056,32.8214307162944,0.724704487128084,0.377579588566375,1.2879942122611,0.231992826441364,0.0167219091579876,0.0167219091579876,0.0899937468890238,18.01194634517,61.4420994848301,11.0953360585616,45.0324941749203,NA,32.8384142930942,32.7709904707987,0.00491491442279282,0.000853322233495034,45.5179388817255
"Sweden",0.704394261929599,1.92718261143153,32.1129629379139,53.3429434763018,15.1868958841233,8.62144659904192,23.8194110026565,4.87696224668808,2.20345185735896,1.74075544552694,2.20345185735896,20.474739052717,56.5677950986792,35.3598863965045,78.2023296357803,NA,57.8644497924024,59.0437229431261,0.0939879683842529,0.0191204188836405,125.73184254309
"Czechia",0.657571197390845,1.57745807787864,33.2067586854437,33.8052423365483,23.1780943355423,11.554584126139,34.9793416178762,7.69669385388803,6.94030104160834,3.38767769785002,7.53151248944624,22.0035412271872,66.6116042764049,22.418367609604,68.1226853145612,NA,36.6336810967116,29.7851759015115,0.121412118927745,0.0330052362133676,36.352673088888
"Ukraine",0.66807238156413,1.79275300167781,33.7222008105256,45.8768654470586,7.71752472893222,3.82974911360546,13.0594054203305,2.6025191866925,1.16638288166589,0.577558085872425,1.97457341120264,19.9283129892038,67.9553440575744,27.1111779608363,92.4488349160419,NA,46.676182067013,43.9069329719488,0.0466567408386707,0.0113607322767064,20.3681933703189
"Portugal",0.670932203104596,1.61722180571918,34.2483400230595,32.3138718019017,13.5964227771257,6.7470970172203,22.9730288920601,4.65654910368272,3.47303360341102,1.65697801644876,5.84562696282899,20.2696349948531,69.0155942888925,19.1256345211795,65.1173477220125,NA,31.7542221038014,33.2429457134919,0.0753067274987781,0.0219045668870618,22.5588380522547
"US",0.669744749006638,1.68272788901843,36.1145457254287,65.6991920455429,18.6236453590123,9.88375156614328,31.50501559486,6.72584491892218,2.87384693472325,1.92438100491087,4.85561457581356,21.3484894132841,68.0495141334948,38.8368688736063,99,NA,66.5007813017704,63.7837659902374,0.113177668222833,0.0225760924857268,42.442789624542
"Panama",0.707167005051155,1.59192403855881,36.1718964825633,39.2617136395228,18.0188006549028,8.94166047536532,30.4442633406397,6.51774192029088,3.82662976246063,1.89205847400327,6.43167859522923,21.4087686976167,72.891852002741,23.2376543063874,79.1183017281281,NA,39.1954536287436,39.3546823924601,0.103757500400335,0.0253153229528735,20.680382793062
"Germany",1.07539884200712,2.10514907734765,36.2133979615691,19.9982869350546,6.37626977425527,3.26326755193491,11.2234432407361,2.30906394845431,0.407825307454425,0.246582380093082,1.15255636640482,20.5735788824007,70.7592592916625,11.8351336100944,43.6437340738849,NA,19.0343889907649,30.8303598702269,0.048609238406253,0.0223870465916623,134.733258663591
"Saudi Arabia",0.655208783865237,1.72838555700978,37.1203412750363,12.2863705063679,2.85908011722566,1.49560062495821,4.81353123205609,1.06130029684087,0.111895018974364,0.0063929062744873,0.164562468934668,22.0482686343252,70.9614772239433,7.298022848763,20.9443048819477,NA,12.0989331728798,12.6329179146543,0.0183433610470995,0.000729532335630747,28.5272685170897
"Japan",0.643650184323789,1.34577363415471,37.982092813762,42.6381741555001,0.586783676970405,0.291197514103759,0.843189561066548,0.222872720802905,0.19887279155549,0.0866304570481038,0.19887279155549,26.4321015218682,76.5366151867254,31.3948450701081,85.9223812527505,NA,42.4408536292215,42.9746485528175,0.00299936231428873,0.00105864483261229,137.99729232113
