"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.680504094532668,9.05337938176209,7.24992498529544,7.95783052827552,24.0552783171326,11.9372057814342,40.7096438763162,1.74398963299615,0.768864260602273,0.38012469500165,1.30381355663206,4.28397172496702,14.6096973188529,4.70227218624573,16.0362342463745,NA,8.00944220682674,7.87873358262285,0.157889997853742,0.0126764122608498,29.3288765578184
"Ecuador",0.665756629271611,5.16859364299239,12.56241041444,38.9400729383197,14.7854109072491,7.33712120209355,25.5852118063709,1.85740399963001,0.554544001513559,0.255636884092048,1.5031461201283,7.2596780268495,25.315160380614,17.8818320893338,78.4701469817675,NA,39.6943417135855,37.2101970099348,0.0960016650495633,0.00518025652284951,76.9345587042832
"Bulgaria",0.691108990375718,3.85941361320438,14.2838318783305,12.158876517369,32.7807716386743,16.2671498357332,55.4837594019619,4.68235030928769,7.48790484232978,3.71074021965674,12.6874032315864,8.43913671271908,28.7840854517871,7.18367557227697,24.5019784365158,NA,11.9707122425167,12.4241407989979,0.180711265254566,0.0354708357017461,29.8905289259252
"Peru",0.612732272063259,3.36876460002906,16.947692575722,21.4870976837975,27.605002189621,13.7167625467573,45.8551997029298,4.67841090661831,4.57427713599638,2.26716884071906,6.88273790089381,10.2025744886668,34.1072530101084,10.9218173666584,43.2997574537147,NA,21.4677334366494,21.5255665236832,0.157604650466056,0.0151920326447529,129.982450158577
"South Africa",0.620723638858459,3.40881573307538,17.8079047860635,10.7191237536657,14.8107588804917,7.34969989558238,25.0770730779867,2.63748583953142,1.43692741948739,0.712455482170454,2.44526837247246,10.5175186566995,35.8856263113098,6.33081498006003,21.6006584732962,NA,10.3830298301919,11.326282423543,0.0899070322555823,0.00462274609322028,31.2444899167409
"Belgium",0.522414888494833,2.64068549285676,18.1283334903724,15.9834600589867,41.4010313687522,20.8220688539112,60.7519087239501,7.50531703498107,11.5969469429941,5.73242871034226,11.5969469429941,12.3540431776134,36.0450111256417,15.0796566492207,32.1159593013194,NA,15.347862457661,16.9004199214258,0.198191818135652,0.00708880224026949,155.010888606375
"Lebanon",0.72611226052841,1.32173199691058,19.1271514174743,2.91780652819969,34.9528983800218,18.0287406590761,56.7063037893553,6.68549379794271,22.6745330059956,11.2522598999171,35.9664108481628,11.7896835998641,37.0824225849467,1.79343893056548,5.91098995200478,NA,1.66505940598503,5.03459258812114,0.0883643106788809,0.0205084550700737,49.5957859776052
"Iran",0.669666666676874,3.37361113592716,19.4393148841934,72.7583481827228,11.458836644763,5.80221780275033,19.5032009514845,2.22751933744083,0.221527870514335,0.15780425734028,0.486683263423306,11.421301267325,38.3908259421933,38.259397010522,98.9999999999886,NA,73.3628343238351,70.3143566409437,0.0751478404228348,0.00280773211312126,45.0820622812423
"Poland",0.624347822331549,2.32940620463829,20.0552462273469,12.4604600549746,29.239049318166,14.5097891864849,46.570707635147,5.8639633352936,10.0175610586814,4.96815522971066,14.0462994963699,12.5915272347463,40.4138424061707,7.83247987234221,25.1097149592667,NA,12.0974832034071,13.0430543520764,0.136595525770043,0.0213710117705262,85.9266595565364
"United Kingdom",0.60747210029428,2.92371765553754,20.3052011622167,24.0907901592372,31.571888612277,17.753047493062,54.6261420854493,6.41073549343382,3.34277939923522,3.34277939923522,6.85446352113128,11.7356548507595,36.1106198580226,12.4090791598084,33.3267140113581,NA,30.1525490172376,16.5521167885299,0.187431805471336,0.00572781101469608,135.648249892431
