"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MI",0.541902237010257,2.56841053076608,20.5062350522184,25.9762983318479,31.068908907557,15.4192485620297,49.979194835486,6.37106348874325,6.78985518101047,3.32465693671196,8.89318659375499,12.7474312255621,41.3188973711221,11.2598502153698,52.3461769414582,3.5301898086467,25.9425049511483,26.0497259953528,0.163635065566674,0.0116252791043268,159.875575580513
"PA",0.559845275894275,2.58315024570415,21.3105591224116,91.4598509620107,33.4838071036266,17.3339935909057,56.6448356508067,7.13558650925258,6.45741851375746,3.92012000581033,10.9108067876172,12.5970645466088,41.1652771868814,54.063558655118,98.9999999999844,6.85935769656713,95.5199929773943,83.1823827204799,0.18432292044619,0.023340123163674,81.2644397383118
"NJ",0.683575068366231,2.98249619978993,22.1778273955676,55.7975381677629,38.906240876694,19.92722407643,65.829985920601,8.62855894773699,0.890929444759052,0.676421063801306,1.4995130548007,13.1073382852369,43.3003559082917,32.9770180334407,99,8.07402574292697,55.6949103453361,55.6987159448195,0.257346442712889,0.0214699302762044,46.807663756467
"MA",0.643532506664892,2.77998327723948,22.4878218176715,57.3376193737035,36.7286209881484,18.3328073557467,62.1113056767984,8.25946684390272,3.14595463727006,1.39075367018134,5.28312456592933,13.2978477169383,45.0529298848148,33.9059252621294,99,1.91339744026767,58.8646850332306,54.1030922032884,0.229611797049635,0.0245629200306478,34.2775402972069
"DC",0.631853405597061,2.50958434221146,23.125561076808,17.3349641286798,24.2928648908157,12.078657856471,37.8583381178126,5.61786130763203,3.42736569095116,1.54117172365059,3.42736569095116,14.8391651269785,46.5106419470465,10.3707057186513,34.9855434799959,2.85501975047934,14.217902571947,22.1419108789058,0.14098496774349,0.0174282924949238,119.440331023749
"CT",0.676480624631625,2.75465853292372,24.0728554100396,89.3703494479035,31.8200741569172,16.7696969050994,57.5160826263058,7.66000044316208,0.60498161700002,0.60498161700002,4.70009650290294,13.318014881039,45.6776320198894,17.0571357759081,98.9999999999905,2.55315379163712,92.7426984291944,82.7875747413037,0.211006855829559,0.0197459559356652,76.2965600757426
"NY",0.670686305311345,2.39747654050425,27.1502231560912,88.1177565653815,29.8916904974447,16.6039457160644,50.231960095026,8.11566067518435,1.26537846340078,1.26537846340078,1.80008815694867,16.1563686940179,48.8779041678775,22.7433754746495,99,3.44058849955075,89.5209134968536,84.8569080241122,0.194571060794474,0.0194411706936329,94.7095895092586
"IN",0.557691697469369,1.88729614166009,28.2320672379592,24.8616835658005,34.4904566499488,17.1160224747126,52.9222867889296,9.73736891209273,7.38836524166071,2.9604147248676,7.38836524166071,18.3993729351272,56.8903723191462,8.96723756091505,50.1000593068477,3.39222830622655,24.0609066762793,26.4740176833603,0.183772987777136,0.0394520736773417,134.731917174207
"LA",0.666679312686576,2.23162083663385,28.8900077842082,44.2212763762144,31.5833455276607,15.6729383821474,53.4315162496551,9.12443098145454,1.50205294564213,0.638752855420268,2.5272536023468,17.076870771964,58.2177429590862,26.1393268889312,89.1125720914778,5.44798036947088,43.8680341436956,44.6216053824008,0.203622703006414,0.0193813707383033,23.9480905383046
"MS",0.677245723446824,2.25474139117509,29.1750622997902,53.7453394049358,33.4716381746493,16.6419350251641,56.6283007241341,9.7653712902143,0.942314009624108,0.495578929846275,1.58179562680824,17.2446836040278,58.6793018687322,31.7676078487809,99,8.8921039452462,56.439363167079,48.3794959262236,0.220183868482391,0.0262419657080341,25.6143004370407
"MD",0.643219196078625,2.04992626642399,29.4995923347816,25.3801299041984,21.1026268585797,10.5174262752605,34.1818936876523,6.22518889521113,2.36982943938144,0.98562587603432,2.4963885762133,18.2119485599473,59.1892800794262,13.7699844796293,51.1448072311841,2.84778252525998,23.2421161563,29.4620205030958,0.127611782297442,0.0140596260470286,106.963269687566
"MO",0.506642883159027,1.62422078455232,30.0445619296988,25.4741960647664,25.7595682888216,12.8520325841047,40.2200283738217,7.73934944735808,7.62841468774483,2.96313691360088,9.6357554080006,19.2425260753805,60.2188750822968,16.5951405711928,51.3343647971756,5.85575753796264,25.3566823596869,25.7679654938177,0.125704122313125,0.0190144796810651,166.518326692774
"NM",0.638192784962365,1.98261383343637,30.8029327631735,30.3540276122396,28.3005564383495,14.0445303878876,45.7486572977596,8.71740137130877,3.18136032151836,1.44502531322085,3.24271054125163,19.0549884657176,62.0697248718756,18.9542378956547,61.1679647337617,3.33955673331745,29.7932392138124,31.4487963973716,0.172832405503739,0.0228440182771223,82.9202702542258
"DE",0.555432561795315,1.61332200349337,32.0654448886146,32.8638832048476,27.1366649787947,14.0859471117467,41.0818899205976,8.70149235338337,7.35852367213106,2.514892505464,8.04181648808822,21.1808472545968,61.7742796018802,10.2975965105329,40.7142851421381,4.5800111255331,32.0497634549903,34.6142644863741,0.140383090769427,0.0334783376670323,138.259859401597
"RI",0.659309496826625,1.92943278249218,32.8111769493616,48.5155933147086,35.4283554771253,17.6082817818565,59.9265048359089,11.6244604058484,2.79478891612508,0.478642951316181,4.70566922491359,19.3978614933052,66.0170058036339,28.6740029455819,97.7662713766194,1.96797781139702,48.5547586688246,48.4403041249555,0.224286149858264,0.0259590451224842,27.3430667802655
"GA",0.580140384128011,1.69902740219481,33.1770240031922,81.7758467679902,27.9770735752206,15.2241006580492,46.6854871283884,9.28196041544168,5.71009277276462,3.48547342391684,9.14345101890326,19.8818968942439,60.968858679571,49.0086032392607,98.9999999999796,10.9786010318874,83.5703464217788,77.9336405710679,0.15770305091923,0.0329081736688837,54.7564312093256
"AZ",0.679287327226907,1.91901401913692,33.5684268542988,36.7091367360336,33.067990180541,16.4096793377121,55.9553023495431,11.1004040959416,2.66012853672113,1.2172399397669,4.50193011858049,19.8379843014686,67.6454662366929,21.694056999738,73.9744725135211,4.98125683950725,36.2253916127894,37.6361849087133,0.213018310781969,0.0448842838648624,36.2775423232686
"IA",0.731619906268695,1.92449182740165,34.3230933666301,9.0858984607685,25.6037942681179,13.1357603006646,43.7333829914341,8.78801421204601,0.681240358219843,0.358421140855461,1.56254814547649,20.0945218753539,66.9014507793765,4.26693833172421,16.5813071633061,13.1758694405344,11.745473955712,15.5144930350018,0.169124615301721,0.0268773751454009,94.3929779046267
"IL",0.666793605753243,1.91296217927485,34.3797480352767,93.6829916140631,26.9573782086245,14.4091402485306,45.5959061056136,9.26787870504168,0.705869522728495,0.705869522728495,1.17220849164444,20.3261202520562,64.3194426953184,55.3876914970043,98.9999999999987,2.71764439772772,96.5419307110032,87.7146962381797,0.177291014448515,0.0140942647469531,64.7789664923544
"AL",0.766854594128989,1.97024502765779,34.9819827127406,14.8689417643976,28.3835184064018,14.3575481350116,48.1448910318542,9.929117502195,0.678685484103017,0.342297610948351,1.31275518396633,20.6234084019955,69.1560801943776,4.9970566676534,24.2997696636704,20.5498974590697,8.49525865857429,23.6101917643519,0.195627943877296,0.059797866080925,115.977185435592
"CO",0.538123406655045,1.40080929308107,36.3461621057253,34.3051978132226,20.0954620031889,10.3844547225277,31.4815482060112,7.30392919557347,4.87097095596515,1.67146646595387,5.74532571048253,23.2006670948249,70.3352211621527,25.5573851623457,63.1939959992407,4.25267596089898,33.5681533540792,35.7986061478734,0.102314118931654,0.00672022471597934,158.512876568029
"NV",0.653690734532401,1.67438791361368,37.074112789261,28.8848308701659,25.4804867305201,12.6447557974066,40.1097785098638,9.44666438972571,2.72940540422377,1.02501707363986,2.72940540422377,23.5520233236955,74.7081599761949,17.6639374184684,58.207310692911,5.20149860249327,27.3908676183937,31.7493434306141,0.158173806781215,0.0274661413253095,123.889236771447
"FL",0.652101594809781,1.65879257080691,37.2506816397978,50.0676567591762,22.9321202493665,11.4767433556503,38.7984559116254,8.54237110734711,2.58054946476823,1.10540051857104,4.36102181971186,22.0172965821238,74.4320130077798,29.5928795391632,99,6.68264009847691,49.875855517676,50.3221979866032,0.14170021729943,0.0220740201819214,19.9378619894378
"KY",0.466050347082403,1.12015959818336,38.4081561287494,38.2477699745369,23.1356863555779,11.4895182017435,33.1574887044045,8.88599053690814,8.85066429615075,2.78722722378099,9.04072289741208,26.7993472488999,77.3399752790306,27.2631979553354,77.0750516153543,16.6335307960732,38.102736087941,38.5402160045164,0.0995372758928418,0.022964975279077,144.18724100565
"WV",0.721517583342811,1.74438340945562,38.4712013593132,30.2785518708067,18.799627182014,9.44444996769824,32.571797320683,7.23244242799279,0.364744377523141,0.185418418294604,1.38914464994926,22.2046157195023,76.578757394333,11.5302908213298,50.0221045413826,3.64263390451559,19.5643462712493,39.6394437277163,0.126161525812336,0.0204224318652432,125.369016454603
"SC",0.700933152529594,1.65109917901255,38.5890334207451,45.0161718216153,25.3744268446973,12.5918208402257,42.9273481708028,9.79174605542277,2.34477524424136,0.868009692284166,3.95868062084287,22.8100417860954,77.7627491660473,26.6091502411983,90.7144068526502,9.59449921449866,44.7990602045192,45.4286664703181,0.16167143873208,0.0345134726846354,31.0016516551436
