"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NJ",0.623455346002416,2.58273425728131,23.9163227461335,11.9625751655763,48.0179942617705,25.0988077826671,81.7531792598672,11.4841384838649,3.1871789470204,1.64849783395897,5.90725699208275,14.0473295201897,45.755713113177,9.34471770229372,28.9385713682627,NA,14.9125770585696,12.341419153539,0.296604778776405,0.00390669418240321,210.856018222804
"MA",0.65711075794118,2.53155094695153,25.9162527501879,72.283113073951,39.6921309122309,20.3600073855367,70.2050895721338,10.2867129691492,0.133359183897513,0.00728566243901889,3.59724197637799,14.6523749657493,50.5241121693142,39.6967842957501,72.283113073951,NA,72.3140599855554,72.1553758230547,0.260413379580684,0.00246644796527473,23.924320794423
"NY",0.660144849883582,2.53904731934157,25.9189729302775,45.3344115905601,41.8471975678477,21.6617783353338,72.0509214361705,10.8463638096902,0.236617612267532,0.0363538156196626,1.63620239144463,15.0537475350664,50.0714375421246,25.7077249779893,45.3344115905577,NA,44.676860602894,46.9075439943525,0.275394309555973,0.00284780765845389,43.8089365215883
"CT",0.639945889349113,2.37087578653797,26.8653841397353,23.2243155889638,36.3865936733186,18.8212787498997,60.7526720756178,9.77539816570167,1.21348653074586,0.204241978394393,1.4267310708386,16.0904826598152,51.9380127971049,10.2889031983652,27.3071934295884,NA,19.2932223625599,31.4981444715651,0.231762548148298,0.00182313513610545,66.6688007938098
"DC",0.652302143948368,2.31239713083941,28.0731411735343,43.564443418421,24.8392546082351,12.5940855085521,42.0296213685707,6.97315901262347,0.364312052501775,0.0200252653646241,0.741231407352287,16.5910583668449,55.3685220565501,11.889490884752,45.4814578056589,NA,44.0755438007202,42.8375965925945,0.161247128936775,0.00226709495868928,53.5395309175317
"MS",0.659402860932415,2.30443167161301,28.4743462761192,41.0290296356515,37.6933337469424,18.712823009361,70.5460023238658,10.7329303741177,0.385079128196861,0.129950432433695,7.40952762318516,15.2140872913598,57.3560192855382,21.763592595357,83.0287042934959,NA,41.1066462734314,40.7372068086708,0.247333046833341,0.00312484354781968,20.5442723187384
"PA",0.661475476233077,2.26681782080984,28.6728769276352,12.7599680035554,33.0665126373351,17.5012864671397,61.7084466783062,9.48112047276404,0.717107106191983,0.717107106191983,6.96402118574927,15.364380377601,54.1738488228608,1.8568572785219,15.0552665159889,NA,11.1599986467555,18.9993227763882,0.214919728489065,0.00523356175356814,66.5182424942794
"LA",0.663563741119023,2.23730079942577,29.2898840783961,29.4776451342284,34.9924920097627,18.2780783214656,65.9126322350025,10.2492603458015,0.40380837803705,0.40380837803705,7.37845170285859,15.54976640784,56.0740585828701,20.6868753390426,77.1990961282314,NA,33.6631537854173,32.2101252501416,0.229306783651846,0.00344175285030913,87.1542781758447
"AL",0.632336972169465,2.05796451055617,30.1816489482727,15.5039934643002,37.0414923074542,18.7954042848095,62.554075212126,11.1797331734373,2.36913385498143,1.15860024729977,3.9883777215051,17.8721100672112,59.4812061716211,9.12834636799506,27.2112924837262,NA,18.0519121170187,17.1240448099713,0.230074941084214,0.00485398776509554,74.2393039529977
"MI",0.651744296395639,2.08671855813231,31.0047271050423,32.4947567172253,32.2179215195866,16.1293318605335,59.5259289926083,9.98907864606452,1.03792008525986,0.0799157069185537,6.76116509858719,16.7810546011049,61.9311372128599,17.0185677360575,42.7844670141925,NA,29.6599394764164,38.7370815443162,0.20844395789386,0.00919208115225841,53.5634205445695
"MD",0.679341110670391,2.09994971737698,31.1785182193846,3.3641651542511,24.4776337780561,12.4481992081973,41.0951606092825,7.63176350716545,0.314884974588662,0.314884974588662,0.314884974588662,18.5709543265335,61.3081730097944,2.7181914058617,6.21863204925721,NA,3.95206774800349,8.26496951308878,0.1602631961996,0.0123063079752815,64.1913373477049
"NM",0.666457997743417,2.10477905201769,31.4020570734093,31.9826693769306,31.0415057902919,15.4599573209042,57.3492698597125,9.7476713647131,0.119896824121327,0.0452856465966482,5.02099688512087,16.9970278410829,63.0510884498548,17.1648832606305,40.3159487786066,NA,31.7023270612374,32.5782561940858,0.205166944944008,0.00877515524632672,50.6487024380878
"AZ",0.663201145652098,2.00311187073906,32.7784528707135,30.6116631705433,37.2013619638293,18.4755126274772,69.1597776703827,12.1940308985773,0.389943078756487,0.0970678859099246,6.86419612422439,17.6316803051253,66.0010422684677,16.3746295747431,61.687139419437,NA,29.681627471319,32.095773170511,0.244260080450992,0.00410786681224177,40.9740134103501
"GA",0.647386776818144,1.87490535141966,34.3295214203553,38.3286385456885,30.9795535184598,15.4882524549133,57.1302648810958,10.6351324610501,0.992935586179292,0.0208281926785017,6.52032211723773,18.6155840222075,68.665800044319,20.5915590244743,38.328638545717,NA,38.3006773805897,38.3907285253065,0.199398667642798,0.00601840955192235,52.0880164295769
"IL",0.647405091180122,1.83766312367426,35.0563835493874,50.3475928731528,31.2430400888734,15.5598130510057,58.3729321994376,10.9526799660443,0.971902003033684,0.0121390567169179,7.14565469587358,18.763285573223,70.3908198006044,26.2261156827816,90.2939006362468,NA,50.0413160872724,50.7279762535943,0.201273360790055,0.00532677978958194,24.8963995061575
"WV",0.62233430372073,1.7497748451486,35.1778593238572,48.1226888002,25.8900564219645,13.1764230200128,44.2432655151016,9.10756762698596,1.25206030752148,0.490852190313914,3.11623097212514,20.5852066319048,69.1201824133386,31.362147450314,51.3489658081563,NA,47.172218985964,49.1232196887488,0.159361927341898,0.00195296479585659,76.5481307380197
"OH",0.646141026476632,1.81685042540954,35.354041200606,40.6082027718012,26.7998172169846,13.9159402210251,45.5184722328472,9.47481842057986,0.708040851235058,0.204793454989684,1.42451631893934,20.8153260770967,68.0860816451673,31.4018304042189,41.5802550693368,NA,40.7995475367738,46.0579096965105,0.172143278781087,0.00118058704262946,57.5620390723145
"RI",0.641821195396559,1.7878481478077,35.6802949784331,24.6415056450096,40.2943909497579,21.648168693708,70.0134051731335,14.3771575506367,0.780576955762021,0.359565429324767,4.12464023645199,20.5348640236594,66.4128118828608,12.5004165166077,29.2540134413387,NA,19.6352553896577,36.5321663925627,0.257041744976453,0.00188793055436249,48.2047331133944
"IN",0.659461626961828,1.83400348076577,35.7204183005112,54.6736229324459,31.1810644477794,15.8540246728545,58.7862244646187,11.1380066512988,0.405656174268293,0.0591584443297162,6.71058041723398,18.9466269568006,70.2534963905375,28.4345003361261,57.3611424098068,NA,52.8290358307381,57.9456817471962,0.204271429672742,0.00363921613364033,19.1049274002487
"NV",0.64926238484665,1.71765330307384,37.3428921081795,39.5233673954384,28.5016075564074,14.1436548776157,50.1735608489307,10.643324558886,0.946930067733105,0.0672983533212789,3.54446737078141,21.2130141429115,75.2515856119376,22.3805624944509,79.6455736908068,NA,39.5292341884791,39.5101256525529,0.182815415842574,0.0029543958163158,33.7215902942818
"CA",0.625797056264545,1.6617828592162,37.4507507814759,36.2173586497903,25.7026733336393,12.7547100753398,48.2642640722411,9.62584413435812,1.54929721127374,0.105558004077088,7.38963675138422,19.9440400043194,75.468937180853,19.1468633400059,72.9834651579649,NA,36.1845073478723,36.2926470137226,0.159960627879631,0.00226259099620895,48.8658488285789
"TX",0.666914932918143,1.74404107274283,37.6149376569402,22.0203056045703,27.3195966204704,13.838695525121,48.2218153138844,10.2762492369175,0.302994560509601,0.150844570741977,2.51331833135989,21.3103740911194,74.2573548082136,16.6594823656443,44.3911430551773,NA,25.4269115518468,25.0746926690805,0.179222007429262,0.00329357124896464,64.716661286673
