"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.684024056370513,8.68286903106268,7.06891706174607,8.14444279418095,17.6129109109492,8.74024150468159,29.8071111315973,1.24504206445423,2.36908345627217,1.17305779105479,4.01340703164213,4.17699675408802,14.244938927458,4.8125208148891,16.4122862367578,NA,8.1561292805214,8.10768578851407,0.108105371838199,0.0167971084799499,30.2743903533061
"Ecuador",0.644100600951832,6.30348403996425,9.99095084888311,28.9965434305733,13.0200969121963,6.46987425239626,22.7636440005929,1.30083148297448,0.729781159846088,0.352524125296192,1.9650631017809,5.71451338344864,20.1059778324547,20.489269473076,57.6661523132626,NA,28.6277987618615,27.1118411433461,0.0819977049161268,0.00180733394241638,91.2767492679598
"Iran",0.658929338282538,4.30992293091225,14.4596012308711,22.5655340872061,10.9417632700484,5.43128806130046,17.8298789816537,1.58213533647491,0.773564669894215,0.382088121754822,0.773564669894215,8.87350574898954,29.1300206989222,15.965454246841,45.4729702060354,NA,22.7705406362311,21.7750294484943,0.068188813664798,0.00415250071541087,54.5677445223468
"Belgium",0.469907254358413,3.01596407117996,14.9020945777124,16.3204419329711,39.1303501640163,19.4184432526346,57.7247850194368,5.83124179003176,13.0312771227302,6.16751312223759,13.6716166256699,10.1017990592226,30.0293989284677,9.11085365579723,32.8881632891677,NA,16.1805370942233,16.7138336775571,0.175868157290989,0.0166647514768194,147.00336816514
"Peru",0.609706691678973,3.6913916235913,15.7282426110993,9.9353063374566,20.343536442659,10.1022567620317,32.841810755697,3.19968076737882,2.72268510720531,1.33851649926494,3.02279588544236,9.74270508767174,31.6729305416637,6.73207067757969,20.019224262944,NA,8.83336106326625,10.3518123072351,0.118112747828684,0.00474001261501605,148.210602712739
"South Africa",0.650970692206988,2.76463865836525,15.8827789149226,10.4122508887021,13.9431309139221,6.91914767157037,23.4815256922079,2.21455665687647,6.1245825981593,3.03607544111778,10.2545217230394,9.4310594886573,32.0062059952228,6.18272519826491,20.9822631545057,NA,10.3465686862806,10.5317239959054,0.061224489447408,0.020220885293617,30.421428408232
"Italy",0.605532740454462,3.46054559408358,16.9747864443172,69.5233924032815,22.7303215114932,11.4623438323378,38.4618332374321,3.85842353468266,3.73869985502826,2.02801115629466,6.32610895307001,10.0318243045356,33.6617326361925,41.0872402543287,98.999999999998,NA,72.2799065393098,64.1106313150952,0.133522505630545,0.0225069847953328,105.644478415279
"Hungary",0.678509183606692,3.18321462679354,19.4251325861755,20.2346618515376,18.4788728435574,9.16996697499837,27.4252204035997,3.5895455502918,2.84523621690905,1.40732179941644,2.84523621690905,13.0884838753043,39.1445853630508,5.69941222078952,40.7759094887046,NA,20.1981805599441,20.2511126362957,0.114262938992305,0.0364286687841002,40.7579953244208
"Indonesia",0.71111280325985,2.90317387304508,20.0959863488419,18.3244267194901,1.59897392061266,0.793475780153651,2.70552153354379,0.321329580807862,0.315082338240888,0.156075834107491,0.533167851652209,11.8768073668581,40.4964573393329,10.8298155733659,36.9264962680639,NA,17.5922724593384,19.5567658588403,0.00932875643637912,0.00216387537397751,20.2806024174362
"Turkey",0.241423447306689,0.993529688121749,22.1075068448601,24.5657840756483,12.8213759376695,6.36439825032393,18.1419523550809,2.83448656302552,7.98707841515758,3.13250372622841,10.7992919647955,15.6239334529599,44.5365995580376,18.9597131235385,49.5037770009259,NA,24.4280932156496,24.8990764331503,0.0281614655094803,0.0073487101527399,73.1746079892507
"France",0.565932436911325,2.42267195323753,22.5520857558772,62.9346692329526,19.374177208011,9.72532724324392,32.3691513351428,4.36928105844626,4.17217685061058,1.87201560038875,6.66363418482442,13.4982873452805,44.9268281587291,18.3617321544406,98.9999999999952,NA,64.8442092502885,58.8544440088368,0.105853346761097,0.0148672501042573,128.33220259301
"Spain",0.597722053166665,2.39962892755633,22.8817289007469,34.793804601458,20.6838319861191,10.3172563464001,30.9201578474641,4.73281836134974,3.96080802806768,1.73311010850016,3.96080802806768,15.3065789143049,45.8728386932161,29.0885471889764,69.7679457595421,NA,35.0390215040916,33.0013726351317,0.113570078487646,0.00920474156735909,471.523915875543
"Colombia",0.685746244048812,2.56832915021948,23.2675604457066,23.7117040639062,15.7870642633285,7.83418226601262,26.6850937893115,3.67326472007249,2.46913968488597,1.22306475216636,4.15012207387513,13.7652306904905,46.8876596860451,14.0280116902068,47.7826763712046,NA,23.4771804855541,24.1773300203698,0.0943415285703499,0.0153041025900902,24.4920331294771
"Argentina",0.630085573331503,2.54840558757338,23.7660789397615,59.1118343726185,16.6379760709131,8.32062312257779,28.1415341263739,3.95419452699183,1.85984650238786,0.985973876087437,3.13396030357117,14.0510979580392,47.5228173267725,34.9483933247856,98.9999999999955,NA,60.7319155382875,56.0713857409289,0.100768914269381,0.00801908412501598,37.5886264885636
"Chile",0.690417206128983,2.6334222612043,24.1467279805234,23.9958386252657,14.3502944622446,7.12119875570033,24.2021731950234,3.46512656820231,0.936208535639529,0.463630058030254,1.50272432578325,14.317419102326,48.6593154759031,14.4308036793172,48.355250563036,NA,24.0071776054037,23.9752016764323,0.0912514144259442,0.00679082747578294,56.6268496984326
"Romania",0.647275545022269,2.48716267810552,24.2354748659351,35.0686073742618,14.5941506012215,7.24221007278663,24.6707769051052,3.53696170085576,1.99538949034356,0.988454397054841,3.35218628117339,14.3366449887674,48.8381538965055,20.7453544077279,70.6685572844985,NA,35.6240843646197,33.7293384825781,0.0879699913625707,0.0158330492232252,15.2548431598414
"Poland",0.650144645240151,2.29474490971901,25.1359838861027,24.338831885867,14.8513397857686,7.36984222045813,25.1299683302299,3.73303037542114,3.07214153731878,1.52180533885562,5.19961305464407,14.8548948664234,50.6527855516164,14.3837895055079,49.0464339518222,NA,24.2444696943942,24.5037713633634,0.085663524518241,0.0214079630073778,34.00613041293
"Brazil",0.674945802551126,2.48783860829519,25.2519038772081,33.4500839234739,15.619564331922,7.75106199929965,26.4324086834067,3.94423737113563,1.45377900839386,0.719801026398279,2.4617718699815,14.9219748316455,50.8864123586164,19.766483345284,67.4069873003326,NA,33.5407231035257,33.1798453447913,0.0981262601219195,0.0105510782993066,26.4350505803315
"Canada",0.747276474369945,2.53136271765048,26.456506186716,49.8453348250926,7.00830751636415,3.48216694258662,11.8553536007216,1.85415331165096,0.491944329047342,0.236885037774078,0.829591377181825,15.6397976314946,53.24711141717,29.4661291431516,98.9999999999923,NA,49.9952497463157,49.2298135810869,0.0469353456592143,0.00967361557837556,63.7876614426152
