"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"AL",0.655911968678171,2.06841716533771,30.9451179587878,17.4183190667854,34.9795864737217,17.5652153412199,58.9201384835812,10.8244742957894,1.340330954382,0.665141644936075,2.04325236327467,18.3714339008313,61.6244895693811,11.3955183222231,35.1116171426667,NA,16.4238429961204,16.8369259225208,0.223895284391676,0.00542504514922443,111.709795936403
"NM",0.656272222108834,2.05585628069612,31.2233563963472,26.8886458114605,30.4464458139176,15.1118247875953,53.1302690092096,9.50640228650023,1.19725376604238,0.444638361102786,3.63286265437695,17.8926296888359,62.9070441202024,15.8744578708518,55.8213093024791,NA,26.518356008753,27.5947634793642,0.195437968475255,0.00581830945680358,24.5728161387858
"CA",0.539080131670852,1.65769988019738,32.2312138034081,33.7797889217561,29.5008529327854,14.6395210042394,46.6989571936565,9.50848298259503,5.8674448485025,2.25702457919736,6.70477514202309,20.3612319289362,64.9507793311099,21.3525643794742,68.0713928271374,NA,33.815142524776,33.6817092024857,0.157622111011066,0.00479851513289951,53.2831101022032
"AZ",0.667286119063248,2.00453256746455,32.8233011049032,34.7918732876861,36.3474310872319,18.0963394354119,63.489342847793,11.9304267496593,0.346025977795721,0.13140586993065,2.56457694412764,18.791227337572,65.9272931536265,19.9137489368826,66.8194053471075,NA,34.6707740209618,35.0149131203805,0.239149289634423,0.00432768577209418,45.4504657482766
"MD",0.660726144432751,1.95342960209061,32.9723072911173,48.6278487761131,22.7094891860075,11.4103508735784,37.9826971942331,7.48784255865345,0.876440825934858,0.28961072440606,1.04970237282874,19.7138252724989,65.6232454340396,26.213239172843,96.4577882167771,NA,51.0133865063034,44.5611232696219,0.146269733098675,0.00659975387384049,42.4075377297506
"IL",0.63560931563923,1.81402309468822,34.1695263018813,49.6634289538062,31.2507129960426,15.5147663321781,51.0508103234489,10.6782205967082,2.28819913619631,0.705856477215892,2.28819913619631,20.9168483889931,68.8261773853548,31.5537014290449,97.7262779741602,NA,51.639067282273,46.0566718896345,0.193705387726042,0.00606858319731631,34.023341574065
"DE",0.554637810015858,1.54415373579492,34.746348600577,47.1238663311427,31.3133747614279,16.4998393780265,46.6309167639545,10.8802543532108,5.74777908325877,2.09524873276472,5.74777908325877,23.3327052270635,65.9415773931746,38.5594367201019,83.5488788373302,NA,46.8685694855628,47.6315886665925,0.168007854059094,0.00605896295200891,177.345188166323
"WV",0.657650197506961,1.8083217415273,35.2544897557449,47.9814666612613,24.6910363741099,12.6954102710522,42.9979178751668,8.70469888909783,0.795142968237672,0.50020452266881,2.61298604076127,20.2444660561696,68.5657155085892,26.488161105956,74.0880382779273,NA,54.6128367259516,42.2358611731383,0.157408962546041,0.00440812053921916,116.897912965554
"IN",0.655575105526322,1.83929715660164,35.2659797885532,91.0740226647661,30.6973389371592,15.5127014880441,53.5007342667018,10.8257173452022,0.746213021463473,0.272561843164114,2.81515875207665,20.234707978466,69.7861513904961,52.2031041071628,98.9999999999766,NA,94.9331372086601,82.9088195847809,0.199117111312035,0.00396600288849783,22.1317549599056
"GA",0.674258682403202,1.83606320932455,35.3109970989188,18.8527869126524,29.5890932600455,15.4797507889374,50.6061846721824,10.448203862651,0.83006166987494,0.595048961252899,2.07374974494148,20.6461007292539,67.4959436047113,11.3099558836928,37.9738531669602,NA,17.4049769243458,20.4837121531338,0.191835627157362,0.00828826354568335,64.983245926908
"OH",0.644211213072114,1.79421230773493,35.5300914170445,88.6651993956381,26.0721510994791,13.3232201353587,45.1320288265065,9.2634591200349,0.906890393543729,0.164791828268734,2.73301137049574,20.5252441800143,69.528680198344,65.1212171440743,90.8687584021824,NA,94.0416637698286,78.0197341785358,0.16620612365366,0.00206174983531666,47.1346159933834
"NV",0.641640237055986,1.72903956223662,36.3319446142337,36.7137368815338,28.4143973159459,14.1003776154318,48.0558169058947,10.3235030952978,1.61550054448928,0.47875195472079,2.70465974767319,21.4823173550743,73.214373237774,21.7083220692961,73.9837425036993,NA,36.7368059498644,36.6750575056506,0.17849745272642,0.00538933742316948,27.8535481556079
"VA",0.624483450269668,1.63411203237899,36.8675736480628,29.4468346300008,21.1676241512039,10.8473263821425,36.4676074939188,7.80398942349024,1.94760181854133,0.930464705963786,4.1533576625268,21.3997845205272,71.943897957543,20.9207128601088,59.2711188185121,NA,28.5339030988493,31.3214112340143,0.127525930174838,0.00500262491361099,89.4867691922413
"AR",0.643834728513057,1.7070966021072,37.3193564877303,36.2029691946552,29.9598206535025,15.0105962891454,50.5074276275212,11.1808122727652,1.03968606706216,0.0661084517563394,1.70936303966388,22.1369663789269,74.4861300470149,19.2337019558674,62.8536935979354,NA,35.9534631612485,36.6978517470982,0.19086726639636,0.00324739446299362,51.5667776637287
"TX",0.671214213962502,1.73764707497563,37.9218575349861,40.395059088116,26.4963547712221,13.3891998494277,46.0276264757943,10.0479099083073,0.310211880206485,0.0730223075994918,1.72488826015839,21.8301717417288,75.0448870829037,23.2496737065777,79.2528172530494,NA,40.4055314390877,40.3756335398597,0.174597212617889,0.00495932508482843,34.5587137264563
"SC",0.637492956906735,1.64144959896986,38.3876731331586,80.0734878046043,29.5474030229951,15.1289659346917,51.5579591360367,11.3425604918044,1.68569860145459,0.55695713932971,4.41070513437206,21.9996304777635,74.9724769079896,45.8777652553429,98.9999999999889,NA,81.4336714341781,76.861280492852,0.186182413705636,0.00607918792925767,39.5223484304891
"FL",0.632682448861367,1.57506369742894,39.1530962332962,63.8494450179491,26.9535182863902,14.4834412281229,50.5430531995997,10.5531369529294,2.23724870629726,1.81804099950445,8.71694939998362,20.8795003167973,72.8634637770899,21.6564751724021,75.8811685206348,NA,64.3912630175108,62.7678944559329,0.16621862908555,0.00784998903748565,118.962508435072
"HI",0.579406670736916,1.4047941846713,39.5395479607572,47.4120736050959,6.1924223186469,3.35591340635382,9.63400499536618,2.44845579261402,0.889331783204852,0.316583330961768,0.889331783204852,25.4147241338539,72.9594449004051,41.9485791020855,75.8944102181379,NA,47.1549022410452,47.5669617602939,0.0343957645888894,0.00113004565384442,165.317466979049
"IA",0.654570776602348,1.62801580132984,39.5833597689465,46.6054533327314,29.4314267731384,16.2198986538464,51.0814240453407,11.6499475447454,0.81301150399909,0.640213038813735,2.84354327686624,22.8066224904082,71.8250329016867,25.8381743860474,77.2644543342138,NA,43.9264439859512,38.978410501348,0.189662986875093,0.00402526726823811,96.441928528298
"SD",0.647944466276898,1.6067124877265,39.7609454358212,47.2364505951921,35.0343785698806,18.2224666521148,60.1496539689131,13.9300001469493,1.26984428695444,0.643989645215263,3.23762312647518,23.1589032152183,76.4440973490966,25.5164422869911,61.5373577629274,NA,44.8115708236249,48.5473139755185,0.223815051901354,0.00384328877002325,89.9352731117459
"KS",0.650639436929457,1.60775516744112,40.0720852459514,53.2520245784523,26.729753177092,14.5339305899091,46.3608902667179,10.7111694791567,0.719470461524559,0.409072351941504,2.50293985272861,23.1038908388828,73.6976787724136,20.5777541459832,60.7148464835913,NA,52.7716945453041,47.9159193947003,0.172209380794518,0.00288331432863056,74.1430720990367
"MO",0.64460962696883,1.54568518561963,41.4143800393283,33.0095471522919,23.4779771150255,11.977041505432,38.3322535913321,9.72325866796319,0.917901207260683,0.124122954466136,0.917901207260683,25.3657370934274,81.1824745163765,13.9520916317507,38.8842085753573,NA,32.9734901287712,36.230331214874,0.150290968790184,0.00553977985566592,33.261911182068
"OK",0.664067660052624,1.5214646324055,42.8393361079753,19.6647784226621,26.4899047759291,14.3957885497115,44.9200687492137,11.3480993416429,0.574934861925564,0.257522235876985,1.11607203338119,25.2628717133064,78.8292999890607,12.7439010515173,39.6381420601216,NA,17.5323221708288,5.22993795226086,0.172657317933338,0.00411931247411214,121.5013918591
"MN",0.564986280353094,1.2465947366,43.5180194656316,54.2382222449165,23.9159632799252,13.564768390022,40.3420765228263,10.4077535555511,4.48220209269504,1.90530370896612,7.61882612104662,25.7987551772707,76.7263638884311,32.4207730870878,84.358539829963,NA,54.2380664682564,54.2385519261781,0.1297425080218,0.0052308377567898,180.291447534993
"ME",0.588220472742236,1.24703926212922,43.7865795267222,57.5218931941186,10.8312408369144,6.01922480386847,16.5782206565229,4.74262988278635,1.65428799772677,0.66661463609087,1.65428799772677,28.6075929440612,78.7913732635193,52.6237470186638,93.627317723144,NA,57.3497977335227,57.7728239095793,0.0591424566958188,0.00334768622806522,109.22512148785
"NH",0.632683686216694,1.36164392078839,44.8947015733318,65.3181236252071,15.8084799867081,9.07572039939708,26.9883607164108,7.09716991331246,1.13417344854218,0.40423090178796,2.53537895897238,26.2971507898844,78.1995213711514,38.3852898965786,99,NA,64.4854383541642,65.6188093704621,0.0966381826726415,0.004265612324972,47.0986489271137
"KY",0.686772321120343,1.46582671690915,45.047306712249,26.0173464708295,22.2977492367545,12.636032927295,37.9099698341441,10.0445354886089,0.277647917519138,0.204096527804058,0.701982474097798,26.4957622824648,79.4912101480188,11.3830171751579,38.9572044452193,NA,26.6453683981069,25.3083227216707,0.147235484781451,0.00754307667548632,126.289722359325
"MT",0.681966653836264,1.44873463221979,45.4837125759016,32.5569927460976,22.6053278063551,12.6574380871062,39.0446925224367,10.2817423262829,0.341545531045601,0.130120204026651,1.42322304879581,26.333264938313,81.2308324601378,18.9751111138735,61.6352349267375,NA,44.5847589483708,20.7137319363931,0.148955161876461,0.00645597121198228,76.0001626067481
"TN",0.664738996397394,1.43696187214264,45.5591103187201,68.945758793366,27.4109860082588,14.3400639424456,46.4074025325845,12.4882013549516,0.390229654233114,0.193813090527021,0.702000660477788,26.9099339188034,87.0860925381747,36.4950213579572,87.6696679135508,NA,70.2841177510553,62.5787587625548,0.179450691987054,0.00371933706770394,56.3970496238535
"ND",0.656884885376557,1.41093149143758,46.0078358830267,88.8450025767776,30.9288229412381,16.8338177390068,52.807211786636,14.2296820993567,0.498385409147416,0.346088548348814,1.57397591107448,26.9464749565851,84.5303324532508,50.5831317621173,94.1122875177485,NA,91.2155254594095,83.8871239096523,0.200771065871281,0.00367424172836331,55.5705778458935
"OR",0.656290431235097,1.32491981300182,46.898097055189,65.5700764502464,9.64612217799685,5.56173130037636,17.5218493723701,4.52384774109908,0.658404798148794,0.576171647406621,2.3797913647185,25.8183234255664,81.3388403138596,29.2048921258686,84.9769837044113,NA,65.9860954832606,61.1015074760604,0.0599373550318571,0.00208642691566591,75.8313666070141
"CO",0.589718712200465,1.2165426833237,47.1311670371408,95.5877911668931,19.2465477138409,11.9407411987617,33.5685977125873,9.07112255189333,2.38286766577457,1.79904962677405,5.58985751885758,27.022643690868,75.9678348345249,40.3481943330413,98.0707061130056,NA,95.4223880156766,94.739931987556,0.110354077700384,0.00347298434934333,177.413799646175
"WA",0.658538113110895,1.34402628146287,47.4845956644936,94.4599278791599,11.4488749186988,6.52473104282356,19.3786861655631,5.43645196327775,0.360788313464414,0.270902361516154,0.867223182418039,28.0537695735979,83.3207059049156,55.8055259072579,99,NA,96.9255908798065,89.7237711153582,0.0730673431655573,0.00317798293423164,28.4084658848418
"NC",0.664253707998305,1.30341928285422,49.8312513919184,73.4005519902993,18.7606880260621,10.1766354008033,32.7592990098937,9.34868561312057,0.553349602266687,0.161075188893035,1.94767507553158,28.5375020091155,91.8642089936974,42.0255675423988,96.4854002732279,NA,73.0123527959498,73.4136465517397,0.121852570974832,0.0050724231423013,36.6875881345877
"WY",0.628055787884637,1.21112873786739,51.198657565839,79.8649909881333,19.7838908813124,11.9612108947131,33.288369374708,10.1290865455224,0.583069724409367,0.36931626785402,1.64941297103938,30.4283049479088,84.6827853357181,50.561312790912,92.0615088899542,NA,81.4229811265368,75.0707097063293,0.122676278036281,0.00155505141172751,107.858468911519
"VT",0.600935009510721,1.06206014075496,52.7445740168644,45.0553821339114,7.12353420718404,4.63960953833428,11.1196242330687,3.75727777252484,0.563654027256072,0.306782995469713,0.700169870211526,33.789610995586,80.9826288501376,37.427521425693,59.6701979672847,NA,51.53784480014,59.4621086822571,0.039904549599432,0.00288466623610352,114.658151587655
"WI",0.665656943313316,1.14922158710325,56.695067027099,50.5554580920668,20.1707171197364,12.7157111243116,36.2350388833137,11.4358015908811,0.431831405040495,0.431831405040495,3.09564751406517,31.5600643556843,89.9344242652425,35.2621102550245,85.1439152720533,NA,42.6466037035512,53.7180280982266,0.131422700540702,0.00468876074851171,72.4790969553435
"ID",0.664147366427266,1.09170074369134,59.6789130559988,59.3993359193236,17.7016248212225,10.8391196092631,30.3182298480011,10.5641372865564,0.30541797874478,0.150736152134147,1.02592726362459,34.8441757303089,97.4630566630921,30.8572024607075,98.9999999999681,NA,61.4313346655414,56.2365089673188,0.115328765321911,0.00380512180586604,63.8328544275682
"NE",0.644652243997345,1.01831061636254,62.0304359948798,63.4409544446321,18.4467867352941,11.9318570118496,32.2858553949729,11.4426222389486,0.395024339215485,0.260040501404768,2.38347093336408,35.4415953951471,95.89976000873,43.4113746272322,63.799368595694,NA,53.783402006984,57.9760355277857,0.116521437049475,0.00175764368220148,60.6565842210037
"UT",0.460271711080136,0.555583325002499,81.2577626685242,70.4149116265005,15.359163771292,12.6007239682431,21.4853963710279,12.4805128451464,2.10372928532366,0.374025274141664,3.59963595142896,58.0883528030967,99,52.0039462250915,98.9999999999918,NA,70.1788466310246,70.8990939134009,0.0693396482424286,0.00199628317027235,127.974663331396
"AK",0.45675864348424,0.506678281068525,87.0659529556888,97.3331731366354,10.8144325008479,9.55181994132573,14.7503745371548,9.41568871361297,0.325934561407107,0.325934561407107,0.724929318686655,63.8335568354264,98.5748137156168,31.1328603069729,99,NA,97.5653159589516,96.8716051295719,0.0477072497248973,0.00492109166216706,83.5359741505078
