"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Indonesia",0.71158540216115,2.6972916029603,23.0307266362813,24.7306388030345,2.05152227979719,1.01804865012492,3.46894061452026,0.472480488142497,0.234887440808257,0.116278407390154,0.395023431425431,13.6203106552125,46.4104036761427,14.6256718225329,49.8359842546012,NA,24.2865952396128,25.443612477885,0.0127441765322934,0.00245874773539043,28.384704364415
"Romania",0.663427174072977,2.54548252842458,24.4908044610929,21.640762248902,16.4404654877116,8.15842648262382,27.7952117011651,4.02640225508891,1.42423019293447,0.705542625497711,2.38479538357704,14.4859564243583,49.3526817170507,12.8003452756664,43.6094148349104,NA,19.9837909428991,24.2115226177764,0.102491365927381,0.0106947961321916,14.6939516376339
"Turkey",0.274751449644148,1.06351447948812,24.6803723252313,28.9495425001123,12.8136351718117,6.36058672740815,18.4019323883119,3.16245286879992,6.98035520708221,2.53708184026814,9.36813414692336,17.1854390183967,49.7195149493477,21.5916954757434,58.3377144320474,NA,28.9467618981949,28.9547784214974,0.0336331441666745,0.00358026377854087,85.6356778738727
"Colombia",0.693160170796751,2.64272578878856,24.9954555519,27.6420075775592,17.6932172957167,8.78009279336319,29.91862167902,4.42250026485196,0.545489674994783,0.269336855391777,0.90125559187736,14.7817647226482,50.3696301273136,16.3468936375823,55.7028334517445,NA,27.3927275317788,28.1696610439563,0.116874555008485,0.014819393214184,21.8478081074112
"Spain",0.600702678448923,2.1416657251138,25.5490366066212,26.4246183806685,26.2388001219876,13.0848966496963,38.263004136834,6.7037606483048,5.37270546198275,2.43411110496317,5.37270546198275,17.5202151517721,51.2328131262724,15.1876225143673,52.7308732827853,NA,18.8949459149401,35.3339550930809,0.143572144098411,0.0249482302825214,498.626374284747
"Chile",0.684054625266788,2.50694218597553,25.7241889270354,35.3905518827924,16.398314029852,8.1398004788996,27.6778231971629,4.21833328188767,0.995897975928047,0.495052556969335,1.61418010076314,15.2408419254592,51.8235464471475,21.4611820962875,71.3173242486527,NA,35.9185355423656,34.2046154483454,0.105751176588688,0.0111280925768658,61.6987838085073
"Argentina",0.656121317003242,2.48012191825548,25.8144428913062,62.1978668813562,17.8577431873427,8.93740705509506,30.2014867724584,4.60987691677269,0.988198504608481,0.564995478381914,1.65448132289629,15.263741654522,51.5795788236442,36.7767881750769,99,NA,64.2050121403422,58.0130608457224,0.114330567817479,0.00976090690906289,32.5915846829584
"Switzerland",0.551273318529566,1.80493815891561,29.1055101410072,25.4401092838394,21.9060978787793,10.885407705181,33.883720633757,6.37588153960705,4.69525411823053,2.07071001685267,4.84866712202273,18.8169463693873,58.5727398760856,16.3718643185282,51.2656747689458,NA,24.9693175521694,26.4201091395099,0.115080718875624,0.00956775067419469,185.371628623064
"Austria",0.644281615593351,1.88291188978252,29.1071982162895,10.7854354885145,17.0865203821228,8.66424745462203,25.7656159698282,4.97340735589118,3.28449777889976,1.6825070303424,3.28449777889976,19.3024974125016,57.401492535143,8.21913318536235,21.7342866662489,NA,9.92155604127713,12.096359427883,0.0936448784313936,0.0108094732079166,97.3794055460308
"Pakistan",0.701331155539683,2.20448199827374,29.8574429204734,18.2912683837325,0.885131975818399,0.457487596100874,1.57380406566378,0.264277774450837,0.0303211019295385,0.0244340958511154,0.127294759096717,16.7922920150402,57.7671999641636,9.22109646812123,31.0717186188422,NA,17.1348791557378,20.6163073327366,0.00582595596320716,0.000599819037505438,47.4948876705418
"Iraq",0.624097104010188,1.98701374530831,30.2271069709157,45.0448408971259,5.62131867051502,2.86018925607604,8.92945440413895,1.69916200771263,0.549367809068828,0.242422368108611,0.549367809068828,19.028732672906,59.4073278229062,32.8555901159007,90.7721793835915,NA,44.9120452223065,45.2026643404152,0.0337625826483068,0.000709746877552561,86.5357092882483
"Russia",0.665836742675765,1.9894647682657,31.0038348773254,27.5048840341369,9.10536525376168,4.51845193043814,15.4120956801951,2.82301240825363,1.06669085947522,0.527966466768034,1.80970815366942,18.3168627215393,62.4774248285494,16.2497035666722,55.4265087354523,NA,26.8418175128466,28.6226734785192,0.056162837265975,0.00927455295475644,15.5587069502233
"Ukraine",0.66403260300029,1.95901390626041,31.1550004954911,20.1601471521578,9.85822517151783,4.89205158887351,16.6820643657384,3.07133010103301,1.14308688019736,0.566286058945721,1.93468819222843,18.4109714103544,62.782046453035,11.9135901518582,40.6257510793496,NA,18.271364029368,23.4152148991873,0.0601677837863984,0.0080557093214581,23.5887868156379
"Philippines",0.720281557349388,2.15407479743179,31.3407709725994,26.8241602017545,1.65611895508827,0.83120777704719,2.850253671883,0.519040448748019,0.0559221894959369,0.0277956578277525,0.142445083649289,18.2103247113833,62.4441280604804,10.255199051104,43.892598432016,NA,26.1859650689673,27.5876552234204,0.011180519494958,0.00170741553505066,95.3606812691491
"Sweden",0.665686193908908,2.00406866022568,32.0670305270763,80.3871695380434,19.6113404243399,10.607665826551,34.3354069908896,6.28877452064193,0.908107471931111,0.832959324034809,2.78780450844607,18.3157127635347,59.285186990913,18.285945984146,99,NA,81.9193920683567,77.1738326607786,0.126031359280443,0.0163803901223059,81.4969048436216
"Slovakia",1.01931134814145,2.22664927792211,33.4523994149227,15.3913303601611,16.0034383945488,8.3046146152225,26.8213833996962,5.35353413186557,0.391364285572031,0.211248597185927,0.459451963504407,19.9599478225504,64.4645703613079,9.1228550190586,30.9816948686663,NA,14.5105901887627,15.2596932986659,0.119204429090499,0.0446581389229124,135.10982960773
"Portugal",0.7267165846788,2.00144196106705,34.2885527103619,63.1864647641421,22.7447833034959,11.4167825497389,38.439459210044,7.79885701187677,0.712106999898381,0.415367371911477,1.15983654526571,20.2886751586739,68.3104629338423,37.388571943399,98.9999999999963,NA,70.8188494943012,50.3285397688635,0.156089596719322,0.0537150829958172,46.8955522724283
"Japan",0.666402644727018,1.76122619932798,35.2833049189648,39.1001650339887,0.949470944064967,0.471176924217262,1.51852664140649,0.335004728311416,0.140133647543452,0.057424470086876,0.149842251115003,22.0611689763393,71.0995617767019,7.05514444453174,78.7927568109061,NA,38.9900505953431,39.3535115748128,0.00590019104400818,0.00186504368872724,138.73039230575
"Netherlands",0.545111319721571,1.44013234415917,35.8941433765301,42.6205870042404,17.2178930915627,9.80119211103652,25.0893267954768,6.18021523270319,4.20013852067668,1.8333353575782,4.20013852067668,24.6328460029361,63.0557503892208,22.7698576526134,64.0495333906622,NA,42.1072219723818,43.7523957240805,0.0890032785048104,0.00980866780919807,163.151980921982
"US",0.663299854975534,1.77325775753839,36.2505308793195,73.1407403655251,23.5847285893652,12.5387606310976,39.9008015853838,8.54958932009151,1.52840024799307,1.46071929840551,2.57768248258504,21.42711168796,68.185282195176,43.2322495552822,98.9999999999967,NA,74.5636017124889,70.1485981387373,0.151606255856196,0.0220892584547383,59.5738702109613
"Saudi Arabia",0.653276028044713,1.72290576684106,37.1322150442992,28.4455617852933,2.94707980904625,1.51877014094379,4.96950043384818,1.09431601222218,0.108638174142117,0.0236311824228464,0.166044139629023,22.020644263729,72.052773670027,16.8696679254104,57.3221169309841,NA,28.4969972697853,28.3634437780423,0.018854033682041,0.000318076098335006,40.4897012176608
"Morocco",0.671112166702388,1.77780548887573,37.1417631528394,42.4772177559305,3.55194059835235,1.78244873564003,6.01952287757642,1.31925336436958,0.0425456907920749,0.0062043062838576,0.0841008461007981,21.9162447124171,74.0135375560109,12.1594994804662,45.0950742303176,NA,42.2361014360099,42.7547641339905,0.02345375872394,0.00110770616372127,55.7322485955608
"Panama",0.683764635090979,1.70628281741704,38.8554315608849,54.8420660782829,20.3955509596196,10.2161185523254,34.4710246790227,7.9247793445804,0.508002883188643,0.110541571185999,0.817111845750106,22.9896831277053,77.571333026246,32.4486708944065,98.9999999999986,NA,55.3443358341051,53.6077255857512,0.13521914827479,0.0159898644511638,27.1223386723469
"Czechia",0.775934255897228,1.66620561431685,40.2563143927433,36.643331549726,26.7984361145364,13.634308606633,45.501936448968,10.7880626946062,1.58999811227535,0.920423042061692,2.87284510588814,23.7090188605608,79.124383977622,21.9119553373555,73.7411337363024,NA,36.7412449546531,37.0916891587494,0.17975130629355,0.035970842755215,75.3593006481296
"Bangladesh",0.667508457108067,1.5365758045904,42.6423949389786,29.0445717423808,0.781498723543821,0.393164791830687,1.32239339185074,0.333249772136633,0.0150643241850812,0.0023244330368791,0.0253823471358898,25.2005019225208,84.7608379643882,17.1645586985911,41.1471542363706,NA,27.4281446019912,32.0866388419449,0.00512063536750415,0.000199943362056097,59.4023385554109
"India",0.66765731732112,1.42092614382351,46.2376844374863,54.936636627477,1.7419834152183,0.986181649949659,2.93618199187979,0.805452794481983,0.018228265705992,0.00564970314229146,0.0191163329923699,27.4319778783985,81.6738776799486,37.9492320544337,77.4281059592462,NA,54.9229506119344,54.450090118985,0.0114448893329516,0.000213331536947621,47.066209836052
"Kazakhstan",0.605155545605693,1.22598210812913,46.922469594072,70.2142587324426,2.95354688935023,1.68804057510213,4.76274987734588,1.38587714110202,0.292375522686222,0.18167826060141,0.355820523943404,29.0982557722373,82.0997529054167,44.2612620525208,87.8894488126771,NA,71.2140572931601,67.9966328421832,0.0169906057905623,0.00104574160005365,51.3144545290917
"Georgia",0.647110202347557,1.28002086788023,48.8250497908702,48.7391864800282,13.7517734500908,7.13594395805985,21.5124579954494,6.71431023413453,1.13229358720245,0.0650444406969539,1.13229358720245,31.2112648194587,94.0914092598906,14.0985665248499,51.0674688343767,NA,48.7386680528633,48.7382706721467,0.0859445721311402,0.0095076964803008,59.1234087772952
"Jordan",0.700023026614849,1.2520344873092,51.809970273799,57.2005075987259,6.94974794451777,4.13060310440843,11.5256331984404,3.60066234415861,0.310715175806,0.181367735193194,0.310715175806,31.2404731450748,87.1703781057,44.6935968413231,97.6477941025825,NA,57.7577883158851,53.1059927293703,0.0450815343204216,0.00326677784930591,59.5139959142921
"Lebanon",0.798407861656896,1.22228386838763,56.3766309959856,54.7763725076623,9.18684005044574,5.16008628884464,14.8816698377046,5.17923091543121,0.649414245703013,0.240141796798697,0.649414245703013,34.8027538032659,99,24.3015630366215,98.9999999999996,NA,54.5429627226743,55.1796462079267,0.0633049039858605,0.0294644944818982,67.0032364880812
"Serbia",0.651182334281185,0.993266764382558,61.9010220011501,85.9133218100127,8.04110601569131,5.26102649077123,12.7504136668655,4.97752680390888,0.812600524452561,0.289837709925256,0.812600524452561,39.0381593410102,94.6113237148748,54.9256186834695,99,NA,86.8454081638844,84.1040283314498,0.0494401194314603,0.00514122523947166,65.3574915853587
"Israel",0.611366649743134,0.743557369377489,72.2346631426659,74.4017438444783,12.1880121135348,8.85989263245782,19.3741162027335,8.80396949399915,2.52920972752113,1.669166673597,3.47592547322588,45.4419153982209,99,46.8375228700693,98.9999999999981,NA,74.04647545595,74.8115327715027,0.0654625639703767,0.013592549592558,25.0563531205672
"Belarus",0.557713420244863,0.686998763977119,75.2428938376581,97.4825942857997,3.91312694577323,3.00541371065488,5.86664273311314,2.94434995354094,0.646312915861663,0.338344035081681,0.927783991334952,50.1879880450556,97.9682079409749,65.2911675311317,98.9999999999988,NA,98.2273142240971,95.9418045882846,0.0202276477879872,0.0027823595022179,41.7729132294123
"Nepal",0.582929963015847,0.753755060691728,76.801953033008,87.1795330147768,1.24444909274522,0.965684731619389,1.87075077697612,0.955761207729882,0.051083933808737,0.00179815840883268,0.051083933808737,51.0897132580522,98.9723847168148,22.0764824728472,97.113532815221,NA,86.5530036741349,88.4359662677659,0.00720409847139237,0.00020972630193282,52.7250066152863
"Malaysia",0.413989133393359,0.372396136390085,88.9126265650946,96.3845598781152,0.998222414301146,0.879899034151725,1.14580460407395,0.887545767516649,0.350246331135176,0.284704418348084,0.350246331135176,77.4604818623478,99,88.512262801395,98.9999999999993,NA,97.0892582513539,95.02591249412,0.00330518614692573,0.00118310640486546,57.910610311473
"United Arab Emirates",0.33435004818286,0.303705203482486,92.3973574652024,89.5563620599345,4.10320102060044,3.74569651817021,4.59602739195092,3.79124931452002,1.03353005303943,0.837308904326217,1.23599158465486,82.4897023277032,99,85.0785439569366,99,NA,88.1906493499119,91.9360211428469,0.0115142214451914,0.00340820954777665,100.18834299956
