"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NJ",0.613397777198922,2.88861314241198,20.3485126374371,34.7918546850451,45.5250599899316,22.7334637129847,72.350433396223,9.26367258525206,5.81240795487938,2.57298972260513,5.81240795487938,12.803893702364,40.7490591940061,21.1175496069223,68.4126125373351,NA,38.2035308283247,33.8555087976562,0.267591663767607,0.0170903797374296,143.297506117037
"CT",0.580158622476057,2.68554027790769,20.5597837852084,23.8654841020347,39.3793963894029,19.7695601422575,59.6013535994485,8.09631875358141,6.91316324715129,3.28245743388841,6.91316324715129,13.5841189245345,40.9534592339033,18.3022211886438,47.5856378314012,NA,22.7923984376716,24.1050539769692,0.217429901155223,0.0119485471997065,141.544968870535
"MI",0.551885456830945,2.5204807930308,20.694422206416,13.5628502431759,32.0590716563579,15.9112327116688,49.2825948462599,6.63443964402414,7.02400872249448,3.44265640038365,7.02400872249448,13.4620339385957,41.6965785382463,10.8408526158114,27.3311982173117,NA,12.9596418474787,14.6720330588116,0.167219776952849,0.0076200149856957,135.031768545522
"MA",0.612228669272296,2.77339130201054,21.5887137630559,47.387806460224,40.0042273099459,19.8517218229807,67.6746766369397,8.63639812706647,4.58758888699761,2.00037026030668,7.74175995070711,12.7616392958904,43.5045292497944,28.012174815154,95.4936099880089,NA,48.1345715130738,45.8704382065537,0.239521114463062,0.0188900897105159,29.0009924956446
"PA",0.583092091317437,2.54886267946228,22.5866879817252,86.9270466796285,33.1431430935023,16.9610814065919,56.0687114328024,7.48593831786608,4.77339682566225,2.88001417738363,8.06029136871966,13.3513650065561,44.1359730456613,51.3839650121354,98.9999999999865,NA,89.8703568010094,80.4099237153659,0.190806287991655,0.0132869978251036,75.4748217696882
"NY",0.673851061780376,2.83550200521882,22.9090929853345,48.8059202407848,38.4377504307692,19.3253544430628,64.9578864772573,8.80573998765573,1.35509092242115,0.573034815302114,2.20724367673561,13.5560752746147,45.5657360055133,23.1483060562663,98.3513241215835,NA,48.6497645540762,49.1575034805072,0.249686933924334,0.0167629977873974,81.4749605298295
"DC",0.628250482331877,2.46869494834071,23.8160881856409,19.9287547618561,24.9914023695856,12.8136954681653,40.0733644173761,5.95197442716887,3.16715999809489,1.77391737098154,3.19805748954348,14.8526945858033,46.4501005346671,14.2833649490669,39.6948768105299,NA,17.7350837917542,19.8859507763445,0.146936092010049,0.0102019273141018,115.478544063892
"LA",0.645414607199531,2.25297005377554,27.8428949914609,28.3437854883573,33.647083737818,16.6970490729022,56.926611971125,9.36832219280958,2.31555534311581,0.956798138333996,3.90598059010584,16.4568413057174,56.1076520282469,16.7529697851134,57.1170222719904,NA,26.9336382915567,30.8256077024951,0.211065493545208,0.0129065731886593,23.5043492200679
"MS",0.663665896294703,2.29355492636834,28.2667289797217,34.3373100420783,35.475953924111,17.6046087142205,60.0219509426403,10.0278917486994,1.4718969162997,0.671766891520273,2.47960786331623,16.7070406596455,56.9617417318636,20.2950694523682,69.1948823575103,NA,34.3312147794815,34.3438885451461,0.22999520521318,0.016061023826428,23.1660921431552
"MD",0.642991074563334,2.05408069492718,29.6169488956786,20.624762817483,21.7568277817949,10.9755779110157,35.6628091088394,6.443708565455,2.03026026273761,0.950919776948094,2.29447424406403,18.0684268190692,58.7095150496607,12.4742872033611,41.6043677795784,NA,20.5502294454597,21.507262579553,0.13235897368038,0.00919664950840931,103.228706773551
"IL",0.598541256977678,1.91812464816781,30.125810466633,23.1999515172434,31.5032491308024,15.914767583089,53.5677739063944,9.49060912397674,4.31775707109856,2.16498791228158,7.56300358553723,17.7170123600074,59.6339787837141,13.9994554307004,46.6988174151708,NA,22.7982967944922,23.1766455871168,0.182041712868261,0.00946193921142036,137.589036445525
"DE",0.533053689546189,1.67846013657176,30.318138836603,34.6637656439598,30.109361077717,15.5826215110788,44.4787236462361,9.12859789435633,7.71536332141374,3.12228753238126,7.71536332141374,20.5235158431279,58.5819137547953,19.0515094738196,55.2542308437472,NA,34.4105435590707,35.1843569885349,0.1532198766847,0.014993365949039,157.258245856888
"NM",0.655525205532427,2.04760863419864,31.2135972213683,36.2007588312982,28.6460221583677,14.2153192665585,48.4485635625747,8.94145397645683,1.80868929264632,0.746602546713404,3.03458570002803,18.4555605346448,62.9001277339694,21.4043105806619,72.9500140085198,NA,36.2031875545662,36.1612821522466,0.183085983644828,0.0180272211038668,49.7666561938102
"AZ",0.669316735755455,1.97965316244886,32.3895811432773,21.5462250297807,35.147989390622,17.44185939685,59.4762692691411,11.384286543906,1.90075984566573,0.842481761965805,3.2149581198326,19.1408887675688,65.2699135159982,12.7329196563588,43.4189080145632,NA,19.5393360028107,25.5328751567997,0.225369388588676,0.0266805262520854,36.4016267775249
"AL",0.718203133987632,2.03869979537214,32.6850975195476,12.829911380435,31.2863235647176,15.725682951018,53.1007302764185,10.2259653674091,0.566595478441032,0.282117303807647,1.16686823912376,19.2576736970986,65.0271622495555,7.37128935796717,25.2732336949947,NA,14.0871562378105,18.9223279435485,0.208476735020196,0.0272068053724263,112.944801703168
