"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Romania",0.666308346725298,2.47345054019178,23.8945578842152,21.2065212391275,21.1361581565398,10.4871107106511,37.4585393635503,5.05039154521368,3.25588133453556,1.61168172894731,7.20305833392304,13.4826173978584,48.1580836186301,11.9914114083597,42.8977744837686,NA,20.8515124559965,21.795923766157,0.124918936956888,0.0166644650500156,17.7079266303055
"Germany",0.680742072838593,2.65774595330821,24.2090127400005,43.074610404193,14.3546115539476,7.12446990730412,23.9468680921601,3.47510973987274,0.592665523748158,0.242718328615684,0.683700225736119,14.5117504572986,48.7770989994639,31.7359103114433,85.017961454996,NA,44.6911022759142,33.83456945716,0.0923595884844873,0.00586706574847008,122.124737448792
"Colombia",0.669851589596272,2.61735728862742,24.3441958186058,24.424050628826,20.0445744889346,9.94702507469574,35.792921947249,4.87969046459255,1.18099063225591,0.58504364584215,3.87145277931085,13.6331157086984,49.0567825852375,13.6641648099081,49.1844631002015,NA,24.2852636868082,24.6641138230514,0.12771893403747,0.00734016862284313,20.2872701516036
"Poland",0.683298019940177,2.24651138285529,25.077254113657,26.8290642807892,25.7700053674467,12.6869544674205,45.7206042997003,6.46240973109767,5.31955476750274,2.53474170041133,11.1174001974118,14.1345676201835,50.9374393018657,15.1653194971863,54.6783354325874,NA,26.970370921309,26.3453589012685,0.145178770215857,0.0255702559013039,20.7185070468692
"Spain",0.601925353606588,2.28860048470023,25.8796308468631,42.7844419579346,27.3769412836113,13.7582795092769,43.1303606247696,7.08505134136107,3.05851403501642,1.25851395352487,3.05851403501642,16.4270626044619,51.4966376179797,12.2479079013735,86.2171330364706,NA,42.200430692375,42.8788729010213,0.16214851933965,0.00930102547496745,46.2679408876837
"Chile",0.669528070981123,2.29292318896158,26.5185102232247,32.4485162615279,20.5462323757115,10.1958747127591,34.4725537987878,5.44855473304054,2.45430217548261,1.21585032949576,3.85829149418727,15.8054861987978,53.4388160558921,19.3417709869977,65.3886767088375,NA,32.5968212964307,32.1777671908919,0.124931174937151,0.0132650662580562,26.4926316323002
"Ukraine",0.692994483691159,2.00600112763213,26.536283196191,14.87139534279,15.4812747070839,7.66166295747879,27.7597683479513,4.10815489865206,4.11691377743007,2.01961926093484,8.53132736315106,14.7989523801457,53.6196243746531,8.3714454920405,30.3408896829774,NA,13.8932403819019,16.259331177069,0.0824096335918351,0.0173638723212806,16.2277927551738
"Argentina",0.662194612023238,2.34596052857331,27.1876007713122,51.7206806790316,19.7716656654211,9.82771171810867,35.4818534776867,5.37544152695331,1.08693090802782,0.554653996153504,3.86281629616077,15.1498329430105,54.6967766367063,28.8158367669138,98.999999999998,NA,52.392920485664,50.3491021529837,0.126105736458863,0.00748090554686815,29.0955912703748
"Canada",0.646315882584755,2.26942475396459,27.5978698269018,71.5391468546637,9.85147237480478,5.00544478091717,16.3422749300519,2.71879652203181,0.617469210015747,0.370269373373783,0.715884199169299,16.6365853815872,54.3167818451817,48.1186929961941,98.9999999999917,NA,72.9897514110216,68.7671883455926,0.0617010412809182,0.00217048241216937,52.4980033675182
"Russia",0.670433820163613,2.18260898115754,28.3213366789974,12.1359456368851,10.984687313085,5.45104783957604,19.5336464056115,3.11101027707393,1.07679082328053,0.533191851419426,2.767666714079,15.9264185112935,57.0717845197977,6.8202630491427,24.4557692379637,NA,10.6323380256869,14.7463275636668,0.0679011897121495,0.00758471830079276,9.06043352618338
"Portugal",0.617133196815083,2.05040959618406,29.7585206293702,25.4224108321821,27.0604960699942,13.4447339666523,42.7255947930648,8.05280330539914,2.1386746181202,0.688419272820756,2.1386746181202,18.847726624759,59.8955942555128,13.7114789017566,51.2300097072703,NA,25.219687328048,25.8837639875053,0.165115451735732,0.00312922384100883,82.9290094343301
"Sweden",0.542571583810814,1.65988064304696,30.2206737120046,43.6655497589196,26.8108664430706,14.2768714447731,41.2242448843433,8.1024244671217,6.35054714082696,3.07858686012136,6.98824063655894,19.6545127505754,56.7521007558561,35.9249541709548,76.2044482414187,NA,43.5903208939784,43.8161294066318,0.134490575347254,0.00493205177040233,160.382846547793
"Pakistan",0.718015332774322,2.14368615193684,30.2693141128536,32.3461209322461,1.06201964982741,0.559683313082828,1.86437084560724,0.321466063746486,0.0716158074710536,0.0596056215217398,0.188469218972505,17.2426030209554,57.4371356501229,15.8755644466255,52.5707170774521,NA,31.6928292382446,30.2397836671973,0.00689122349170989,0.00075866257014737,47.8539237240889
"Turkey",0.32854352225252,0.919537364138326,31.4829837665184,37.5936543029094,13.4378420039463,6.67019995966931,21.1734240157049,4.2306336166728,6.95307541336981,2.4069867275696,11.037526866496,19.9808666445957,63.4258889126697,24.6538000226178,75.7569094285835,NA,37.0363641253748,38.4273760283385,0.038902256845103,0.00402974450065431,104.945395686215
"Japan",0.684077451249463,1.89588160857204,33.1916662629981,30.1575704614323,1.15608201937408,0.621747813656349,1.99532402005293,0.383722885597172,0.0817677533772043,0.077659886827831,0.178041732558292,19.2311064138341,61.7168049760545,17.1821351761704,64.3605735173224,NA,37.7336352755775,21.5131408548544,0.0072749316159187,0.000731513331842297,237.7337535413
"Bangladesh",0.684282635569014,1.44590876716027,33.6975598801285,11.387124868006,1.17293177556338,0.58679274961411,2.11996210810478,0.395249387423524,0.351651788363317,0.168658218997977,0.730239967513497,18.644172266686,67.357578580078,6.29455348445081,22.9467819309822,NA,10.3143394081574,12.4584558662209,0.00571494554490402,0.000516418131445502,18.9239624844089
"Philippines",0.65995006685531,1.67227202457562,33.9064651345251,43.525381844079,2.1915720985258,1.19228124798802,3.86494848499023,0.743084629484632,0.353717157355256,0.266960495532617,0.754879799040892,19.2262492597365,62.3246092932008,22.5740250762275,62.9047259252697,NA,43.7719289552187,43.1742331961221,0.0124263963777929,0.000845383423096589,103.337679139005
"US",0.647760278508915,1.80480019022619,34.7145007593605,37.4451212598602,26.9487271495506,13.3730525704537,48.7214992256607,9.35511609096876,1.73151272679382,0.728656828508507,6.04748590653263,19.2012073512746,69.9549788029539,20.6290962040361,75.457592841839,NA,37.1484376103714,38.0351436118771,0.168841153005685,0.0087505530101831,11.1011592408934
"Morocco",0.643693430674404,1.77733986984502,35.7228510684694,40.878023575632,3.82483985137873,1.90589814262644,6.51712544399202,1.36634184371549,0.170156777149601,0.0547368738525039,0.335753033018889,20.965406534795,71.6901818180374,23.9880727464059,82.3754111448199,NA,40.5609266919584,41.5270500872871,0.024284538346731,0.000477081367543321,39.4541119502168
"Austria",0.666395403861253,1.69028044180458,37.1431327972746,68.5239550329466,16.8652128164751,8.65510534198031,27.4625210971382,6.26426839296634,1.25481153072526,0.746842013170269,1.25481153072526,22.8102451730811,72.3765701912654,49.468163226137,99,NA,76.4171106948974,56.0937515083775,0.105883703468456,0.00837510837390236,110.115193149808
"Saudi Arabia",0.651579048962503,1.7042175826243,37.3684200049978,36.0695808688969,3.07191196796691,1.57245191636867,5.2532379501135,1.14792496637367,0.137351093889559,0.039241709419826,0.287151806381832,21.8517603290531,73.0022301110876,21.1077334222498,72.7959680658942,NA,36.1988988480178,35.8079138122876,0.0195631391122741,0.000496081988228908,21.5757246014621
"Panama",0.663290616291294,1.72146871739643,37.9700235964692,54.6095737936134,22.1137242532287,11.0670703654433,39.542161674899,8.39658631700907,0.409809171378197,0.0425458837446866,2.81314396515389,21.2345151639475,75.8700002778261,30.4991683189594,72.2981810170665,NA,55.0733615977736,53.6624351612567,0.1445446067765,0.00480402407663831,18.881943501577
"Czechia",0.742032380564532,1.74132138857783,38.047876858817,30.1008517893619,38.2053821987159,19.4590705196098,64.4262862254217,14.5363367724078,1.91063431511674,1.2336552266893,3.03656252913722,22.5627420484032,74.7021126099466,14.9606081003529,54.9881517479712,NA,28.5943918370621,32.6428911167994,0.253124341333642,0.0484132929150163,69.4168552662618
"Iraq",0.664446496488003,1.6479713997075,38.0533362318028,76.1082749337564,5.88280942189858,3.45495023833845,11.871455115537,2.23860524919124,0.422087745597619,0.422087745597619,2.63790486453183,18.8570417645046,64.7941386926553,18.2624186618308,76.1082749337562,NA,76.7823170706964,74.9378189888877,0.0368915742590223,0.00230476943033197,64.0326943259372
"Switzerland",0.673232909489164,1.71423757148851,38.2951284062322,74.7400735725326,18.3990461691121,9.61781962685088,31.3989122684421,7.04593835598341,0.190341117426078,0.190341117426078,0.674598286783957,22.4400714768232,73.2592066533736,47.6236492648928,98.373027150829,NA,79.1871011877131,73.5785682660798,0.120784122562188,0.00373631139466727,116.105531242083
"Netherlands",0.608276883835228,1.27184951654575,45.2254348594051,79.3853546769661,16.9092605658897,10.4214842701377,29.7445895025339,7.64728662243349,2.30545420659318,1.48185588383775,5.11160737596648,25.709840849483,73.3800140575606,38.8120662650197,94.6366357378497,NA,79.2740561068609,77.6781540703591,0.0972619779362879,0.00449198382675261,194.728853227359
"Georgia",0.675313062638275,1.34548565272952,48.2868725668235,32.8997542929166,14.7188624236992,7.98047035519826,24.2843742800274,7.1072783418177,0.528752369437099,0.109440164082493,0.528752369437099,29.266878610346,89.0583891109653,19.0728640464852,61.2721912821012,NA,32.4565007437615,33.7428120180078,0.0956274103887097,0.00577967864986707,53.9725227435775
"India",0.673156732322196,1.3114633514938,48.5192291170867,68.0192139982522,1.89887403464674,1.09120059454506,3.44610996064654,0.921319043515123,0.110513695103611,0.0678057712268135,0.419815843546739,26.7350448487218,84.431684524442,37.4666984200539,99,NA,66.2349895008125,69.0974428485992,0.012082761606034,0.000524802899297219,26.4242398438452
"Lebanon",0.736743219444331,1.34088931991958,48.9687982781767,49.9024369358151,14.3127596473943,7.64736405465333,23.045741297656,7.0087863997728,1.01837601163536,0.367000299881417,1.01837601163536,30.4125014216213,91.6497024292709,24.462638259048,98.9921112130504,NA,50.3719066384341,48.8486428946481,0.0939800682905298,0.0197499631329159,37.5578459272201
"Kazakhstan",0.563367449021416,1.05598096699125,50.8002789601492,90.7953256713479,3.2647518641013,1.9482882482967,5.01478570823679,1.65850305432013,0.370241509809417,0.255638756770622,0.374517367206435,33.0722617238866,85.126164250597,82.6658829913143,98.9999999999991,NA,92.2229429973091,88.1011045499423,0.0175134765905891,0.000339596498986493,69.0669315065155
"Jordan",0.789571967562317,1.13895821995358,57.0821224054779,68.8776943675043,11.089400445932,6.78010859333342,17.4594612295178,6.33006513658052,1.52169186453297,1.38263963113698,1.52169186453297,36.2557873543006,93.3622972175489,38.024911368127,98.9999999999993,NA,69.9626262689296,66.7892154702078,0.0720967972014999,0.0227288543697163,34.6829197475181
"Serbia",0.666956137767394,0.884650975658821,65.7547172299031,72.5319410069918,10.7725111114654,7.32385380595752,17.6936147310349,7.083434219904,1.95423194552774,1.13654689063793,2.77404749894229,40.0338445681171,96.717307684952,44.3405583429971,98.9999999999991,NA,72.5171300861822,72.5395009334888,0.0626636699365315,0.0104648442790133,76.6198076673896
"Israel",0.579204368148175,0.748619403476863,76.1672366221532,74.6175886342764,12.8618697953196,9.96795102361781,19.6014178331936,9.7965308010343,0.820825860660882,0.395336162838978,0.986026160418516,49.9786846257855,98.2802862676859,48.56401549901,98.9999999999939,NA,73.9045010685614,76.1940112983886,0.0733387304441301,0.00388526244830459,29.7722330140893
"Belarus",0.581002305563959,0.698772426817753,78.4027237174408,89.0422968687042,4.42979877330375,3.56378587436847,6.87114690656626,3.47308289347192,0.517631815176764,0.252438710257904,0.89838307531366,50.5458978056915,97.4548700709291,57.8236820555412,98.9999999999985,NA,89.1506407269927,88.83214033522,0.0242689456201059,0.00261309048307156,45.7327945014859
"Malaysia",0.355451694686619,0.367867420013692,90.5587982073407,95.4314708572692,1.21668960374431,1.11258750186851,1.45524170427724,1.1018194830645,0.15784472177121,0.104795649683548,0.244853205534506,75.7138473853546,99,81.8720002055058,99,NA,95.5343779906234,95.2182856106519,0.00405323490555759,0.000369329512629958,67.024594004553
"United Arab Emirates",0.33456420317758,0.32023856926218,96.354387147085,98.3791471570381,5.01520530419581,4.8652650333176,5.75062879282919,4.83237033502598,0.564355589744122,0.564355589744122,0.910387247920982,84.0320338717003,99,88.8034195630762,98.9999999999994,NA,98.314730413463,98.4691907252318,0.0154751136223372,0.00181157084071011,63.5125053777215
