"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Belgium",0.575742151396565,2.39356372138504,23.4249764642098,43.7709222702631,38.2117184406812,21.9691048069258,65.575914967778,8.9510860512997,5.91995906685479,5.24630821518736,11.0416802282002,13.6499598300656,40.7439726377829,27.3020410056226,60.0274653378665,NA,43.4743411216572,44.1639073248708,0.214249948393866,0.00815472238153251,194.295090708457
"Poland",0.619776654678212,2.51034081794907,24.1029890600071,30.4874324677288,31.2654766841351,15.5151989560369,54.4672171538743,7.53591442473615,3.5547353797912,1.76142393426775,7.57559610812843,13.8356883617655,48.5711749239537,17.4989258001307,61.4367957304179,NA,31.1711035143279,28.8272913376663,0.189177135809863,0.025184907288423,20.6271304970021
"Colombia",0.699285725811563,2.61252918014568,24.2723425297075,24.3866886687287,25.6283021821147,12.7178040903728,44.544456212772,6.22058929019139,2.46809678623985,1.22141697609087,5.35487023932299,13.9649011775517,48.9124478250165,14.0297518429152,49.1428726203137,NA,24.3347447313458,24.4958216321273,0.162514710383267,0.025945857207836,25.0094386815597
"Russia",0.66432108378569,2.33526359827163,26.491016924444,11.3725527580357,12.6618851834251,6.28334151959443,22.0146177071745,3.35426214689482,1.15967851129241,0.574374014282728,2.55050601676698,15.2365223485197,53.3834128931978,6.54042600266273,22.9174169214954,NA,10.6198255154743,12.7607219709658,0.0783308629070393,0.00691701081480468,13.8693981956765
"Spain",0.593747410375247,2.19676646772829,26.5522525369368,46.9862034479386,29.137442581311,16.441576668507,47.3491204468866,7.73664733699466,3.48491399336428,3.23169441476009,4.04415299227602,16.339579835856,47.0553858244861,29.5730164694169,72.4376236648344,NA,45.9169254994944,46.9542570173667,0.169956074425492,0.00498536677172168,633.317112015759
"Ukraine",0.64822342716339,2.26571486033621,26.7696911353838,20.8370114454671,18.7878243488059,9.32328125579839,32.7671257834522,5.02944254923376,2.37110287952941,1.17455806630477,4.98783951406088,15.3490500890185,53.9449836516068,11.9467573212331,41.9897351855632,NA,20.4447937400499,21.6939786522854,0.113952827230061,0.0190413874113585,24.6413681676761
"Germany",0.673272420154449,2.39407813054275,26.9054331834135,42.879261076041,16.0579437368901,8.34356167868787,27.3954836605111,4.32045932275909,0.698767553748715,0.612600092282026,1.42952490527839,15.7706992010029,51.7819546273018,25.4968706490086,68.2313273585989,NA,36.9442908144874,46.382340562212,0.103435171785171,0.00722367503275918,111.83798994459
"France",0.548986497422303,1.83634988383103,28.6880213455673,39.1964946771216,31.1971446117224,19.4382374024127,53.5753374178386,8.94984350541844,6.66449656554253,6.17412423485815,12.1142883255435,16.7051556495442,46.0424642427073,23.7907614929903,56.0974349788765,NA,38.6384522443848,39.7867320415456,0.16435044081481,0.0100092536847726,1481.75189275489
"Pakistan",0.737862554429557,2.23710200605259,29.5282566034143,20.4999230556241,1.38069762544009,0.715324292923266,2.42652475306456,0.407695937757199,0.0687898394804155,0.0557934543144533,0.206605200179823,16.8016393503632,56.9945606196451,13.1399435673535,54.1899111571076,NA,20.8122020005897,25.6206138116879,0.0091205740021612,0.00152332794821435,43.8894396662542
"Chile",0.677010913224086,2.16191366585765,29.6438914603227,42.9780875480481,22.9987227484747,11.4129000105212,39.3642945550351,6.81771640881837,1.41457322876042,0.700279273070396,2.83959399930568,17.3195442364312,59.7369327912564,25.1084578716149,86.6073582407667,NA,43.248825981881,42.3410819549237,0.147393142741663,0.0140196026442543,31.9540337557378
"Argentina",0.695648000218819,2.12912905261296,30.2420595691357,46.4253281007183,24.6331235650657,12.2239560548447,42.9640614494125,7.44956390228597,2.08296628176971,1.03017522568342,4.8070354914904,17.3390588574997,60.9423321620459,26.6168471856509,93.554070263562,NA,46.8628205019016,45.5013429501205,0.158610829336539,0.0257946089468281,32.2237115537528
"Canada",0.626752692690665,1.85992314145519,32.3055878739867,76.1714151752031,11.1055934071641,6.19641169426574,19.2405194708117,3.58772723707907,1.12343616070479,0.912386913138336,2.43496701491724,18.6467275092116,57.9000785309215,37.0205337900393,90.620829798263,NA,77.0085470403951,74.5350586729872,0.0667289691347244,0.00351500538423981,145.998101499841
"Portugal",0.657388372618906,2.01915760208267,32.4450042281061,69.5421989413874,25.3891043005453,13.0945778347743,44.0328803264352,8.23749596379019,0.189054633260672,0.142520679958306,1.43232264845552,18.7076019163907,62.9076864312071,32.7518754805873,69.5421989413897,NA,67.792219489586,74.1106194795817,0.166328025974122,0.000616065943698614,90.5672026260133
"Japan",0.642138072527058,1.68202266600665,33.1787380542124,36.8841208225463,1.63664153572284,0.81218057380478,2.5489990118183,0.543017008023921,0.359364591381611,0.166168567620844,0.388483958056005,21.3031470591495,66.8591475267719,26.2897941202009,74.3270919605824,NA,37.0422263277213,36.5387887695706,0.00913366915523351,0.00154343006869312,196.861807338292
"Turkey",0.319127752029879,0.877280914776419,33.7250551139677,38.3224517973709,18.2237130617805,9.04420243857241,24.9109500820942,6.14595727389678,9.53301792697446,2.94432673038759,11.1849409098858,24.671709644324,67.9546628421875,28.9436731026285,77.2255468037951,NA,38.3222961081703,38.3227919421917,0.0539173101942096,0.0104471305971752,95.704229269211
"Czechia",0.649571211786995,1.80951050118595,35.2534944886517,34.7970837221247,43.868315602228,21.9157753516798,74.4547401332185,15.4651142230957,1.91892090389846,0.875465177727231,3.49014687951006,20.7711613732379,70.5661286216388,12.1929897329421,70.1213959854922,NA,34.9010658031831,34.4715443097795,0.27984286588732,0.0129195666696884,74.7674070200672
"Philippines",0.654794582144421,1.6750657651586,35.4208408159977,41.4451399361259,3.0027431267077,1.65609819777448,5.28028770338769,1.06359686302445,0.46270501219243,0.339519972906015,0.983013272837168,20.1427824158535,64.2230553993563,21.8544466361941,64.009339223223,NA,41.4395105935836,41.446730065058,0.0178159469318233,0.0029727158882193,96.6155091713639
"Switzerland",0.586771610286578,1.57499706813651,36.3251115536589,57.8981295449206,21.858347462792,11.5890434172803,36.2903386404708,7.94006909964556,2.74781003175793,1.30761260864944,4.32639253228149,21.879291836618,68.5135848900715,40.1477747196453,72.5812449746243,NA,56.3310195621197,58.6811540842576,0.12505585552743,0.00259563065735452,224.74166877851
"US",0.665193546839068,1.77715031660431,36.744032610623,45.6427635578764,27.2879576003137,13.571367071681,47.6651589556467,10.0266960394322,0.54756398745735,0.0591007086357483,2.41307012445912,21.0356920214244,73.8812529826467,26.120460819911,79.0177986293981,NA,45.5235192564002,45.7761676603868,0.178189460409722,0.00553629361831969,30.5226406291566
"Morocco",0.662532233912204,1.76768804499993,37.1160246824264,36.0586015603884,3.8045945076625,1.95800374758369,6.45831818946047,1.41211423653025,0.039838183871878,0.039838183871878,0.0906568534984577,21.8650459005678,72.1200987624716,21.1995270973079,55.7364663980365,NA,32.2251437839513,39.8497330474987,0.0249617745408873,0.00041676073486543,61.1073640799494
"Saudi Arabia",0.647765351630207,1.65307157011844,37.6128564936249,39.0341612434157,3.36695983800851,1.71006347555314,5.81363280336822,1.26640977206813,0.251688460807949,0.09176471460416,0.54181719861711,21.7834496071787,74.0563020129119,22.5985848123573,78.6597491723333,NA,39.1115732452528,38.8798714274592,0.0209346599032599,0.000992163976457816,22.9206245145641
"Austria",0.654541003067024,1.64373334504441,38.5065347407135,43.7222529112371,18.4894780664445,9.63508894778777,30.4644143205723,7.11965729503206,0.941125285853316,0.406490581461385,0.941125285853316,23.370405943515,73.8930105743004,26.205062526154,57.9342727157445,NA,38.1062828055309,47.115189952806,0.117028181011329,0.00623108063018335,114.435200851802
"Sweden",0.557765366213693,1.37639978170444,38.9430947186195,78.1990284391533,26.5352686310473,16.4533117613065,44.2935145155876,10.3336547968289,3.89869465148558,3.18541894879871,7.81420114677284,23.3299500160284,62.8059259238657,41.6537181005727,78.1990284391438,NA,74.4707508288012,84.8957014212883,0.142232402065643,0.00485234184279987,144.711878197866
"Iraq",0.603208425725301,1.39947940591027,40.1501710479081,48.2074620678365,7.24151809034192,4.54631134146874,13.3480773265217,2.90748189973749,1.11351510541103,0.979568552354054,3.10348712735075,21.7820276929362,63.9525470509945,24.8686775879296,61.9903425581271,NA,46.965065110506,50.9242388161193,0.040689610417395,0.00246503485429545,70.6028883447022
"Bangladesh",0.660768155344272,1.55995271861557,40.5051538419669,36.0491539529152,1.18236240531506,0.591292906066295,2.06406854099198,0.478917711242447,0.0820321894324064,0.0311682674306758,0.202080983508831,23.2026069741018,80.9950037162717,20.6454934141852,72.6445072081534,NA,35.8984194771766,36.3993773788069,0.00747088985645802,0.001032836262891,26.0064898732214
"Netherlands",0.515906995170395,1.09032331809071,45.0434232508161,70.3436322081145,20.7890674330836,12.8841499972259,27.879184415871,9.36410763378143,4.50859051014069,2.18764200684909,4.50859051014069,33.5881692021473,72.6792814100862,66.2150022898618,99,NA,69.1777937400682,71.3888824072437,0.102099049062231,0.00302974950814824,78.7645508029726
"Lebanon",0.686866719464123,1.42381622303407,46.0451611095672,24.0236019944378,16.9781804299666,9.24512794220576,28.413562375553,7.81763053245113,0.515927813947914,0.288311717346377,0.59101171171785,27.5137289338186,84.5594629011262,11.6394168595384,34.442715787345,NA,22.6099099513911,27.0543108316151,0.111308691777904,0.00980204964942357,61.2733489282426
"Jordan",0.694789483913813,1.27899313072038,52.1001059058712,26.5320124511673,13.7803289324339,8.12419485727639,24.2003057679119,7.17956596797548,0.211696040176472,0.211696040176472,1.24451437125355,29.6672531199798,88.3726460788313,9.80586362009157,37.2563184278849,NA,16.0199380297659,43.7092087513392,0.0918261555459444,0.00958254835796401,49.8663606078602
"India",0.79181019828703,1.10037620488789,54.6256957430382,60.1712134740854,3.35047394532285,1.96572629372905,5.85606623725891,1.83021970332183,0.707528210587697,0.523747357217562,1.38481617126885,31.2533982569588,93.1065382378254,34.4250327836755,99,NA,60.1700386418623,60.3028671885059,0.0201393021125232,0.00692738363391115,29.8864438403207
"Kazakhstan",0.516664972067111,0.820572228456962,58.859690075245,98.2491980159715,3.79460684970512,2.52191319332995,5.63654481796566,2.23349383131045,0.494055361698737,0.423949777036701,0.59016955244606,39.6252297008536,88.5634698774596,85.7652507126514,99,NA,98.7113422202103,97.011360224442,0.018327430104033,0.000571384585596322,71.983678974596
"Nepal",0.965040282569707,1.12339461201418,61.0408621795344,61.2462584212459,2.65829372200698,1.58684571142699,4.05397695558007,1.6226454071775,0.637178645891009,0.419892393451681,0.79181367303837,40.0260145767237,99,44.2349872808847,99,NA,61.8612337533705,60.3475645453185,0.0182287110763276,0.00742431108842183,95.4830320450686
"Serbia",0.660166388608992,0.94705621944096,67.9442001877391,87.5431591949964,11.8625316149618,8.42076566806735,19.5458433011031,8.05990222780347,0.606659538851069,0.239808376540361,0.606659538851069,41.2358888979152,95.7146006136673,53.3028623587255,99,NA,87.6420422281313,87.2120401878138,0.0763318053292733,0.00763774037792907,85.5762745277084
"Israel",0.562976214136502,0.761357501975192,73.8466713421148,62.370869960181,13.33846026633,10.0415716737964,20.6872605610659,9.85000891497532,0.844882368467109,0.0931837721876996,1.42629828390984,47.6138872321903,98.0923030274137,40.3076573183723,98.9999999999415,NA,60.5098779215015,66.0859129119766,0.0749937818193898,0.000563421744769245,39.7603681028979
"Belarus",0.612883380669723,0.71808482459765,81.4152977723137,93.2774049566312,4.90574814292503,4.18912684095046,7.70188858269345,3.99402945852216,0.335646063553085,0.321980386930721,0.61572956650263,51.8577932625117,95.3427673633288,59.5637101641948,98.9999999999981,NA,93.2732900218342,93.2892026940096,0.0286805194316073,0.00294104920766759,17.3337035907252
"Malaysia",0.431510928173607,0.410278239027638,90.7841586490371,92.1897981788863,1.6360983297701,1.47225455537953,2.00497128176335,1.48531810335273,0.356762360267631,0.268086324229244,0.476206893563491,74.0817645051959,99,76.2498531141432,99,NA,92.2052275438114,92.1615503410771,0.00609393695839431,0.00175588014055429,64.4299175242028
"United Arab Emirates",0.299641965779501,0.298313333126298,94.7262431296899,93.5072207044148,5.91459840698041,5.64197047918426,6.50410613205389,5.60267686714103,0.583955439110951,0.472610865031817,0.784071333727919,86.1406126128479,99,88.8318596691953,98.999999999999,NA,93.0743455172783,94.2981085269041,0.0167135321066645,0.000788084490026433,97.4538781074256
